scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.6141357421875,293.4423522949219,0.0032435059547424316,552.7611083984375,279.48681640625,0.9999483823776245,576.3890380859375,287.2682189941406,0.9990044832229614,572.1058959960938,185.6484375,0.895024299621582,570.0639038085938,187.13998413085938,0.994255781173706,576.27783203125,190.9925537109375,0.9999980926513672,597.96142578125,173.05264282226562,0.9999953508377075,625.6063232421875,180.3267364501953,0.9514453411102295,569.6229248046875,176.91015625,0.0005537569522857666
1,549.0144653320312,298.454833984375,0.13189086318016052,552.7611083984375,280.2970886230469,0.8993842601776123,576.3890380859375,290.2268371582031,0.098163902759552,602.203125,185.6484375,0.004830211400985718,601.6087036132812,187.13998413085938,0.5931688547134399,577.4964599609375,191.4630126953125,0.9993247389793396,597.96142578125,174.37193298339844,0.9998341202735901,626.2799682617188,181.4485321044922,0.28419530391693115,569.7723999023438,187.66200256347656,7.736682891845703e-05
2,590.6533203125,298.454833984375,0.035571396350860596,552.7611083984375,281.3556213378906,0.014521986246109009,576.5904541015625,290.2268371582031,0.006138116121292114,602.203125,296.9812316894531,0.000551760196685791,629.2547607421875,309.771484375,0.0002835690975189209,577.4964599609375,192.1376953125,0.9999988675117493,599.4609985351562,174.37193298339844,0.9999967813491821,627.4301147460938,181.9403076171875,0.9705077409744263,569.7723999023438,187.81268310546875,0.0010328888893127441
3,590.6533203125,298.454833984375,0.000491797924041748,552.5859375,281.731689453125,0.999392032623291,576.3890380859375,290.2268371582031,0.9916949272155762,602.203125,293.5009765625,0.00022709369659423828,629.2547607421875,308.65057373046875,0.00025337934494018555,577.1411743164062,192.21168518066406,0.9999984502792358,599.4609985351562,174.5396270751953,0.9999949932098389,627.4301147460938,181.9403076171875,0.999271035194397,569.6229248046875,188.2407684326172,0.0005234181880950928
4,590.6533203125,298.454833984375,0.00419771671295166,552.5859375,281.3556213378906,0.8634999990463257,575.4524536132812,289.3865661621094,0.8704409599304199,601.6222534179688,186.13941955566406,0.0006954669952392578,601.6087036132812,189.8532257080078,0.004650205373764038,577.4964599609375,192.5002899169922,0.9999983310699463,598.5355834960938,174.5396270751953,0.999994158744812,626.3756103515625,181.9403076171875,0.9159864783287048,569.44091796875,188.2407684326172,0.0003339052200317383
5,590.6533203125,295.0007019042969,0.0009431540966033936,552.5859375,281.8371887207031,0.9999800324440002,575.4524536132812,288.0162658691406,0.9993939399719238,602.203125,293.5009765625,0.39926040172576904,629.3282470703125,308.65057373046875,0.9962973594665527,577.1411743164062,192.5002899169922,0.9999969005584717,598.5355834960938,174.5396270751953,0.9999980330467224,627.4301147460938,181.9597930908203,0.9911379218101501,569.44091796875,187.66200256347656,0.0004533231258392334
6,592.041259765625,287.9825134277344,0.00033485889434814453,553.1736450195312,281.8371887207031,0.9980195164680481,576.5904541015625,286.0262756347656,0.5989221334457397,602.7403564453125,293.5009765625,0.00015109777450561523,629.88720703125,308.65057373046875,0.0001239478588104248,577.1411743164062,192.5002899169922,0.9999992251396179,598.6764526367188,174.40538024902344,0.9999735951423645,626.8226318359375,181.9403076171875,0.4028494358062744,569.44091796875,188.01571655273438,0.00025853514671325684
7,592.041259765625,287.9825134277344,0.0016714036464691162,553.1736450195312,281.8371887207031,0.9999462366104126,575.4524536132812,286.0262756347656,0.9994214773178101,602.7403564453125,293.4127502441406,0.8048890829086304,629.3282470703125,306.98516845703125,0.7297357320785522,577.1411743164062,192.44664001464844,0.9999805688858032,598.5355834960938,174.40538024902344,0.9999895691871643,626.8226318359375,181.9597930908203,0.9489611387252808,569.7006225585938,188.0064697265625,0.00028708577156066895
8,588.1692504882812,300.57440185546875,0.0007658004760742188,554.1532592773438,278.941650390625,0.9989776611328125,575.3910522460938,288.0162658691406,0.9489654898643494,598.4832763671875,293.4127502441406,0.07008814811706543,627.7152709960938,306.98516845703125,0.032616615295410156,577.3986206054688,192.44664001464844,0.9999997615814209,598.6764526367188,174.40538024902344,0.9999964833259583,627.8906860351562,183.08062744140625,0.9998130798339844,569.7006225585938,187.6287384033203,0.0004988312721252441
9,590.4404907226562,300.57440185546875,0.023596614599227905,554.1532592773438,279.5545959472656,0.9934868216514587,577.4102172851562,288.87213134765625,0.9057958126068115,602.234619140625,299.52886962890625,0.0005063712596893311,629.3282470703125,313.778564453125,0.0002859532833099365,577.1253051757812,191.8032684326172,0.9999995827674866,599.5023193359375,174.40538024902344,0.999998152256012,627.8906860351562,183.2918243408203,0.9994992017745972,569.7006225585938,188.0064697265625,0.0006505846977233887
10,590.4404907226562,300.57440185546875,0.12758570909500122,554.1532592773438,279.5545959472656,0.0008090734481811523,577.0322265625,289.52777099609375,0.004793256521224976,602.234619140625,300.0574645996094,0.000522911548614502,629.488037109375,315.6054382324219,0.0005580484867095947,577.3986206054688,191.8032684326172,0.9999275207519531,599.5023193359375,175.83636474609375,0.9977844953536987,627.9943237304688,183.2918243408203,0.00556597113609314,569.7006225585938,188.01571655273438,0.00015854835510253906
11,588.1692504882812,300.96044921875,0.0015795528888702393,553.0748291015625,283.5828857421875,0.9999251365661621,575.263916015625,290.6143798828125,0.9997254610061646,598.4832763671875,300.0574645996094,0.7607898712158203,627.9498291015625,315.6054382324219,0.6673904657363892,577.3986206054688,191.49057006835938,0.9999818205833435,599.2133178710938,175.83636474609375,0.9999380111694336,627.9943237304688,183.2918243408203,0.11315718293190002,569.6204833984375,188.0064697265625,0.00030305981636047363
12,590.4404907226562,300.96044921875,0.0023359358310699463,551.6405639648438,283.5828857421875,0.9999787211418152,575.2662353515625,289.71124267578125,0.9998031854629517,602.234619140625,302.2744140625,0.9916664361953735,629.488037109375,315.6054382324219,0.9978722333908081,578.0949096679688,190.70423889160156,0.9998414516448975,599.5023193359375,175.83636474609375,0.9998761415481567,627.9943237304688,183.18496704101562,0.4861195981502533,568.9818725585938,187.8361358642578,0.00014257431030273438
13,590.4404907226562,300.96044921875,0.0013124346733093262,551.6405639648438,283.5828857421875,0.9997912645339966,577.0322265625,289.52777099609375,0.905226469039917,602.3005981445312,300.0574645996094,0.00031068921089172363,629.91064453125,314.1107177734375,0.00039583444595336914,579.0977172851562,190.49461364746094,0.9999988079071045,599.5023193359375,173.99932861328125,0.9999987483024597,627.9943237304688,183.18496704101562,0.9789817333221436,569.6204833984375,188.3018341064453,0.0005046427249908447
14,591.988525390625,295.4050598144531,0.00706055760383606,551.5875244140625,283.5828857421875,0.9997602701187134,577.0322265625,289.52777099609375,0.9994985461235046,602.3005981445312,299.20654296875,0.9627001285552979,629.91064453125,313.57354736328125,0.5895084738731384,579.3269653320312,189.0731658935547,0.9999876022338867,599.5979614257812,172.82034301757812,0.9999950528144836,627.9943237304688,182.73504638671875,0.9684256315231323,595.1408081054688,187.8361358642578,0.0006521344184875488
15,590.2307739257812,300.3272705078125,0.0020645558834075928,551.6405639648438,281.4645080566406,0.9999896287918091,576.8406982421875,289.0904541015625,0.9999750852584839,601.919677734375,299.20654296875,0.9982215166091919,629.6759033203125,310.45391845703125,0.9797618389129639,579.482421875,189.0731658935547,0.9999957084655762,599.5979614257812,172.82034301757812,0.9999982714653015,627.7350463867188,182.73504638671875,0.9999809265136719,568.9818725585938,187.8361358642578,0.9981479644775391
16,590.2453002929688,295.9147033691406,0.0017560124397277832,551.6405639648438,281.4645080566406,0.9998635053634644,576.8406982421875,289.0904541015625,0.9227572679519653,602.3005981445312,301.4075012207031,1.3649463653564453e-05,629.6759033203125,310.45391845703125,3.904104232788086e-05,579.503662109375,187.73574829101562,0.9992698431015015,599.5979614257812,173.99932861328125,0.9994981288909912,627.7350463867188,182.73504638671875,0.00028893351554870605,595.1408081054688,235.43467712402344,5.84721565246582e-05
17,590.2307739257812,300.3272705078125,0.004476219415664673,551.0230102539062,279.6799621582031,0.9998937249183655,576.8406982421875,289.0904541015625,0.9995761513710022,601.919677734375,301.4075012207031,0.886236310005188,627.89404296875,310.45391845703125,0.821895956993103,580.0573120117188,186.78477478027344,0.060006141662597656,598.8348999023438,174.07894897460938,0.8032269477844238,627.7350463867188,182.73504638671875,0.0007657706737518311,595.1408081054688,235.43467712402344,4.3898820877075195e-05
18,589.7265625,300.3272705078125,0.019025564193725586,550.8737182617188,279.3115539550781,0.9996394515037537,576.2606201171875,289.0904541015625,0.9996822476387024,600.8563842773438,302.0632019042969,0.9394843578338623,625.8168334960938,313.15960693359375,0.606499195098877,580.0573120117188,186.78477478027344,0.9993751645088196,598.674560546875,174.07894897460938,0.998526930809021,627.7350463867188,182.73504638671875,0.07806971669197083,595.1408081054688,172.9463348388672,0.11253207921981812
19,589.7265625,300.3272705078125,0.002355039119720459,550.5645751953125,279.3115539550781,0.9999399185180664,576.2606201171875,289.0904541015625,0.9994792938232422,601.919677734375,302.0632019042969,0.7975331544876099,627.89404296875,313.15960693359375,0.9898089170455933,580.0573120117188,187.13003540039062,0.99997478723526,598.674560546875,174.07894897460938,0.9999925494194031,627.7350463867188,182.48313903808594,0.9997763633728027,595.312744140625,172.9463348388672,0.0004660189151763916
20,590.2453002929688,295.9147033691406,0.005126506090164185,550.0587768554688,278.445556640625,0.9999927282333374,575.8400268554688,285.8619384765625,0.9998740553855896,600.8563842773438,301.4075012207031,0.999707818031311,627.6644897460938,313.5755310058594,0.9993530511856079,580.0573120117188,187.6681365966797,0.9999857544898987,598.674560546875,173.7904052734375,0.9999992251396179,627.2655639648438,182.48313903808594,0.9999863505363464,595.312744140625,172.88870239257812,0.0007571578025817871
21,588.9732666015625,302.16656494140625,0.007375270128250122,550.0587768554688,278.445556640625,0.9999747276306152,574.96826171875,284.21978759765625,0.9996756315231323,600.55908203125,300.77386474609375,0.8888123035430908,627.89404296875,313.5755310058594,0.8102107048034668,579.8823852539062,187.6681365966797,0.999659538269043,598.674560546875,173.7904052734375,0.9999803900718689,627.2655639648438,182.48313903808594,0.9910328388214111,594.8881225585938,172.88870239257812,0.00014513731002807617
22,587.2064208984375,303.3377380371094,0.0077325403690338135,548.1476440429688,277.15789794921875,0.9999812841415405,574.7200927734375,284.21978759765625,0.9992871880531311,599.133544921875,298.80615234375,0.44028159976005554,627.6644897460938,309.69500732421875,0.9043598175048828,579.2754516601562,187.6681365966797,0.9999600052833557,598.4838256835938,173.44541931152344,0.9999927282333374,626.9277954101562,182.48313903808594,0.3319721817970276,595.312744140625,172.88870239257812,0.00046759843826293945
23,590.207763671875,295.070068359375,0.0022488832473754883,548.1476440429688,277.01806640625,0.9999930262565613,574.324462890625,284.21978759765625,0.9997318983078003,599.4532470703125,298.80615234375,0.7858798503875732,627.6644897460938,309.69500732421875,0.9714182019233704,579.2754516601562,187.6681365966797,0.0008401274681091309,598.1907958984375,173.7904052734375,0.00012487173080444336,626.5043334960938,182.85946655273438,7.525086402893066e-05,594.8881225585938,238.53793334960938,7.876753807067871e-05
24,581.9923095703125,304.53741455078125,0.009440094232559204,547.8135986328125,276.8221435546875,0.9999825358390808,573.8062133789062,285.8619384765625,0.998626172542572,599.133544921875,300.77386474609375,0.8661953210830688,624.671142578125,310.8933410644531,0.5512522459030151,579.2754516601562,187.6681365966797,0.9999954104423523,598.1907958984375,174.87648010253906,0.9999960660934448,626.5043334960938,182.85946655273438,0.9789392948150635,594.8881225585938,239.2400360107422,0.001269608736038208
25,581.9923095703125,304.53741455078125,0.005560457706451416,547.8135986328125,275.59271240234375,0.9999597072601318,573.4078979492188,284.21978759765625,0.9895569086074829,599.0574951171875,298.80615234375,0.4045546054840088,624.2994995117188,310.8933410644531,0.0016036033630371094,579.2754516601562,186.4717254638672,0.0003508925437927246,598.4838256835938,174.94058227539062,0.001237243413925171,626.5043334960938,183.05125427246094,4.413723945617676e-05,593.896484375,239.2400360107422,2.5272369384765625e-05
26,588.3214111328125,295.070068359375,0.026379764080047607,547.8135986328125,275.1180419921875,0.9999141693115234,573.4078979492188,282.3680114746094,0.9920584559440613,598.4273071289062,298.80615234375,0.9358246326446533,624.1276245117188,310.8933410644531,0.9122171401977539,579.998779296875,185.04122924804688,0.9999799132347107,598.8662719726562,174.87648010253906,0.9999759197235107,627.8078002929688,182.31968688964844,0.9964497089385986,641.670166015625,238.53793334960938,0.2887997627258301
27,588.3214111328125,288.1903991699219,0.00946536660194397,546.1948852539062,274.85345458984375,0.999971330165863,572.4467163085938,281.74102783203125,0.9991516470909119,597.5148315429688,297.68768310546875,0.9351449012756348,623.5647583007812,310.8933410644531,0.9237815141677856,579.998779296875,184.13002014160156,0.9959801435470581,599.328857421875,174.87648010253906,0.9992969632148743,627.9959106445312,182.31968688964844,0.0013631880283355713,641.670166015625,238.1477508544922,0.00017464160919189453
28,587.1749877929688,288.1903991699219,0.006105959415435791,546.1948852539062,274.1057434082031,0.9999768733978271,571.704345703125,280.2872619628906,0.9997636079788208,597.1038208007812,297.68768310546875,0.991958737373352,622.130859375,309.848876953125,0.4721294641494751,579.998779296875,183.84622192382812,0.9999802112579346,599.328857421875,173.49598693847656,0.9999870657920837,627.9959106445312,181.84915161132812,0.9997920393943787,641.670166015625,237.17332458496094,0.026630789041519165
29,587.4058837890625,286.77740478515625,0.0039871931076049805,546.1948852539062,274.1057434082031,0.9999060034751892,571.66162109375,280.2872619628906,0.9996179342269897,597.1038208007812,296.7619934082031,0.9458459615707397,622.130859375,309.5976867675781,0.4215753674507141,579.5431518554688,183.79783630371094,0.9999966621398926,598.8828125,173.49598693847656,0.9999974370002747,627.8078002929688,181.84915161132812,0.9959590435028076,594.510009765625,173.45135498046875,0.12513238191604614
30,587.1749877929688,287.211181640625,0.01490047574043274,546.1948852539062,272.4808654785156,0.9998882412910461,571.66162109375,280.037841796875,0.9988201856613159,596.5822143554688,294.7163391113281,0.9489760398864746,621.9114990234375,308.6938171386719,0.9041237831115723,579.2410888671875,183.79783630371094,0.999904990196228,598.8828125,173.49598693847656,0.9999898672103882,627.5406494140625,181.84915161132812,0.8345693945884705,641.670166015625,237.17332458496094,0.0005298852920532227
31,583.7024536132812,287.211181640625,0.014215022325515747,545.37939453125,272.4808654785156,0.9999479055404663,570.781005859375,280.2872619628906,0.9989938139915466,596.5379638671875,296.7619934082031,0.8187267780303955,621.7642211914062,309.5976867675781,0.9025143384933472,578.9822998046875,183.68885803222656,0.9999605417251587,598.8828125,173.49598693847656,0.9999824166297913,627.5406494140625,182.46664428710938,0.8636471033096313,642.7063598632812,237.17332458496094,0.0003482401371002197
32,578.9051513671875,294.0080871582031,0.0012967884540557861,542.1528930664062,272.4808654785156,0.9998897314071655,567.9552612304688,280.73431396484375,0.9998759031295776,595.0463256835938,296.7619934082031,0.999645471572876,621.7642211914062,309.5976867675781,0.9981392621994019,579.2410888671875,183.56898498535156,0.999986469745636,598.706787109375,173.49598693847656,0.996373176574707,625.7132568359375,182.46664428710938,0.03198304772377014,595.3074951171875,173.45135498046875,0.07001069188117981
33,580.52197265625,290.2020568847656,0.005171239376068115,541.7570190429688,273.03485107421875,0.9998123049736023,567.2157592773438,280.7447814941406,0.9989156723022461,592.7340698242188,296.7619934082031,0.9988378286361694,620.4441528320312,309.5976867675781,0.9955118894577026,578.9822998046875,181.19850158691406,0.9999995827674866,598.8828125,173.02525329589844,0.9999707937240601,626.3768920898438,182.46664428710938,0.9982713460922241,642.8369140625,238.12294006347656,0.9379198551177979
34,577.4459228515625,290.2020568847656,0.1624811887741089,542.1157836914062,272.4808654785156,0.9552801251411438,566.2760620117188,280.73431396484375,0.983864963054657,590.907958984375,297.0703125,0.6221293210983276,617.7757568359375,309.7003173828125,0.3247572183609009,578.9158325195312,181.00823974609375,0.9999209642410278,598.706787109375,173.02525329589844,0.999994695186615,625.881591796875,182.46664428710938,0.9963640570640564,642.96728515625,238.52891540527344,0.0006186366081237793
35,576.1661987304688,293.15203857421875,0.0014836490154266357,541.4025268554688,272.02056884765625,0.9978678226470947,565.9269409179688,280.73431396484375,0.9655745029449463,590.907958984375,297.0703125,0.6805453300476074,617.7757568359375,309.7003173828125,0.23727059364318848,578.1915283203125,180.3720245361328,0.9999499320983887,599.4986572265625,172.81338500976562,0.9998915791511536,626.3768920898438,180.96304321289062,0.9992762207984924,644.265625,239.34210205078125,0.009776771068572998
36,576.1661987304688,290.2020568847656,0.002373933792114258,539.85302734375,271.5740966796875,0.9983930587768555,564.00634765625,279.5985412597656,0.9997050762176514,590.6975708007812,296.6663818359375,0.9827953577041626,615.914306640625,308.6639404296875,0.99555504322052,578.1915283203125,180.15863037109375,0.9999904036521912,598.530517578125,172.81338500976562,0.9999300837516785,626.3768920898438,180.96304321289062,0.8325482606887817,642.96728515625,239.35830688476562,0.9956624507904053
37,576.1661987304688,290.2020568847656,0.6519834995269775,539.0580444335938,269.5513916015625,0.9989272356033325,562.467529296875,277.81439208984375,0.9878684282302856,589.3843383789062,292.90362548828125,0.16555002331733704,615.914306640625,306.4615478515625,0.44849157333374023,576.4798583984375,178.8389434814453,0.999977707862854,598.3524169921875,171.91136169433594,0.999832034111023,626.6929931640625,183.0740203857422,0.9999903440475464,642.96728515625,239.35830688476562,0.9995527267456055
38,575.5013427734375,293.15203857421875,0.0745323896408081,538.927978515625,268.93731689453125,0.9991194605827332,561.5296020507812,277.1864929199219,0.9923416972160339,587.318115234375,291.7861633300781,0.10012328624725342,614.1270751953125,301.9281921386719,0.011613517999649048,576.1370849609375,178.3907012939453,0.9999935626983643,598.3524169921875,170.9976348876953,0.9999786615371704,627.0921020507812,183.26422119140625,0.7670435309410095,642.6942749023438,239.35830688476562,0.006482988595962524
39,562.7348022460938,306.4537048339844,0.04165053367614746,538.0747680664062,268.93731689453125,0.47085800766944885,560.8861083984375,276.9035949707031,0.7597122192382812,586.5630493164062,289.8849792480469,0.5058687925338745,613.1635131835938,301.57537841796875,0.7372322082519531,576.1235961914062,177.9961395263672,0.9999434947967529,599.1859130859375,170.5460968017578,0.9907526969909668,627.0921020507812,183.26422119140625,0.2047625482082367,642.2333984375,239.35830688476562,0.9394699335098267
40,550.1365356445312,319.1440734863281,0.024177461862564087,535.1647338867188,267.3907470703125,0.3448103070259094,559.7781372070312,272.5675048828125,0.7372688055038452,585.1824340820312,287.0437927246094,0.6213181018829346,612.1162719726562,301.9281921386719,0.9896227121353149,576.1235961914062,177.95681762695312,0.9999984502792358,599.1859130859375,169.7217559814453,0.9998387098312378,626.6929931640625,184.17420959472656,0.9587773084640503,641.145751953125,239.35830688476562,0.9999904632568359
