scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.1981506347656,326.3970031738281,0.473695307970047,491.5603332519531,256.1231689453125,0.9999731779098511,513.6674194335938,255.75640869140625,0.999974250793457,537.446533203125,263.1872863769531,0.9999507069587708,556.2462158203125,276.9532165527344,0.9999154210090637,500.5330505371094,149.89450073242188,1.0,528.8284301757812,129.01260375976562,0.9999997615814209,556.0808715820312,143.95567321777344,0.9999990463256836,577.8807373046875,194.47303771972656,0.9999485611915588
1,496.3561096191406,326.3970031738281,0.9998934268951416,492.6813659667969,257.0771789550781,0.9999752044677734,514.2818603515625,258.1159973144531,0.9999933242797852,537.446533203125,263.21728515625,0.9999908804893494,556.2462158203125,278.3028564453125,0.9999973773956299,500.5330505371094,150.56680297851562,0.9999998807907104,529.0625,129.01260375976562,0.9999995231628418,556.0808715820312,143.95567321777344,0.9999990463256836,577.8807373046875,195.9770050048828,0.9989200830459595
2,496.5493469238281,326.3970031738281,0.007559835910797119,492.77056884765625,257.2217102050781,0.9999790191650391,514.2818603515625,259.9832458496094,0.999955952167511,537.446533203125,264.0762939453125,0.9999406337738037,556.2462158203125,279.29998779296875,0.9999135732650757,501.3219299316406,150.92587280273438,0.9999998211860657,529.2877197265625,129.6885528564453,0.9999990463256836,557.1094360351562,144.16015625,0.999995768070221,577.9177856445312,198.1998748779297,0.005016952753067017
3,496.5493469238281,326.90301513671875,0.8909162282943726,492.9186706542969,257.2217102050781,0.999995231628418,514.056884765625,259.9832458496094,0.9999887943267822,537.242919921875,264.0762939453125,0.9998193383216858,556.2462158203125,278.54541015625,0.9999301433563232,501.3219299316406,151.4803924560547,1.0,529.6895141601562,129.6885528564453,0.9999994039535522,557.1094360351562,144.47705078125,0.9999971389770508,577.9177856445312,198.7880401611328,0.9995924234390259
4,496.5493469238281,326.90301513671875,0.038586705923080444,492.9186706542969,257.2217102050781,0.9999946355819702,514.056884765625,259.9832458496094,0.9999921321868896,537.1201782226562,267.1197509765625,0.999813973903656,556.2366333007812,280.6235046386719,0.9988933801651001,501.4859924316406,152.8480682373047,0.9999997615814209,529.6895141601562,130.58221435546875,0.9999998211860657,557.1094360351562,144.69903564453125,0.9999995827674866,577.9094848632812,198.1998748779297,0.9997236728668213
5,496.5493469238281,323.8858947753906,0.9999092817306519,493.1683349609375,259.6021423339844,0.9999830722808838,514.056884765625,260.17181396484375,0.9999762177467346,536.828369140625,267.1197509765625,0.9999558925628662,556.2366333007812,280.6235046386719,0.999989926815033,501.3219299316406,153.2559051513672,0.9999995827674866,529.6996459960938,130.92918395996094,0.9999997019767761,557.0668334960938,145.0753631591797,0.9999995827674866,577.6968994140625,198.9423828125,0.9999911785125732
6,494.5716247558594,328.8302001953125,0.9784440994262695,493.1683349609375,259.90582275390625,0.9999840259552002,514.056884765625,260.7867736816406,0.9999415874481201,536.828369140625,267.6756286621094,0.9999831914901733,556.2366333007812,280.6235046386719,0.9999107718467712,501.4859924316406,153.2559051513672,0.9999992847442627,530.1024169921875,131.6806182861328,0.9999997615814209,557.160888671875,146.5032958984375,0.9999997019767761,577.693359375,199.2422332763672,0.9995230436325073
7,494.2007141113281,330.95306396484375,0.9423513412475586,492.9935607910156,260.7865905761719,0.9999895095825195,513.9035034179688,262.76239013671875,0.9999936819076538,536.7241821289062,270.677978515625,0.9999765753746033,556.6973876953125,284.8735656738281,0.9999685287475586,501.4859924316406,153.74156188964844,0.9999995827674866,529.6996459960938,132.2076416015625,0.9999997615814209,557.0668334960938,146.822998046875,0.9999997615814209,577.5604248046875,199.83840942382812,0.9954763650894165
8,494.5716247558594,328.8302001953125,0.2891055941581726,493.1683349609375,261.12774658203125,0.9999935626983643,514.0585327148438,264.16656494140625,0.9999951720237732,536.7241821289062,272.0183410644531,0.9999849200248718,556.557373046875,285.1893005371094,0.9999674558639526,501.7510681152344,153.74156188964844,0.9999997615814209,530.1024169921875,133.3842315673828,0.9999997615814209,557.0668334960938,147.6974639892578,0.9999995231628418,576.9819946289062,199.8531494140625,0.999913215637207
9,494.2007141113281,330.95306396484375,0.983525276184082,493.1683349609375,263.4744873046875,0.9999273419380188,514.0585327148438,267.83056640625,0.9998618364334106,536.5911254882812,272.1127624511719,0.9999220371246338,556.557373046875,285.1893005371094,0.9999735951423645,501.337158203125,155.3242950439453,0.9999997019767761,530.7252807617188,133.61834716796875,0.9999997019767761,557.160888671875,147.96214294433594,0.9999935626983643,576.9819946289062,201.11056518554688,0.25197914242744446
10,494.2007141113281,333.96771240234375,0.00880858302116394,493.69195556640625,263.94171142578125,0.9997686743736267,514.3936157226562,267.83056640625,0.9834240078926086,536.031982421875,273.84625244140625,0.8859503269195557,556.4364013671875,286.75762939453125,0.5992226004600525,501.7510681152344,155.43048095703125,0.9999995827674866,530.531005859375,134.33255004882812,0.9999998211860657,557.4679565429688,147.96214294433594,0.9999988079071045,576.9819946289062,202.57261657714844,0.0887395441532135
11,496.6715393066406,330.95306396484375,0.4496647119522095,494.58770751953125,265.16107177734375,0.9999026656150818,514.8097534179688,267.83056640625,0.9999570250511169,536.5911254882812,273.981689453125,0.9999178647994995,556.557373046875,286.96868896484375,0.999657154083252,501.7510681152344,155.51766967773438,0.9999998807907104,530.531005859375,135.177734375,0.9999999403953552,557.4679565429688,151.3253936767578,0.9999992847442627,577.5604248046875,206.00149536132812,0.34819769859313965
12,496.6715393066406,334.43023681640625,0.07707163691520691,494.77728271484375,264.6893615722656,0.9999127388000488,515.052001953125,267.83056640625,0.9993153810501099,536.031982421875,274.33660888671875,0.9992364645004272,556.5100708007812,286.96868896484375,0.9999477863311768,503.0766906738281,156.68418884277344,0.9999988079071045,530.531005859375,135.77102661132812,0.9999997019767761,558.0004272460938,151.3253936767578,0.9999971389770508,577.1732177734375,205.0289306640625,0.5632283091545105
13,496.1728820800781,334.43023681640625,0.03795301914215088,495.35858154296875,264.6893615722656,0.9999514222145081,515.4985961914062,267.6888427734375,0.9999877214431763,536.031982421875,274.33660888671875,0.9999926090240479,556.5100708007812,287.46258544921875,0.9999649524688721,503.0766906738281,158.22230529785156,0.9999994039535522,530.531005859375,135.88075256347656,0.9999997615814209,558.3273315429688,151.5747528076172,0.9999991655349731,577.9612426757812,205.32144165039062,0.9888259172439575
14,496.1728820800781,334.43023681640625,0.9783281087875366,495.35858154296875,264.6893615722656,0.9998947381973267,515.4985961914062,267.6888427734375,0.9999480247497559,537.2686157226562,274.6961669921875,0.9999110102653503,557.1275024414062,288.66497802734375,0.9999614953994751,503.0766906738281,159.7073211669922,0.9999994039535522,530.4603271484375,136.72703552246094,0.9999978542327881,558.0004272460938,151.5747528076172,0.9999165534973145,577.9612426757812,205.0289306640625,0.08109152317047119
15,496.1728820800781,334.0978698730469,0.0008305609226226807,495.741455078125,265.2392272949219,0.9999940395355225,515.4985961914062,268.1046142578125,0.9999865293502808,537.2686157226562,274.33660888671875,0.9999713897705078,557.992919921875,287.46258544921875,0.9999343156814575,503.0766906738281,159.82998657226562,0.9999998807907104,530.4603271484375,137.89913940429688,0.9999997615814209,558.0004272460938,152.0427703857422,0.9999974370002747,577.9612426757812,205.32144165039062,0.9999648332595825
16,495.69921875,334.43023681640625,0.7733820080757141,495.741455078125,268.26275634765625,0.9999531507492065,515.052001953125,268.1811828613281,0.9999538660049438,537.26806640625,274.6961669921875,0.9999732971191406,557.1275024414062,288.66497802734375,0.9999942779541016,503.0766906738281,160.62547302246094,0.9999998211860657,530.7105712890625,138.1318359375,0.9999994039535522,558.9136352539062,153.50379943847656,0.9999957084655762,577.6701049804688,205.32144165039062,0.9992772936820984
17,495.69921875,334.0978698730469,0.9999856948852539,494.8463439941406,269.00537109375,0.9999896287918091,514.9207153320312,271.4919128417969,0.9999948740005493,537.26806640625,277.5145568847656,0.999993622303009,557.1275024414062,291.3181457519531,0.9999749660491943,503.2180480957031,160.62547302246094,0.9999998211860657,530.7105712890625,138.1318359375,0.9999995231628418,558.9136352539062,153.50379943847656,0.9999984502792358,577.6701049804688,208.42210388183594,0.9989191293716431
18,495.69921875,336.1813049316406,0.9998118877410889,493.54443359375,271.0842590332031,0.9999794363975525,514.6432495117188,272.64697265625,0.9999960660934448,536.7899780273438,278.683349609375,0.99997878074646,556.7078857421875,292.3087463378906,0.9999934434890747,503.2180480957031,160.62547302246094,0.9999997615814209,531.67626953125,138.4446258544922,0.9999992847442627,558.6290283203125,153.555908203125,0.9999971389770508,577.6701049804688,209.34576416015625,0.9939664006233215
19,495.031982421875,339.7931213378906,0.004269331693649292,493.4742431640625,271.1733093261719,0.9999608993530273,514.9207153320312,274.6220397949219,0.999976396560669,536.4191284179688,279.4939880371094,0.999845027923584,556.2725219726562,294.69036865234375,0.9997485280036926,503.4034423828125,162.16317749023438,0.9999996423721313,531.8873901367188,141.0955047607422,0.9999983310699463,558.9136352539062,154.60696411132812,0.9999834299087524,577.6701049804688,209.77493286132812,0.9846123456954956
20,495.031982421875,339.7931213378906,0.9630293846130371,492.8799133300781,271.8554992675781,0.9999805092811584,514.9207153320312,274.6220397949219,0.9999915361404419,536.4191284179688,279.4939880371094,0.9999920725822449,556.2725219726562,294.69036865234375,0.9999942779541016,503.4919128417969,163.36575317382812,1.0,532.1512451171875,141.28823852539062,0.9999990463256836,558.6290283203125,155.1896514892578,0.9999905228614807,578.4437866210938,210.10133361816406,0.9991147518157959
21,498.2850341796875,338.980712890625,0.9998897314071655,492.8799133300781,272.346923828125,0.9999494552612305,515.8804931640625,273.79290771484375,0.9999960660934448,536.7899780273438,278.683349609375,0.9999949932098389,556.7078857421875,292.3087463378906,0.9999921321868896,503.2180480957031,163.9615936279297,0.9999998807907104,531.67626953125,141.7248992919922,0.9999992847442627,558.6290283203125,156.32778930664062,0.9999990463256836,578.6512451171875,209.77493286132812,0.9999964237213135
22,495.031982421875,338.980712890625,0.6545929908752441,493.4742431640625,272.38079833984375,0.9999749660491943,515.8804931640625,273.71832275390625,0.999991774559021,536.7899780273438,278.683349609375,0.9999967813491821,556.8984985351562,292.76080322265625,0.9999966621398926,503.5387878417969,165.14154052734375,0.9999998807907104,531.67626953125,142.2657470703125,0.9999995827674866,558.3101806640625,156.35662841796875,0.9999979734420776,578.6512451171875,211.5390167236328,0.9999783039093018
23,495.4507751464844,338.9737243652344,0.9879516363143921,493.4764404296875,272.38079833984375,0.9999865293502808,515.8804931640625,273.71832275390625,0.9999960660934448,536.6409301757812,279.4325866699219,0.999996542930603,556.8984985351562,292.76080322265625,0.9999970197677612,503.5387878417969,165.14154052734375,0.9999998807907104,530.9818725585938,142.9351348876953,0.9999988079071045,558.3101806640625,156.5420684814453,0.9999922513961792,578.8816528320312,212.1395721435547,0.9999823570251465
24,495.4507751464844,338.9737243652344,0.8783032894134521,493.4764404296875,272.7202453613281,0.9999783635139465,516.1095581054688,273.71832275390625,0.9999936819076538,537.3787231445312,279.4325866699219,0.9999731779098511,556.9600830078125,292.76080322265625,0.9999215006828308,503.7755126953125,165.73419189453125,0.9999980926513672,530.5968627929688,145.50804138183594,0.9999997615814209,558.3101806640625,156.6727294921875,0.9999982118606567,578.8816528320312,214.23045349121094,0.9999971389770508
25,495.4507751464844,338.980712890625,0.9938255548477173,493.4764404296875,272.7202453613281,0.9999938011169434,515.2833251953125,273.79290771484375,0.9999970197677612,536.6409301757812,280.3266296386719,0.9999690055847168,556.8984985351562,294.41748046875,0.9999830722808838,504.2259826660156,167.8330078125,0.9999999403953552,530.5968627929688,146.35488891601562,0.9999998807907104,558.5123291015625,158.23849487304688,0.9999958872795105,578.8816528320312,215.08839416503906,0.9996542930603027
26,494.2441711425781,341.0258483886719,0.9991043210029602,493.8042907714844,273.41265869140625,0.9999759197235107,515.1762084960938,275.188720703125,0.9999855756759644,536.6409301757812,280.5699768066406,0.9999513626098633,556.9600830078125,295.6956481933594,0.9999901056289673,504.297607421875,167.8944854736328,0.9999972581863403,530.9818725585938,146.42037963867188,0.9999995827674866,558.28662109375,158.8248748779297,0.9999918937683105,578.8816528320312,215.09571838378906,0.9999985098838806
27,494.2441711425781,341.0258483886719,0.015886634588241577,493.8623352050781,274.1877136230469,0.9999896287918091,514.6044921875,275.3744201660156,0.9999921321868896,536.6409301757812,282.1708068847656,0.9999895095825195,556.4050903320312,298.6795959472656,0.9999630451202393,504.50244140625,169.5424041748047,0.9999979734420776,530.9818725585938,146.83555603027344,0.9999997615814209,558.5123291015625,160.02745056152344,0.9999810457229614,579.5244140625,215.1374053955078,0.9998862147331238
28,493.8036804199219,342.47576904296875,0.9995412230491638,493.8623352050781,274.1877136230469,0.9999948740005493,514.7486572265625,275.3744201660156,0.9999984502792358,536.7723999023438,282.1708068847656,0.9999778270721436,557.1497802734375,298.6795959472656,0.9999598264694214,504.50244140625,169.5424041748047,0.9999977946281433,530.7481689453125,148.44923400878906,0.9999998211860657,558.5408325195312,160.78900146484375,0.999998927116394,579.55615234375,216.09173583984375,0.9999962449073792
29,494.05535888671875,344.2298583984375,0.005194425582885742,493.8623352050781,274.5224609375,0.9999909400939941,514.6044921875,277.15350341796875,0.9999927878379822,536.7723999023438,283.36090087890625,0.9999637007713318,556.9286499023438,298.7482604980469,0.9999401569366455,504.50244140625,169.40464782714844,0.9999619126319885,531.2310180664062,148.71669006347656,0.9999983310699463,558.7131958007812,161.72271728515625,0.9997069835662842,580.45703125,216.2754364013672,0.9998126029968262
30,494.05535888671875,346.3058166503906,0.9984279870986938,494.5059509277344,274.8932189941406,0.999991238117218,514.7486572265625,275.188720703125,0.9999988079071045,537.0816040039062,282.1708068847656,0.9999933242797852,557.2136840820312,298.96539306640625,0.9999920129776001,504.50244140625,169.7058868408203,0.9999990463256836,531.2310180664062,150.26303100585938,0.9999997615814209,558.7293701171875,162.5576171875,0.9999970197677612,580.45703125,216.50299072265625,0.9999604225158691
31,493.4886474609375,348.0693054199219,0.9879897832870483,494.5059509277344,274.8932189941406,0.9999822378158569,514.5643920898438,278.64703369140625,0.9998468160629272,536.9031372070312,284.6068420410156,0.9996802806854248,556.9286499023438,298.7482604980469,0.9993866086006165,504.4729309082031,169.7058868408203,0.9999947547912598,531.3012084960938,150.26303100585938,0.9999995231628418,559.7131958007812,162.68374633789062,0.9999991059303284,580.45703125,216.50299072265625,0.9999656677246094
32,493.4886474609375,348.6038513183594,0.9999772310256958,494.5059509277344,274.5520935058594,0.9999967813491821,514.5643920898438,274.79071044921875,0.9999980926513672,537.2174682617188,280.0113220214844,0.999991774559021,557.9743041992188,298.53826904296875,0.999975860118866,504.28668212890625,170.44825744628906,0.9999892711639404,531.3012084960938,149.9944305419922,0.9999997019767761,559.7131958007812,163.0906524658203,0.9999874830245972,580.45703125,216.50299072265625,0.4262211322784424
33,493.8625183105469,348.6038513183594,0.09773415327072144,495.015380859375,274.5520935058594,0.999992311000824,513.8352661132812,276.4351501464844,0.9999899864196777,537.2174682617188,282.1021728515625,0.9999147653579712,556.9286499023438,298.53826904296875,0.9997784495353699,504.3632507324219,170.52154541015625,0.9999974966049194,531.3012084960938,150.2952117919922,0.9999998807907104,559.4905395507812,163.48585510253906,0.9999998211860657,580.5615234375,216.50299072265625,0.9989744424819946
34,492.1478576660156,349.4304504394531,0.9993621110916138,495.015380859375,274.5520935058594,0.9999947547912598,513.5773315429688,276.4351501464844,0.9999960660934448,536.9031372070312,282.1021728515625,0.999803900718689,556.7003173828125,298.53826904296875,0.9984986782073975,504.3632507324219,171.49778747558594,0.999998927116394,531.3228759765625,151.29502868652344,0.9999999403953552,559.2488403320312,164.05116271972656,0.9999997019767761,580.5615234375,217.152587890625,0.9999464750289917
35,487.31353759765625,353.3553161621094,0.16828402876853943,494.11859130859375,274.5520935058594,0.9999836683273315,513.5773315429688,279.173828125,0.9999604225158691,536.9031372070312,284.6068420410156,0.9996222257614136,555.6133422851562,298.53826904296875,0.9986525177955627,504.28668212890625,172.54046630859375,0.9999815821647644,531.3228759765625,151.55303955078125,0.9999996423721313,559.4905395507812,165.08436584472656,0.9999988079071045,580.5615234375,217.15875244140625,0.9992233514785767
36,491.20654296875,349.4304504394531,0.9560377597808838,494.11859130859375,277.4314880371094,0.9999938011169434,513.5773315429688,280.9573974609375,0.9999889135360718,536.925537109375,289.4930114746094,0.9999940395355225,556.7003173828125,302.1697998046875,0.999992847442627,504.3632507324219,173.7001953125,0.9999895095825195,531.3228759765625,152.48361206054688,0.9999993443489075,559.4905395507812,165.91574096679688,0.9999955296516418,580.5895385742188,220.490234375,0.9998660087585449
37,491.20654296875,349.23883056640625,0.009643316268920898,494.11859130859375,278.36053466796875,0.9999943971633911,513.9951782226562,283.8291931152344,0.9999921917915344,536.5913696289062,289.81939697265625,0.9999895095825195,556.7003173828125,304.21490478515625,0.9999951124191284,504.4506530761719,174.38754272460938,0.9999995231628418,532.7483520507812,154.249755859375,0.9999996423721313,559.9440307617188,166.46824645996094,0.9999996423721313,580.5895385742188,222.40138244628906,0.9999844431877136
38,488.678955078125,358.9368591308594,0.6469033360481262,494.11859130859375,278.7646484375,0.9999927282333374,514.0521850585938,283.8291931152344,0.9999682307243347,536.1494750976562,289.81939697265625,0.9999485015869141,556.2100830078125,304.2432556152344,0.9991632699966431,504.8600158691406,175.07815551757812,0.9999992847442627,533.64208984375,155.34066772460938,0.9999997019767761,559.9440307617188,167.90087890625,0.9999983310699463,581.0174560546875,222.7375030517578,0.9999693632125854
39,488.678955078125,358.9368591308594,0.0005280673503875732,494.11859130859375,281.0860290527344,0.9999352693557739,514.1456909179688,283.8291931152344,0.9964092969894409,536.1494750976562,289.81939697265625,0.596394956111908,556.2100830078125,304.2432556152344,0.949384331703186,507.4806823730469,175.74598693847656,0.9999984502792358,533.64208984375,155.45167541503906,0.9999976754188538,560.0228881835938,168.95297241210938,0.999839186668396,580.4577026367188,226.72842407226562,0.004985123872756958
40,490.8847351074219,358.9368591308594,0.9908695816993713,493.7774353027344,281.4246826171875,0.9999755620956421,514.0521850585938,287.63311767578125,0.9999953508377075,536.1494750976562,292.16363525390625,0.9999765157699585,556.2100830078125,307.0477294921875,0.9999925494194031,507.63519287109375,176.2086181640625,0.9999979138374329,533.8215942382812,157.93226623535156,0.9999947547912598,560.1768188476562,170.74203491210938,0.9999938011169434,580.4577026367188,227.1248779296875,0.9999966621398926
