scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.9214973449707031,107.68572998046875,5.960464477539063e-08,1.3637430667877197,5.3710036277771,6.258487701416016e-07,-8.003772735595703,5.372708320617676,7.748603820800781e-07,0.5734820365905762,-2.3282766342163086,0.0,6.66436767578125,-0.37702226638793945,0.0,3.2617404460906982,3.800623655319214,7.748603820800781e-07,-1.1352477073669434,2.5601272583007812,3.5762786865234375e-07,-0.6426854133605957,-3.310466766357422,1.9073486328125e-06,-2.2000012397766113,-2.3087868690490723,2.682209014892578e-07
1,1.9572691917419434,-1.6364068984985352,2.9802322387695312e-08,1.4394657611846924,5.977889060974121,7.748603820800781e-07,-7.452492713928223,4.417989730834961,7.152557373046875e-07,1.1554336547851562,-2.4798755645751953,0.0,6.5279717445373535,-0.2925877571105957,0.0,3.6047890186309814,3.2303314208984375,1.0728836059570312e-06,-0.9296455383300781,3.26474928855896,4.76837158203125e-07,-0.15079259872436523,-3.3206686973571777,2.294778823852539e-06,-2.457554340362549,-2.3633198738098145,1.7881393432617188e-07
2,-1.5212855339050293,537.720703125,5.960464477539063e-08,1.0059301853179932,6.066339015960693,6.258487701416016e-07,-8.129767417907715,4.0991902351379395,8.344650268554688e-07,0.86521315574646,-2.8094582557678223,0.0,6.516907691955566,-0.35549211502075195,0.0,3.328963279724121,3.2794127464294434,9.834766387939453e-07,-1.0971112251281738,2.6371898651123047,4.172325134277344e-07,0.11751937866210938,-2.924683094024658,2.652406692504883e-06,-2.613661289215088,-2.1004767417907715,1.4901161193847656e-07
3,2.8342199325561523,-1.5440497398376465,2.9802322387695312e-08,1.6018433570861816,4.881862163543701,6.854534149169922e-07,-8.008545875549316,4.780346393585205,7.152557373046875e-07,0.44759559631347656,-2.8884081840515137,2.9802322387695312e-08,6.9640607833862305,0.19530653953552246,0.0,3.3032755851745605,3.6766834259033203,1.0132789611816406e-06,-1.3017559051513672,2.061527967453003,5.662441253662109e-07,-0.2234668731689453,-3.250854015350342,1.6987323760986328e-06,-1.9997930526733398,-2.1039252281188965,1.4901161193847656e-07
4,-1.0842275619506836,555.3525390625,5.960464477539063e-08,1.416571855545044,5.048782825469971,6.258487701416016e-07,-7.747712135314941,5.227949619293213,7.748603820800781e-07,0.945974588394165,-2.5414695739746094,8.940696716308594e-08,7.061679840087891,0.1188058853149414,0.0,3.049172878265381,3.671663999557495,8.344650268554688e-07,-1.0959954261779785,2.455536365509033,6.258487701416016e-07,-1.13627290725708,-3.186532974243164,1.6689300537109375e-06,-2.390817642211914,-2.340465545654297,1.7881393432617188e-07
5,2.9367012977600098,-1.6505331993103027,2.9802322387695312e-08,2.116145372390747,6.443746566772461,4.76837158203125e-07,-8.311029434204102,4.163431644439697,5.066394805908203e-07,0.43124914169311523,-2.3323731422424316,0.0,5.992032527923584,1.0103569030761719,0.0,3.307814836502075,3.886430025100708,1.4007091522216797e-06,-2.0031323432922363,2.830252170562744,3.5762786865234375e-07,-0.018906116485595703,-2.917344093322754,1.9669532775878906e-06,-2.606628894805908,-2.443601608276367,1.7881393432617188e-07
6,2.1686739921569824,-0.6894669532775879,8.940696716308594e-08,2.1058006286621094,6.170695781707764,7.748603820800781e-07,-7.211968421936035,4.134801387786865,8.642673492431641e-07,0.39783430099487305,-2.741696357727051,0.0,5.557210922241211,0.3847343921661377,0.0,3.189761161804199,3.542067766189575,1.2516975402832031e-06,-1.0646295547485352,2.1179358959198,4.470348358154297e-07,-0.4994993209838867,-3.2726573944091797,2.294778823852539e-06,-2.301229953765869,-2.389124870300293,1.7881393432617188e-07
7,-0.25194597244262695,538.3020629882812,8.940696716308594e-08,1.6161439418792725,5.213427543640137,5.066394805908203e-07,-8.353590965270996,4.446949481964111,7.450580596923828e-07,1.1266608238220215,-2.5247273445129395,2.9802322387695312e-08,6.478686332702637,0.6457924842834473,0.0,2.876070737838745,3.5158119201660156,7.748603820800781e-07,-1.9088449478149414,2.010605812072754,2.980232238769531e-07,-2.0344810485839844,-3.42043399810791,2.1457672119140625e-06,-2.4009275436401367,-2.1445069313049316,1.1920928955078125e-07
8,2.1131486892700195,-0.7285332679748535,8.940696716308594e-08,0.9813449382781982,5.079812526702881,7.450580596923828e-07,-7.817963600158691,4.310330390930176,1.0132789611816406e-06,0.5650708675384521,-2.3032407760620117,0.0,7.215914726257324,-0.46068429946899414,0.0,3.8925466537475586,2.5452632904052734,7.748603820800781e-07,-0.44803524017333984,2.5661046504974365,6.854534149169922e-07,-1.6240973472595215,-2.889741897583008,2.682209014892578e-06,-2.5076279640197754,-1.472452163696289,5.960464477539063e-08
9,2.3878207206726074,-1.9884734153747559,8.940696716308594e-08,1.1641275882720947,5.6878156661987305,1.5795230865478516e-06,-7.298671722412109,5.06005334854126,1.4603137969970703e-06,1.5365431308746338,-3.4518823623657227,5.960464477539063e-08,5.106873512268066,-0.7598462104797363,0.0,3.765913248062134,2.1307008266448975,1.430511474609375e-06,-1.6149768829345703,1.850137710571289,4.470348358154297e-07,1.1454782485961914,-2.9922642707824707,4.589557647705078e-06,-1.9047818183898926,-2.4850926399230957,2.682209014892578e-07
10,-0.4418501853942871,713.880615234375,1.1920928955078125e-07,1.1576502323150635,6.726387023925781,7.748603820800781e-07,-6.821245193481445,3.3890748023986816,1.0132789611816406e-06,1.1258020401000977,-2.7866249084472656,0.0,6.6478118896484375,-0.9627552032470703,0.0,3.280545711517334,3.469554901123047,1.043081283569336e-06,-0.4474320411682129,2.4924983978271484,4.76837158203125e-07,-0.1074056625366211,-2.5387930870056152,2.6226043701171875e-06,-2.50466251373291,-1.7794837951660156,1.7881393432617188e-07
11,0.11992073059082031,393.25341796875,5.960464477539063e-08,1.1678390502929688,5.8696112632751465,1.0132789611816406e-06,-7.02316951751709,4.856054306030273,1.4603137969970703e-06,1.1861286163330078,-2.3894572257995605,0.0,5.641748905181885,-0.04369688034057617,0.0,2.3727684020996094,3.417639970779419,1.1324882507324219e-06,-1.7036967277526855,2.2882988452911377,7.450580596923828e-07,-0.5801033973693848,-3.1100363731384277,2.592802047729492e-06,-2.654789447784424,-2.8065147399902344,2.682209014892578e-07
12,2.294851303100586,-1.073786735534668,8.940696716308594e-08,1.6044516563415527,5.091651439666748,1.1622905731201172e-06,-7.389864921569824,4.758735179901123,1.1622905731201172e-06,1.3936715126037598,-2.617182731628418,0.0,5.168311595916748,0.04493451118469238,0.0,2.582728862762451,2.577838182449341,1.5795230865478516e-06,-1.3603534698486328,2.1360816955566406,5.662441253662109e-07,1.2018849849700928,-3.583251476287842,1.7881393432617188e-06,-1.6946816444396973,-3.25711727142334,2.384185791015625e-07
13,2.4173381328582764,-1.1141695976257324,2.9802322387695312e-08,1.5361957550048828,4.66124963760376,6.258487701416016e-07,-7.633265495300293,6.026941299438477,9.238719940185547e-07,0.5460104942321777,-2.049973964691162,2.9802322387695312e-08,5.950199127197266,0.3617672920227051,0.0,2.7213034629821777,3.096104860305786,1.341104507446289e-06,-0.8380031585693359,2.3610785007476807,7.748603820800781e-07,-0.8717746734619141,-3.188220500946045,1.817941665649414e-06,-2.4751977920532227,-2.841625213623047,2.086162567138672e-07
14,1.5565705299377441,-1.3085589408874512,5.960464477539063e-08,1.4705300331115723,6.004798889160156,7.152557373046875e-07,-7.687851905822754,5.038854122161865,7.748603820800781e-07,1.0010857582092285,-2.6178274154663086,2.9802322387695312e-08,6.479410648345947,0.3756134510040283,0.0,3.242122173309326,3.500190258026123,1.0728836059570312e-06,-0.8514909744262695,2.3848960399627686,4.76837158203125e-07,-0.6032876968383789,-3.1859512329101562,2.0265579223632812e-06,-2.170091152191162,-2.2684779167175293,2.682209014892578e-07
15,2.1245787143707275,-0.9164929389953613,2.9802322387695312e-08,1.5059101581573486,5.965167999267578,6.258487701416016e-07,-8.160634994506836,4.784793376922607,7.450580596923828e-07,0.8586812019348145,-2.8290090560913086,0.0,5.760758876800537,-0.5369186401367188,0.0,3.6778182983398438,2.529628276824951,8.344650268554688e-07,-0.9511246681213379,2.7597508430480957,4.172325134277344e-07,0.15704894065856934,-3.16548490524292,2.175569534301758e-06,-2.4619269371032715,-2.0498528480529785,1.1920928955078125e-07
16,2.1338396072387695,-0.28933048248291016,2.9802322387695312e-08,1.7048778533935547,5.038111209869385,9.238719940185547e-07,-7.997032165527344,5.515623092651367,7.748603820800781e-07,0.27779483795166016,-3.3382034301757812,0.0,6.168617248535156,-0.4448394775390625,0.0,3.14845871925354,2.6896324157714844,8.940696716308594e-07,-1.397728443145752,2.2808284759521484,3.8743019104003906e-07,-0.1372547149658203,-3.181839942932129,1.6689300537109375e-06,-2.0968451499938965,-2.4152121543884277,1.1920928955078125e-07
17,0.4315810203552246,395.02001953125,8.940696716308594e-08,1.027022123336792,5.206231117248535,5.066394805908203e-07,-9.048728942871094,6.620798587799072,6.854534149169922e-07,0.8404531478881836,-3.7419943809509277,5.960464477539063e-08,5.530583381652832,-1.0218782424926758,0.0,3.1653354167938232,1.708035945892334,8.940696716308594e-07,-1.1672124862670898,1.8072655200958252,5.364418029785156e-07,0.35014843940734863,-2.8972043991088867,1.430511474609375e-06,-1.7912683486938477,-3.0420923233032227,2.086162567138672e-07
18,2.4992735385894775,-1.2958941459655762,5.960464477539063e-08,1.2790026664733887,4.866208553314209,2.0563602447509766e-06,-7.689403533935547,5.809549331665039,2.4139881134033203e-06,1.1285710334777832,-2.1506662368774414,8.940696716308594e-08,5.400173187255859,-0.02501201629638672,2.9802322387695312e-08,3.3642334938049316,2.296163320541382,2.205371856689453e-06,-0.9321856498718262,2.252885580062866,1.1026859283447266e-06,0.2259519100189209,-3.481884002685547,5.602836608886719e-06,-0.7938179969787598,-2.1171646118164062,5.364418029785156e-07
19,-0.3242521286010742,554.6119384765625,8.940696716308594e-08,1.0299623012542725,5.764728546142578,1.0728836059570312e-06,-7.135232925415039,4.650951385498047,1.2814998626708984e-06,1.2036387920379639,-2.7032623291015625,2.9802322387695312e-08,6.283435344696045,-0.3794288635253906,0.0,3.6383137702941895,2.9307470321655273,1.0132789611816406e-06,-0.7637701034545898,3.019664764404297,5.960464477539062e-07,-0.4533076286315918,-2.3476314544677734,2.592802047729492e-06,-2.2701520919799805,-1.2883882522583008,2.384185791015625e-07
20,2.350856304168701,-1.151564121246338,8.940696716308594e-08,1.240776538848877,5.513334274291992,5.662441253662109e-07,-8.440829277038574,5.01625919342041,6.854534149169922e-07,0.8303022384643555,-2.834946632385254,0.0,6.667018890380859,-0.39650774002075195,0.0,3.1574432849884033,3.124772548675537,7.450580596923828e-07,-0.8297948837280273,2.6815075874328613,4.172325134277344e-07,-0.6285514831542969,-3.1753597259521484,2.592802047729492e-06,-2.3533363342285156,-1.6122140884399414,1.1920928955078125e-07
21,1.9450526237487793,-0.6431283950805664,8.940696716308594e-08,1.4894819259643555,6.016550064086914,8.344650268554688e-07,-7.074066162109375,3.7751712799072266,9.238719940185547e-07,0.9468133449554443,-2.6634764671325684,2.9802322387695312e-08,6.309723854064941,-0.5308017730712891,0.0,3.576693296432495,3.645522117614746,1.2218952178955078e-06,-0.8548154830932617,2.6338653564453125,5.662441253662109e-07,-0.015607833862304688,-2.525566577911377,2.771615982055664e-06,-2.741933822631836,-1.925365924835205,2.384185791015625e-07
22,0.04394268989562988,713.1065673828125,8.940696716308594e-08,1.506842851638794,5.099791049957275,4.172325134277344e-07,-8.843243598937988,5.100955963134766,5.364418029785156e-07,0.7522478103637695,-2.8194942474365234,0.0,6.212871551513672,0.16577482223510742,0.0,2.9599318504333496,3.47607421875,6.258487701416016e-07,-2.115077018737793,2.0710487365722656,3.5762786865234375e-07,-0.7185020446777344,-3.4181714057922363,1.1026859283447266e-06,972.8884887695312,-5.349495887756348,8.940696716308594e-08
23,-0.7731695175170898,570.528564453125,1.4901161193847656e-07,1.2366602420806885,6.261237144470215,6.258487701416016e-07,-7.857514381408691,3.969745635986328,7.748603820800781e-07,0.702949047088623,-2.711724281311035,0.0,6.4581403732299805,-0.29163217544555664,0.0,3.1268646717071533,3.1229002475738525,7.450580596923828e-07,-0.8674616813659668,2.8567399978637695,3.5762786865234375e-07,0.05121302604675293,-2.766047477722168,1.8477439880371094e-06,-2.663407325744629,-2.089902877807617,1.4901161193847656e-07
24,-0.30637311935424805,427.0809326171875,5.960464477539063e-08,1.7104547023773193,4.219593524932861,6.556510925292969e-07,-7.498791694641113,5.433865070343018,9.834766387939453e-07,0.10522890090942383,-1.8368897438049316,8.940696716308594e-08,7.106451988220215,1.5487823486328125,0.0,2.4559316635131836,3.409409523010254,1.2516975402832031e-06,-0.8293991088867188,2.339538812637329,1.1622905731201172e-06,-2.2449727058410645,-2.7255859375,2.175569534301758e-06,-1.8683738708496094,-3.0843539237976074,2.384185791015625e-07
25,2.910632371902466,-1.6467370986938477,5.960464477539063e-08,1.3867502212524414,6.1953043937683105,5.364418029785156e-07,-7.966036796569824,4.834702014923096,4.76837158203125e-07,1.1472725868225098,-3.5984344482421875,0.0,5.098400592803955,0.869084358215332,0.0,3.152808666229248,3.696054458618164,1.2218952178955078e-06,287.59075927734375,-0.20465517044067383,2.086162567138672e-07,0.6041679382324219,-3.046322822570801,1.519918441772461e-06,-1.7773799896240234,-3.214174747467041,1.4901161193847656e-07
26,1.234797716140747,-1.4757347106933594,2.9802322387695312e-08,1.5419528484344482,4.968827247619629,6.854534149169922e-07,-8.130609512329102,5.368424892425537,9.238719940185547e-07,0.450498104095459,-2.050271511077881,0.0,6.470852851867676,-0.15908527374267578,0.0,3.7246453762054443,3.1070027351379395,1.3709068298339844e-06,-0.8176488876342773,2.275637626647949,5.066394805908203e-07,-1.3885302543640137,-2.833004951477051,2.3543834686279297e-06,-2.492063522338867,-1.5895891189575195,2.682209014892578e-07
27,-0.38250112533569336,394.5907897949219,8.940696716308594e-08,1.203017234802246,6.185421466827393,8.344650268554688e-07,-7.866115570068359,5.130062103271484,7.748603820800781e-07,0.7504994869232178,-3.0556998252868652,0.0,5.662223815917969,-0.5494074821472168,0.0,3.098532199859619,2.2750377655029297,1.2218952178955078e-06,-0.8920574188232422,2.432368516921997,4.172325134277344e-07,0.3590128421783447,-2.9582982063293457,2.7120113372802734e-06,-1.700674057006836,-2.3609108924865723,2.086162567138672e-07
28,2.304041862487793,-0.5696172714233398,2.9802322387695312e-08,0.9178695678710938,5.988787651062012,1.0132789611816406e-06,-6.980217933654785,3.7921977043151855,1.1026859283447266e-06,1.5130643844604492,-2.723984718322754,0.0,5.377694129943848,-0.05140066146850586,0.0,3.162489891052246,2.97969126701355,1.3113021850585938e-06,-1.31782865524292,2.1489593982696533,2.980232238769531e-07,0.12361645698547363,-2.8903040885925293,2.592802047729492e-06,-2.690253734588623,-2.8713126182556152,1.4901161193847656e-07
29,-0.42585182189941406,379.3288879394531,5.960464477539063e-08,1.2694692611694336,5.310056686401367,1.0728836059570312e-06,-7.381171226501465,4.575112342834473,1.1026859283447266e-06,1.4066107273101807,-3.0439648628234863,5.960464477539063e-08,5.905468940734863,-0.6875286102294922,0.0,2.6333889961242676,2.9078621864318848,1.2516975402832031e-06,-0.951993465423584,2.5752696990966797,4.76837158203125e-07,0.6901555061340332,-3.57454776763916,2.2649765014648438e-06,-2.024345874786377,-2.311300277709961,1.1920928955078125e-07
30,2.051161289215088,-2.1613030433654785,0.0,1.2452459335327148,5.837235450744629,5.364418029785156e-07,-7.79377555847168,5.030346870422363,6.258487701416016e-07,0.9116432666778564,-3.187592029571533,0.0,6.00086784362793,0.28687405586242676,0.0,3.566229820251465,3.1015570163726807,7.748603820800781e-07,732.8431396484375,394.88494873046875,1.6987323760986328e-06,0.1304934024810791,-3.1364474296569824,1.341104507446289e-06,-2.1036529541015625,-2.588779926300049,1.7881393432617188e-07
31,-0.2879915237426758,713.5952758789062,1.4901161193847656e-07,1.499143362045288,6.3642988204956055,5.662441253662109e-07,-8.076141357421875,3.7603633403778076,5.662441253662109e-07,0.7578673362731934,-2.2351865768432617,0.0,5.952766418457031,0.36040639877319336,0.0,3.4966766834259033,3.441675901412964,1.1026859283447266e-06,-1.1813969612121582,2.1543095111846924,3.8743019104003906e-07,-1.4150943756103516,-2.906216621398926,2.1457672119140625e-06,-3.016688823699951,-2.1913833618164062,2.384185791015625e-07
32,0.02086019515991211,139.951416015625,5.960464477539063e-08,1.6927745342254639,5.08268928527832,9.834766387939453e-07,-7.131809234619141,6.296343803405762,1.0132789611816406e-06,0.9251060485839844,-2.2508835792541504,2.9802322387695312e-08,5.8483476638793945,0.05842280387878418,0.0,3.2485971450805664,2.741673707962036,1.2814998626708984e-06,-1.2522692680358887,2.911233901977539,7.450580596923828e-07,-0.13070154190063477,-3.2318716049194336,1.8775463104248047e-06,-1.8965868949890137,-2.150437831878662,2.086162567138672e-07
33,-0.6078190803527832,554.3661499023438,8.940696716308594e-08,1.3360037803649902,6.053569793701172,6.854534149169922e-07,-7.944131851196289,4.671656131744385,7.748603820800781e-07,1.2244884967803955,-3.073906898498535,0.0,6.049615383148193,-0.25624561309814453,0.0,3.801400661468506,3.3511221408843994,1.1622905731201172e-06,-0.8823585510253906,1.791177749633789,3.8743019104003906e-07,-0.46808290481567383,-3.1295881271362305,2.4437904357910156e-06,-2.0363330841064453,-2.3020172119140625,1.7881393432617188e-07
34,2.713772773742676,-1.0256619453430176,2.9802322387695312e-08,1.2776823043823242,6.551387786865234,1.1622905731201172e-06,-6.9838762283325195,4.748603343963623,1.2516975402832031e-06,1.2139980792999268,-2.607299327850342,2.9802322387695312e-08,5.056967735290527,-0.2209453582763672,0.0,3.427133083343506,2.5739221572875977,1.2218952178955078e-06,-1.615638256072998,1.8974106311798096,4.76837158203125e-07,-0.008164405822753906,-3.3635153770446777,2.592802047729492e-06,-2.5912089347839355,-2.6479382514953613,1.4901161193847656e-07
35,-1.763087272644043,442.90966796875,2.9802322387695312e-08,0.8863959312438965,6.3414692878723145,6.258487701416016e-07,-7.922858238220215,4.974827766418457,8.344650268554688e-07,1.0834884643554688,-2.948833465576172,0.0,5.9472246170043945,0.5032916069030762,0.0,3.4674248695373535,3.0643856525421143,7.748603820800781e-07,-1.9575366973876953,1.9824120998382568,4.172325134277344e-07,-0.558988094329834,-2.6901254653930664,2.1457672119140625e-06,-3.0934486389160156,-2.2960376739501953,1.7881393432617188e-07
