scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.8671875,331.38446044921875,0.008183449506759644,475.33636474609375,260.1878662109375,0.9999930262565613,495.6639099121094,262.1054382324219,0.9999895095825195,516.8955078125,267.3605651855469,0.9999668598175049,538.8678588867188,281.3056335449219,0.9999658465385437,482.35076904296875,158.6227264404297,0.9999995827674866,507.656982421875,135.2684783935547,0.9999996423721313,537.7899169921875,149.3386993408203,0.9999995827674866,560.1552124023438,203.3746795654297,0.9999747276306152
1,470.2640075683594,334.9012145996094,0.9998737573623657,475.33636474609375,262.101318359375,0.9999956488609314,496.24774169921875,263.90179443359375,0.9999896287918091,517.6605834960938,269.8637390136719,0.9999827146530151,539.280029296875,284.8614196777344,0.9997084736824036,482.44427490234375,159.50901794433594,0.9999998211860657,507.8620300292969,135.27764892578125,0.9999990463256836,538.05712890625,149.5901641845703,0.9999974370002747,560.1552124023438,203.7177734375,0.045629143714904785
2,470.2640075683594,335.2686462402344,0.9958361983299255,475.33636474609375,262.91876220703125,0.9999954104423523,496.24774169921875,264.6180725097656,0.9999940395355225,517.6605834960938,270.11651611328125,0.9999788403511047,539.280029296875,286.43145751953125,0.9999867677688599,482.5692443847656,160.04293823242188,0.9999999403953552,508.7234802246094,135.8046417236328,0.9999995827674866,538.8323364257812,150.33892822265625,0.9999982118606567,560.5696411132812,203.82159423828125,0.9981087446212769
3,470.8465576171875,334.9012145996094,0.9869528412818909,474.481689453125,262.91876220703125,0.999982476234436,496.3377990722656,265.9019775390625,0.9999927878379822,517.4944458007812,269.8637390136719,0.9999933838844299,538.8678588867188,286.2264709472656,0.9999722242355347,482.7991027832031,160.6075897216797,0.9999998807907104,509.0292053222656,136.20083618164062,0.9999987483024597,538.2161254882812,150.7940216064453,0.9999995827674866,560.7968139648438,203.92735290527344,0.9999834299087524
4,470.8465576171875,334.9012145996094,0.003651738166809082,474.481689453125,262.91876220703125,0.9999892711639404,496.375244140625,265.9019775390625,0.9999828338623047,517.897705078125,269.8637390136719,0.9999967217445374,539.1863403320312,286.2264709472656,0.9999932050704956,482.5692443847656,160.6075897216797,0.9999998211860657,508.7234802246094,136.39488220214844,0.9999977350234985,538.5401000976562,150.33892822265625,0.999999463558197,560.7968139648438,205.19032287597656,0.9999810457229614
5,470.8465576171875,335.6031494140625,0.9993990063667297,474.481689453125,262.91876220703125,0.9999839067459106,496.3377990722656,264.6180725097656,0.9999676942825317,517.4944458007812,269.5876770019531,0.9999953508377075,538.6433715820312,284.864501953125,0.9999589920043945,482.7991027832031,160.7338409423828,0.9999998807907104,508.7234802246094,136.65826416015625,0.9999986886978149,538.8323364257812,150.7940216064453,0.9999969005584717,560.7968139648438,205.19032287597656,0.9981966614723206
6,470.8465576171875,336.6752014160156,0.0016474127769470215,476.1385803222656,262.4994201660156,0.9999964833259583,495.9307556152344,264.9483337402344,0.9999939203262329,517.4944458007812,269.4534606933594,0.9999815225601196,538.6433715820312,284.864501953125,0.9999321699142456,482.8756103515625,160.7338409423828,0.9999998807907104,509.0292053222656,136.69236755371094,0.9999983310699463,538.5401000976562,150.33892822265625,0.9999992251396179,560.7968139648438,203.94329833984375,0.8513866662979126
7,471.50274658203125,335.6031494140625,0.9984793663024902,476.1385803222656,262.4994201660156,0.9999961256980896,495.9307556152344,264.9483337402344,0.9999881982803345,517.8645629882812,269.4534606933594,0.9998722076416016,539.1863403320312,284.6233215332031,0.9996702075004578,482.8756103515625,160.8583221435547,0.9999998807907104,509.0292053222656,137.1183624267578,0.9999988079071045,538.5401000976562,150.7940216064453,0.9999911785125732,559.9503173828125,203.92735290527344,0.9999569654464722
8,471.50274658203125,335.6031494140625,0.9560790061950684,476.42156982421875,263.3543395996094,0.9999925494194031,495.9307556152344,263.70123291015625,0.9999434947967529,517.8645629882812,269.5876770019531,0.9999682903289795,539.1863403320312,284.6233215332031,0.9999342560768127,482.8756103515625,162.0271453857422,1.0,508.4377746582031,137.31649780273438,0.9999988079071045,538.5401000976562,150.7642059326172,0.9999922513961792,559.9503173828125,202.6134490966797,0.9998104572296143
9,471.50274658203125,335.6031494140625,0.013512134552001953,476.1385803222656,263.3543395996094,0.9987285137176514,495.19049072265625,264.9483337402344,0.8524107336997986,517.8645629882812,271.2019348144531,0.12905696034431458,539.7714233398438,284.6233215332031,0.22745269536972046,484.0310363769531,162.0271453857422,0.9999988079071045,508.4377746582031,137.1183624267578,0.9999914169311523,538.4053955078125,151.17230224609375,0.9999679923057556,560.2560424804688,202.6134490966797,0.0002492666244506836
10,471.50274658203125,335.49365234375,0.48022812604904175,476.42156982421875,262.6216125488281,0.9999863505363464,495.34356689453125,264.9483337402344,0.9999341368675232,517.8645629882812,271.2019348144531,0.9998616576194763,539.7714233398438,286.33331298828125,0.9999215602874756,483.6641845703125,162.12213134765625,1.0,508.35125732421875,137.68264770507812,0.9999955296516418,538.4053955078125,150.921142578125,0.999988317489624,560.2560424804688,202.6134490966797,0.9995559453964233
11,469.6020812988281,335.49365234375,0.1407967209815979,476.1159362792969,262.7986755371094,0.999971866607666,495.34356689453125,265.2254943847656,0.9999536871910095,517.8645629882812,272.7313232421875,0.9997504949569702,538.3222045898438,286.628662109375,0.9981659650802612,483.6641845703125,162.12213134765625,0.9999997615814209,508.35125732421875,137.63455200195312,0.9999992847442627,539.150634765625,150.921142578125,0.9999950528144836,560.308349609375,203.12986755371094,0.9857110977172852
12,469.1233825683594,336.5408020019531,0.9994654059410095,475.8554992675781,262.7986755371094,0.9999974966049194,496.3144226074219,265.2254943847656,0.9999867677688599,517.2011108398438,272.7313232421875,0.9999892711639404,537.6669311523438,286.7760009765625,0.9999518394470215,483.31024169921875,162.0271453857422,0.9999998807907104,508.0235900878906,137.63455200195312,0.9999990463256836,538.4053955078125,150.921142578125,0.9999978542327881,560.6034545898438,203.12986755371094,0.977647066116333
13,469.6020812988281,336.8382263183594,0.9994009733200073,475.8554992675781,262.6216125488281,0.9999861121177673,496.3144226074219,265.2254943847656,0.9999798536300659,518.0509033203125,272.7313232421875,0.9999902248382568,538.3222045898438,286.7760009765625,0.9999947547912598,483.31024169921875,161.0955352783203,0.9999999403953552,508.35125732421875,137.63455200195312,0.9999986886978149,538.4053955078125,151.3897705078125,0.9999979138374329,560.6876831054688,203.60003662109375,0.9998565912246704
14,470.3863525390625,336.6783142089844,0.7303342223167419,475.31304931640625,262.7986755371094,0.9999850392341614,496.6469421386719,265.2254943847656,0.9999911189079285,517.45458984375,270.06304931640625,0.999998152256012,538.2203369140625,287.0740966796875,0.999994695186615,483.0738525390625,162.07464599609375,1.0,509.1427917480469,137.63455200195312,0.9999986886978149,539.150634765625,151.8253173828125,0.9999951124191284,560.6876831054688,203.60003662109375,0.9986786246299744
15,470.3863525390625,336.8382263183594,0.9996358752250671,474.85858154296875,263.8026428222656,0.9999953508377075,496.6469421386719,266.3482360839844,0.9999701976776123,517.45458984375,272.7313232421875,0.9999403953552246,538.3222045898438,287.14874267578125,0.9991649389266968,482.83367919921875,162.07464599609375,0.9999997019767761,509.2604675292969,137.63455200195312,0.9999937415122986,538.673828125,152.82615661621094,0.9999958276748657,560.9735107421875,203.12986755371094,0.9614591598510742
16,470.3863525390625,337.4181213378906,0.7251689434051514,474.85858154296875,263.889892578125,0.9999877214431763,496.3144226074219,267.9107971191406,0.9999902844429016,516.6715698242188,274.9971923828125,0.9999971389770508,538.2203369140625,290.7084045410156,0.9999922513961792,482.83367919921875,162.07464599609375,1.0,509.2604675292969,138.08921813964844,0.9999987483024597,537.90869140625,152.82615661621094,0.9999990463256836,560.6876831054688,203.60003662109375,0.9999783039093018
17,470.5150451660156,337.4181213378906,0.9999490976333618,474.85858154296875,263.889892578125,0.9999854564666748,496.6469421386719,266.3482360839844,0.9999861717224121,517.45458984375,272.9430236816406,0.9999973773956299,538.3740234375,288.5957336425781,0.9999951124191284,482.83367919921875,162.07464599609375,1.0,509.3804931640625,138.08921813964844,0.9999979734420776,538.673828125,152.82615661621094,0.9999943971633911,560.0055541992188,203.60003662109375,0.35950130224227905
18,470.3863525390625,337.62652587890625,0.04700365662574768,474.85394287109375,264.25250244140625,0.9999823570251465,495.8857727050781,267.5822448730469,0.9999740123748779,517.45458984375,272.9430236816406,0.9999804496765137,538.3740234375,288.5957336425781,0.9999935626983643,483.0738525390625,162.94732666015625,0.9999998807907104,509.64715576171875,138.21986389160156,0.9999933242797852,538.673828125,152.82615661621094,0.9999741315841675,559.84033203125,204.8870849609375,0.2993353605270386
19,468.98388671875,337.62652587890625,0.9999417066574097,474.85394287109375,264.25250244140625,0.9999725818634033,495.8857727050781,267.5822448730469,0.9999491572380066,517.9749145507812,272.9430236816406,0.9999403357505798,538.3740234375,288.5957336425781,0.999934196472168,483.366943359375,163.5504608154297,0.9999998807907104,509.64715576171875,139.55389404296875,0.999998152256012,538.673828125,153.00100708007812,0.9999985694885254,559.5681762695312,204.90093994140625,0.9163979291915894
20,468.98388671875,337.4181213378906,0.9988431930541992,476.7295227050781,264.25250244140625,0.9999904632568359,496.4144287109375,264.6854248046875,0.9999620318412781,518.2000732421875,272.9180908203125,0.9999355673789978,538.918212890625,287.4786376953125,0.9999693632125854,483.45269775390625,163.5504608154297,0.9999998211860657,508.9230041503906,139.653076171875,0.9999821186065674,538.4638671875,153.00100708007812,0.9999905228614807,559.5681762695312,204.90093994140625,0.080651193857193
21,468.98388671875,338.2193603515625,0.35759443044662476,476.7295227050781,265.10650634765625,0.9999769330024719,497.2862854003906,264.6854248046875,0.9998314380645752,518.5110473632812,272.1064453125,0.9997894763946533,538.918212890625,287.4786376953125,0.9996775984764099,483.5139465332031,163.97349548339844,1.0,509.6922912597656,140.19882202148438,0.9999933242797852,539.5984497070312,153.00100708007812,0.999994158744812,559.5681762695312,204.90093994140625,0.9507207870483398
22,468.98388671875,339.1544494628906,0.7543309926986694,476.7295227050781,265.10650634765625,0.9999970197677612,497.2862854003906,267.3782043457031,0.9999903440475464,518.5110473632812,272.1064453125,0.9999821186065674,538.802490234375,287.4786376953125,0.9995264410972595,484.052734375,164.62857055664062,0.9999998807907104,509.6375732421875,140.74168395996094,0.9999939203262329,540.4904174804688,153.72967529296875,0.999983549118042,561.5345458984375,205.71527099609375,0.9366490840911865
23,469.9137878417969,339.1544494628906,0.6908707618713379,476.7295227050781,265.10650634765625,0.9999598264694214,497.2862854003906,267.3782043457031,0.9999860525131226,517.9749145507812,272.1064453125,0.9999922513961792,538.0270385742188,287.50286865234375,0.9999932646751404,484.052734375,164.6739959716797,1.0,508.7903747558594,141.00833129882812,0.9999875426292419,540.4904174804688,154.73341369628906,0.9999979734420776,561.5345458984375,210.00177001953125,0.9995237588882446
24,469.9137878417969,341.02508544921875,0.9974470138549805,476.8541259765625,267.7891845703125,0.9999678730964661,496.4144287109375,269.81988525390625,0.9999908208847046,517.800537109375,274.7657165527344,0.9999980926513672,538.802490234375,287.9799499511719,0.9999856948852539,484.07275390625,165.13156127929688,0.9999999403953552,509.1739501953125,141.74490356445312,0.9999961853027344,540.4904174804688,157.06143188476562,0.9999890327453613,561.5975341796875,211.93199157714844,0.9999884366989136
25,468.7289733886719,342.8720397949219,0.9819824695587158,475.9642639160156,268.3441162109375,0.9999775886535645,496.39813232421875,271.6081848144531,0.9999655485153198,517.800537109375,275.25531005859375,0.9999735355377197,538.802490234375,288.1936340332031,0.9999573230743408,484.86627197265625,169.2106170654297,0.9999998211860657,509.6375732421875,144.17713928222656,0.9999992847442627,540.4904174804688,158.08651733398438,0.9999957084655762,561.5975341796875,211.93199157714844,0.9987893104553223
26,469.9137878417969,343.2670593261719,0.9988535046577454,475.9642639160156,269.8685302734375,0.9999773502349854,496.3584289550781,272.2299499511719,0.9999663233757019,517.800537109375,278.107177734375,0.9999706745147705,538.8280639648438,289.24835205078125,0.998950719833374,485.46307373046875,169.6067352294922,0.9999994039535522,509.6375732421875,144.72657775878906,0.9999985694885254,540.6006469726562,158.2906494140625,0.9999285340309143,561.5975341796875,212.53530883789062,0.10905256867408752
27,469.0205993652344,343.58245849609375,0.7106218338012695,475.9642639160156,270.86993408203125,0.9999785423278809,496.3584289550781,272.2299499511719,0.9999755620956421,518.4013671875,278.107177734375,0.9999808073043823,539.3603515625,290.95452880859375,0.9999686479568481,484.86627197265625,169.782958984375,0.9999983310699463,509.9590148925781,145.61119079589844,0.9999969005584717,539.512451171875,158.859375,0.9999530911445618,561.3733520507812,213.07666015625,0.050057023763656616
28,469.0205993652344,348.06817626953125,0.9119735956192017,475.6387023925781,272.4078674316406,0.999995768070221,496.3584289550781,273.0123596191406,0.999988317489624,518.4013671875,279.5982360839844,0.9999865293502808,539.9163208007812,294.710205078125,0.9999203681945801,484.9000244140625,171.64486694335938,0.9999992847442627,510.5341491699219,145.61119079589844,0.9999985694885254,539.8734130859375,159.1261749267578,0.9999829530715942,561.3733520507812,213.1988525390625,0.1478208601474762
29,469.0205993652344,349.69744873046875,0.6483404040336609,475.5917663574219,273.87255859375,0.999989926815033,496.11956787109375,276.80609130859375,0.9999790191650391,518.4013671875,282.7043762207031,0.9999669790267944,539.9163208007812,295.61395263671875,0.9999425411224365,485.608154296875,171.64486694335938,0.9999997019767761,510.86907958984375,146.62374877929688,0.9999994039535522,539.512451171875,160.47943115234375,0.9999898672103882,560.4345703125,213.33116149902344,0.9787281155586243
30,469.10552978515625,349.69744873046875,0.9965360760688782,475.6387023925781,273.87255859375,0.9999970197677612,496.11956787109375,274.96051025390625,0.9999978542327881,518.2827758789062,279.5982360839844,0.9999943971633911,540.344482421875,294.710205078125,0.9997665882110596,485.06988525390625,171.89622497558594,0.9999997019767761,510.86907958984375,147.05056762695312,0.999997615814209,539.8048706054688,160.51815795898438,0.9999997615814209,560.8742065429688,213.9784698486328,0.9998605251312256
31,469.0205993652344,349.69744873046875,0.7409106492996216,475.73590087890625,271.5668029785156,0.9999815821647644,496.4132995605469,274.96051025390625,0.9999600648880005,518.2827758789062,280.33319091796875,0.9999455809593201,541.3953247070312,293.8082580566406,0.9998214244842529,485.06988525390625,172.4814910888672,0.9999967813491821,510.86907958984375,148.0382080078125,0.9999974966049194,539.8048706054688,161.25888061523438,0.9999374151229858,560.8742065429688,214.13909912109375,0.000701904296875
32,469.10552978515625,348.52850341796875,0.9730769395828247,475.73590087890625,271.5668029785156,0.9999790787696838,496.32757568359375,276.6619567871094,0.9999608993530273,518.23388671875,281.6949768066406,0.9996660947799683,540.344482421875,296.5179443359375,0.9988623857498169,485.6278991699219,172.6659698486328,0.9999992251396179,510.86907958984375,148.7273406982422,0.9999986886978149,539.8734130859375,161.25888061523438,0.9999966621398926,560.8742065429688,215.37405395507812,0.22133341431617737
33,469.9443664550781,348.1502990722656,0.015773475170135498,475.73590087890625,271.5668029785156,0.9999696016311646,496.32757568359375,274.96051025390625,0.9999658465385437,518.2827758789062,280.6839904785156,0.9995169639587402,541.3953247070312,296.5179443359375,0.9991176128387451,485.6278991699219,172.6659698486328,0.999999463558197,510.0572814941406,148.7273406982422,0.9999997615814209,539.8048706054688,161.25888061523438,0.9999990463256836,561.2033081054688,216.6273651123047,0.021427452564239502
34,469.9443664550781,348.1502990722656,0.9999567270278931,477.0177001953125,271.5668029785156,0.9999855756759644,496.4132995605469,274.96051025390625,0.9999956488609314,518.432861328125,280.6839904785156,0.9999869465827942,541.3953247070312,296.8730163574219,0.9999120235443115,485.6278991699219,172.97605895996094,0.9999995231628418,510.0572814941406,148.7273406982422,0.999998927116394,539.8048706054688,161.25888061523438,0.9999930262565613,561.2421264648438,215.37405395507812,0.9436393976211548
35,470.08367919921875,348.1502990722656,0.9035657644271851,477.0177001953125,270.9184265136719,0.9999923706054688,496.32757568359375,275.2877502441406,0.9999902248382568,518.432861328125,281.428955078125,0.99880450963974,540.6583251953125,296.98602294921875,0.9983165860176086,485.6597900390625,173.02166748046875,0.9999996423721313,510.0572814941406,148.7273406982422,0.9999994039535522,538.6577758789062,161.50677490234375,0.9999986290931702,561.3233032226562,214.70729064941406,0.3862699866294861
36,470.08367919921875,348.1502990722656,0.9752614498138428,476.9286193847656,271.73724365234375,0.9999894499778748,495.9981689453125,275.7603454589844,0.9999980330467224,518.3856201171875,281.6949768066406,0.9999891519546509,539.7200927734375,298.2690124511719,0.9998336434364319,485.6278991699219,173.114501953125,0.9999996423721313,509.8597412109375,148.82537841796875,0.9999996423721313,538.6577758789062,161.70278930664062,0.9999975562095642,561.2421264648438,216.6273651123047,0.993411660194397
37,469.9415283203125,348.0029602050781,0.9440194368362427,476.9286193847656,272.6753845214844,0.9999817609786987,495.9981689453125,275.2877502441406,0.9999672174453735,518.3856201171875,282.007080078125,0.9998605251312256,539.7200927734375,298.2690124511719,0.9986897706985474,485.1000061035156,173.23643493652344,0.9999991655349731,510.0572814941406,148.8415069580078,0.9999995827674866,538.6577758789062,162.3625030517578,0.9999547600746155,561.2421264648438,216.47996520996094,0.9760880470275879
38,469.9237060546875,349.0868835449219,0.9289116263389587,477.0177001953125,273.71478271484375,0.9999932646751404,496.6188049316406,275.7603454589844,0.9999933838844299,518.3856201171875,282.365478515625,0.9999841451644897,539.5599365234375,299.0249938964844,0.9998561143875122,485.1000061035156,173.82286071777344,0.9999995231628418,510.4284362792969,148.88771057128906,0.9999983310699463,538.72265625,162.20208740234375,0.99996417760849,561.2421264648438,215.2793731689453,0.9846533536911011
39,469.9415283203125,348.0029602050781,0.8423676490783691,477.4198303222656,273.71478271484375,0.9999935626983643,496.6188049316406,275.7603454589844,0.9998622536659241,518.0838623046875,282.365478515625,0.9986296892166138,539.5599365234375,299.0249938964844,0.9967427253723145,485.1000061035156,173.82286071777344,0.9999996423721313,510.4284362792969,148.88771057128906,0.9999995827674866,538.8876342773438,162.3625030517578,0.9999990463256836,560.2174072265625,216.44876098632812,0.9955387115478516
40,469.9415283203125,348.0029602050781,0.3120187520980835,477.4198303222656,273.71478271484375,0.9999942779541016,496.6188049316406,274.5723571777344,0.999987006187439,517.983642578125,282.365478515625,0.9998756647109985,539.5599365234375,299.0249938964844,0.9983041286468506,485.1000061035156,173.34597778320312,0.9999997615814209,510.9314270019531,148.88771057128906,0.9999991655349731,539.3367309570312,163.2161407470703,0.9999935626983643,560.0036010742188,216.47996520996094,0.17572930455207825
