scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2389328479766846,5.672500133514404,1.3113021850585938e-06,-6.771990776062012,3.9527621269226074,1.1920928955078125e-06,0.552020788192749,-1.929534912109375,0.0,5.849846839904785,0.0,0.0,2.87981915473938,3.1596615314483643,1.1920928955078125e-06,-0.669621467590332,2.2126784324645996,5.066394805908203e-07,0.0,-3.0464491844177246,2.682209014892578e-06,-1.8736701011657715,-1.7372994422912598,2.086162567138672e-07
1,0.0,0.0,5.960464477539063e-08,1.2389328479766846,5.955565929412842,1.0728836059570312e-06,-7.0142822265625,3.9821574687957764,1.1920928955078125e-06,0.6451385021209717,-2.334690570831299,8.940696716308594e-08,5.852363586425781,0.0,0.0,3.0522420406341553,3.2268052101135254,2.1457672119140625e-06,-0.7726864814758301,2.260195732116699,5.662441253662109e-07,-0.1779170036315918,-3.0622029304504395,2.5331974029541016e-06,-2.1490297317504883,-1.866440773010254,2.980232238769531e-07
2,0.17660903930664062,157.13262939453125,8.940696716308594e-08,1.2389328479766846,5.955565929412842,6.258487701416016e-07,-7.2955732345581055,4.602574348449707,6.854534149169922e-07,0.748699426651001,-2.437070846557617,0.0,5.852363586425781,-0.09537744522094727,0.0,3.0522420406341553,3.5055484771728516,8.344650268554688e-07,-0.8434700965881348,2.260195732116699,3.5762786865234375e-07,-0.1779170036315918,-3.0622029304504395,2.1457672119140625e-06,-2.1490297317504883,-2.3680615425109863,1.7881393432617188e-07
3,1.732863426208496,-0.8411669731140137,8.940696716308594e-08,1.2389328479766846,5.955565929412842,5.662441253662109e-07,-7.2955732345581055,4.340937614440918,7.152557373046875e-07,0.7969851493835449,-2.7034640312194824,0.0,5.964134693145752,-0.02778005599975586,0.0,3.0522420406341553,3.2268052101135254,8.344650268554688e-07,-0.8434700965881348,2.260195732116699,4.76837158203125e-07,-0.09928274154663086,-3.1406235694885254,1.9669532775878906e-06,-2.1317782402038574,-2.3804001808166504,1.4901161193847656e-07
4,2.1191132068634033,-0.8411669731140137,5.960464477539063e-08,1.2389328479766846,5.661237716674805,1.4007091522216797e-06,-7.2955732345581055,4.340937614440918,1.430511474609375e-06,0.7969851493835449,-2.7034640312194824,5.960464477539063e-08,6.053905487060547,-0.02778005599975586,0.0,3.0522420406341553,3.2268052101135254,1.341104507446289e-06,-1.1243724822998047,2.4481687545776367,4.172325134277344e-07,-0.09928274154663086,-3.0622029304504395,2.3245811462402344e-06,-2.248152256011963,-2.0156445503234863,2.086162567138672e-07
5,2.1191132068634033,-0.8411669731140137,2.9802322387695312e-08,1.3230187892913818,5.476430416107178,1.0728836059570312e-06,-7.2955732345581055,4.602574348449707,1.0132789611816406e-06,1.056241750717163,-2.7034640312194824,0.0,6.119929313659668,-0.02778005599975586,0.0,2.9631519317626953,3.2268052101135254,1.2516975402832031e-06,-1.2601823806762695,2.6298749446868896,4.76837158203125e-07,-0.09928274154663086,-3.0622029304504395,2.771615982055664e-06,-2.1317782402038574,-2.0156445503234863,1.4901161193847656e-07
6,0.6383564472198486,157.13262939453125,1.1920928955078125e-07,1.3230187892913818,5.476430416107178,8.344650268554688e-07,-7.093511581420898,4.340937614440918,1.1622905731201172e-06,1.056241750717163,-2.7034640312194824,2.9802322387695312e-08,6.053905487060547,-0.09537744522094727,0.0,2.9631519317626953,3.3700106143951416,1.3709068298339844e-06,-1.2601823806762695,2.4481687545776367,5.960464477539062e-07,-0.09928274154663086,-3.0419154167175293,2.0265579223632812e-06,-2.1317782402038574,-2.0156445503234863,2.086162567138672e-07
7,2.1191132068634033,-0.9771924018859863,5.960464477539063e-08,1.3230187892913818,5.321378231048584,8.344650268554688e-07,-7.093511581420898,4.340937614440918,9.238719940185547e-07,0.7969851493835449,-2.7034640312194824,2.9802322387695312e-08,6.119929313659668,-0.02778005599975586,0.0,2.7609033584594727,3.2384605407714844,9.834766387939453e-07,-1.2601823806762695,2.6298749446868896,4.172325134277344e-07,-0.16999578475952148,-3.1406235694885254,1.996755599975586e-06,-2.248152256011963,-2.013631820678711,1.7881393432617188e-07
8,1.8346333503723145,-1.1922025680541992,1.1920928955078125e-07,1.174224615097046,5.321378231048584,1.0728836059570312e-06,-7.536470413208008,4.619297027587891,1.3709068298339844e-06,0.7115163803100586,-2.4878439903259277,2.9802322387695312e-08,6.119929313659668,0.02628350257873535,0.0,2.7609033584594727,3.3049628734588623,1.3709068298339844e-06,-1.3148536682128906,2.6467771530151367,4.172325134277344e-07,-0.16999578475952148,-2.6052722930908203,3.9637088775634766e-06,-2.5125575065612793,-2.013631820678711,1.4901161193847656e-07
9,1.8346333503723145,-1.1922025680541992,2.9802322387695312e-08,1.174224615097046,5.851278781890869,8.344650268554688e-07,-7.570070266723633,4.619297027587891,1.1622905731201172e-06,0.7115163803100586,-2.8682236671447754,5.960464477539063e-08,6.119929313659668,-0.23721647262573242,0.0,2.99950909614563,3.3049628734588623,7.152557373046875e-07,-1.4134559631347656,2.6467771530151367,6.854534149169922e-07,0.007179737091064453,-2.662376880645752,2.771615982055664e-06,-2.5125575065612793,-2.013631820678711,2.384185791015625e-07
10,2.1938750743865967,-1.303849220275879,2.9802322387695312e-08,1.174224615097046,5.851278781890869,5.066394805908203e-07,-7.570070266723633,4.527407169342041,6.854534149169922e-07,0.7115163803100586,-2.4878439903259277,0.0,5.9468207359313965,0.11775970458984375,0.0,3.025698661804199,3.3177268505096436,1.1026859283447266e-06,-1.4134559631347656,2.500894546508789,4.172325134277344e-07,0.007179737091064453,-2.662376880645752,1.7583370208740234e-06,-2.5125575065612793,-2.237624168395996,1.7881393432617188e-07
11,2.1938750743865967,-1.303849220275879,0.0,1.306619644165039,5.321378231048584,6.258487701416016e-07,-7.570070266723633,4.619297027587891,9.238719940185547e-07,0.9408979415893555,-2.2006826400756836,0.0,5.9468207359313965,0.345900297164917,0.0,3.025698661804199,3.3049628734588623,8.642673492431641e-07,-1.4134559631347656,2.657426357269287,5.960464477539062e-07,0.21536827087402344,-3.222663402557373,1.6391277313232422e-06,-2.4555397033691406,-2.3668336868286133,1.1920928955078125e-07
12,2.1938750743865967,-1.303849220275879,8.940696716308594e-08,1.306619644165039,5.170557975769043,1.4603137969970703e-06,-7.570070266723633,4.619297027587891,2.2649765014648438e-06,0.9408979415893555,-2.2006826400756836,0.0,5.659294605255127,0.11775970458984375,0.0,3.1672003269195557,3.3049628734588623,1.8775463104248047e-06,-1.3799738883972168,2.500894546508789,1.1026859283447266e-06,0.21536827087402344,-3.222663402557373,3.039836883544922e-06,-2.340640068054199,-2.434037685394287,3.5762786865234375e-07
13,2.7294211387634277,-1.303849220275879,1.7881393432617188e-07,1.496556043624878,5.170557975769043,1.817941665649414e-06,-7.124018669128418,4.527407169342041,2.175569534301758e-06,1.3367359638214111,-2.820582866668701,5.960464477539063e-08,5.528932094573975,-0.07760095596313477,0.0,3.1672003269195557,3.200124740600586,2.115964889526367e-06,-1.3799738883972168,2.420396089553833,1.2516975402832031e-06,0.23852968215942383,-3.222663402557373,4.32133674621582e-06,-2.340640068054199,-2.580378532409668,5.066394805908203e-07
14,2.8183951377868652,-1.1217784881591797,2.9802322387695312e-08,1.496556043624878,5.170557975769043,8.344650268554688e-07,-6.92244815826416,4.0211591720581055,9.238719940185547e-07,1.3367359638214111,-2.687162399291992,0.0,5.499556064605713,-0.07760095596313477,0.0,3.1672003269195557,3.200124740600586,9.238719940185547e-07,-1.3762502670288086,2.3838233947753906,4.470348358154297e-07,0.21536827087402344,-3.222663402557373,2.473592758178711e-06,-2.340640068054199,-2.580378532409668,1.7881393432617188e-07
15,2.8183951377868652,-1.1217784881591797,8.940696716308594e-08,1.496556043624878,5.972176551818848,8.344650268554688e-07,-7.124018669128418,5.010365009307861,1.1622905731201172e-06,1.3367359638214111,-2.687162399291992,0.0,5.499556064605713,-0.28194236755371094,0.0,3.2850654125213623,3.168672800064087,1.0132789611816406e-06,-1.3762502670288086,2.3838233947753906,4.470348358154297e-07,0.21536827087402344,-3.442105293273926,1.996755599975586e-06,-2.340640068054199,-2.580378532409668,2.384185791015625e-07
16,2.8183951377868652,-1.1217784881591797,8.940696716308594e-08,1.3000597953796387,5.972176551818848,1.2218952178955078e-06,-6.924745559692383,4.819010257720947,1.6391277313232422e-06,0.9732964038848877,-2.687162399291992,1.1920928955078125e-07,5.326035499572754,-0.29934167861938477,0.0,3.2534070014953613,3.168672800064087,1.3113021850585938e-06,-1.3750085830688477,2.3838233947753906,5.662441253662109e-07,0.06214499473571777,-3.1334128379821777,3.993511199951172e-06,-2.345918655395508,-2.434037685394287,1.7881393432617188e-07
17,1.8596961498260498,-1.0936803817749023,1.1920928955078125e-07,1.430354118347168,5.972176551818848,8.046627044677734e-07,-6.924745559692383,4.819010257720947,7.748603820800781e-07,0.9732964038848877,-2.687162399291992,0.0,5.208288192749023,-0.29934167861938477,0.0,3.0494613647460938,3.168672800064087,1.1920928955078125e-06,-1.5723581314086914,2.3746204376220703,4.172325134277344e-07,0.26876020431518555,-3.1334128379821777,1.6391277313232422e-06,-2.345918655395508,-2.580378532409668,2.086162567138672e-07
18,1.8596961498260498,-1.0667634010314941,2.9802322387695312e-08,1.430354118347168,5.972176551818848,1.2814998626708984e-06,-6.924745559692383,4.819010257720947,1.3709068298339844e-06,0.9732964038848877,-2.586667060852051,2.9802322387695312e-08,5.208288192749023,-0.29934167861938477,0.0,2.9786415100097656,3.168672800064087,1.4603137969970703e-06,-1.3750085830688477,2.3746204376220703,5.662441253662109e-07,0.06214499473571777,-3.006768226623535,3.904104232788086e-06,-2.2086143493652344,-2.3780503273010254,2.086162567138672e-07
19,1.8596961498260498,-1.0667634010314941,1.1920928955078125e-07,1.5530016422271729,5.880251884460449,7.450580596923828e-07,-7.29056453704834,4.819010257720947,8.344650268554688e-07,0.9600563049316406,-2.586667060852051,2.9802322387695312e-08,5.326035499572754,-0.18077850341796875,0.0,2.9786415100097656,3.1195387840270996,7.152557373046875e-07,-1.141920566558838,2.433422565460205,3.5762786865234375e-07,0.06214499473571777,-2.9655237197875977,1.7583370208740234e-06,-2.2086143493652344,-2.3780503273010254,1.4901161193847656e-07
20,1.8596961498260498,-1.0667634010314941,8.940696716308594e-08,1.6056783199310303,5.880251884460449,1.4603137969970703e-06,-7.4578046798706055,4.819010257720947,1.4901161193847656e-06,0.7269773483276367,-2.4895925521850586,5.960464477539063e-08,5.326035499572754,-0.15703916549682617,0.0,2.9786415100097656,2.9882311820983887,1.8775463104248047e-06,-1.0737571716308594,2.433422565460205,6.556510925292969e-07,-0.19484472274780273,-2.9655237197875977,3.9637088775634766e-06,-2.370849609375,-2.189655303955078,2.384185791015625e-07
21,1.9887514114379883,-1.0667634010314941,2.9802322387695312e-08,1.6610848903656006,5.868329048156738,7.152557373046875e-07,-8.12151050567627,5.278712749481201,7.748603820800781e-07,0.684565544128418,-2.4895925521850586,0.0,5.736654281616211,-0.1050577163696289,0.0,2.9786415100097656,3.047802448272705,8.344650268554688e-07,-1.141920566558838,2.332672119140625,5.364418029785156e-07,-0.19484472274780273,-3.3524956703186035,2.4139881134033203e-06,-2.1561050415039062,-2.3780503273010254,1.1920928955078125e-07
22,2.11557674407959,-1.8239727020263672,8.940696716308594e-08,1.6610848903656006,5.868329048156738,1.1324882507324219e-06,-7.4578046798706055,5.386905670166016,1.3709068298339844e-06,0.7269773483276367,-2.4895925521850586,8.940696716308594e-08,5.736654281616211,0.11992383003234863,0.0,3.3949732780456543,3.047802448272705,1.1026859283447266e-06,-1.141920566558838,2.332672119140625,6.258487701416016e-07,-0.19484472274780273,-3.1743240356445312,2.4139881134033203e-06,-2.1561050415039062,-2.3780503273010254,3.8743019104003906e-07
23,1.9887514114379883,-1.8239727020263672,8.940696716308594e-08,1.6171553134918213,5.607083320617676,8.642673492431641e-07,-7.642000198364258,5.661418437957764,9.238719940185547e-07,0.7269773483276367,-2.646716594696045,2.9802322387695312e-08,5.622613906860352,0.11992383003234863,0.0,3.4082224369049072,3.047802448272705,1.1026859283447266e-06,-1.3392324447631836,2.332672119140625,7.152557373046875e-07,-0.13680124282836914,-3.3524956703186035,1.996755599975586e-06,-1.791036605834961,-2.50787353515625,3.2782554626464844e-07
24,1.353015661239624,-1.8239727020263672,8.940696716308594e-08,1.6056783199310303,5.607083320617676,2.086162567138672e-06,-7.4578046798706055,5.661418437957764,1.817941665649414e-06,1.234748125076294,-2.646716594696045,8.940696716308594e-08,5.549893379211426,0.16231846809387207,0.0,3.4082224369049072,3.1484830379486084,2.473592758178711e-06,-1.3392324447631836,2.1614880561828613,9.238719940185547e-07,-0.13680124282836914,-3.3524956703186035,3.9637088775634766e-06,-1.791036605834961,-2.8680624961853027,3.8743019104003906e-07
25,1.843942642211914,-1.8239727020263672,8.940696716308594e-08,1.543499231338501,5.607083320617676,6.854534149169922e-07,-7.642000198364258,5.386905670166016,7.748603820800781e-07,1.234748125076294,-2.646716594696045,0.0,5.622613906860352,0.27509284019470215,0.0,3.3949732780456543,3.18579363822937,1.1026859283447266e-06,-1.3871784210205078,2.063453197479248,4.470348358154297e-07,-0.12426948547363281,-3.1743240356445312,2.0265579223632812e-06,-1.791036605834961,-2.8680624961853027,2.384185791015625e-07
26,0.34848785400390625,139.60015869140625,2.9802322387695312e-08,1.4923992156982422,5.712425231933594,8.642673492431641e-07,-7.407815933227539,5.386905670166016,1.043081283569336e-06,1.234748125076294,-2.75571870803833,0.0,5.549893379211426,0.27509284019470215,0.0,3.4082224369049072,3.18579363822937,1.4603137969970703e-06,-1.3871784210205078,2.063453197479248,5.364418029785156e-07,-0.12426948547363281,-3.1743240356445312,2.592802047729492e-06,-2.098536968231201,-2.905846118927002,2.086162567138672e-07
27,0.34848785400390625,139.6280517578125,2.9802322387695312e-08,1.4507694244384766,5.712425231933594,5.960464477539062e-07,-7.407815933227539,5.112049102783203,8.940696716308594e-07,1.200404405593872,-2.75571870803833,0.0,5.622613906860352,-0.1939258575439453,0.0,3.3363637924194336,3.379809856414795,8.344650268554688e-07,-1.3823256492614746,2.063453197479248,3.2782554626464844e-07,-0.12426948547363281,-3.1688919067382812,1.8477439880371094e-06,-2.2951650619506836,-2.905846118927002,1.7881393432617188e-07
28,1.6957404613494873,139.6280517578125,8.940696716308594e-08,1.4923992156982422,5.712425231933594,9.238719940185547e-07,-7.407815933227539,5.112049102783203,9.238719940185547e-07,0.8599834442138672,-2.75571870803833,2.9802322387695312e-08,5.669251441955566,0.12017536163330078,0.0,3.3363637924194336,3.379809856414795,9.238719940185547e-07,-1.2729463577270508,2.063453197479248,4.76837158203125e-07,-0.16800355911254883,-3.1688919067382812,2.175569534301758e-06,-2.484438419342041,-2.130368232727051,1.7881393432617188e-07
29,1.843942642211914,-1.1695103645324707,8.940696716308594e-08,1.266305923461914,5.86914587020874,1.3113021850585938e-06,-7.677342414855957,4.788819313049316,1.9073486328125e-06,0.46400904655456543,-2.7750754356384277,2.9802322387695312e-08,5.89182186126709,-0.2768125534057617,0.0,3.28287672996521,3.379809856414795,1.5497207641601562e-06,-1.2314081192016602,2.3476414680480957,5.662441253662109e-07,-0.16800355911254883,-3.016627788543701,3.904104232788086e-06,-2.484438419342041,-2.1070146560668945,2.086162567138672e-07
30,1.9201397895812988,-0.8701839447021484,0.0,1.4923992156982422,5.679766654968262,6.854534149169922e-07,-7.677342414855957,4.504575252532959,7.748603820800781e-07,0.2992274761199951,-2.7796707153320312,0.0,6.1252617835998535,-0.4705619812011719,0.0,3.28287672996521,3.0476744174957275,7.748603820800781e-07,-1.2314081192016602,2.3990142345428467,6.258487701416016e-07,-0.16800355911254883,-3.1992111206054688,2.086162567138672e-06,-2.7436304092407227,-1.9599204063415527,2.086162567138672e-07
31,1.9201397895812988,-0.8701839447021484,8.940696716308594e-08,1.293625831604004,5.679766654968262,6.854534149169922e-07,-7.749420166015625,4.289423942565918,7.748603820800781e-07,0.2992274761199951,-2.7750754356384277,0.0,6.1252617835998535,-0.2768125534057617,0.0,3.251931667327881,3.0476744174957275,6.258487701416016e-07,-0.9899811744689941,2.8145194053649902,3.2782554626464844e-07,-0.30329370498657227,-3.047194480895996,1.817941665649414e-06,-2.8602404594421387,-1.9599204063415527,1.1920928955078125e-07
32,1.8638107776641846,-1.1695103645324707,0.0,1.3625588417053223,5.171187877655029,6.258487701416016e-07,-7.749420166015625,4.504575252532959,7.450580596923828e-07,0.2992274761199951,-2.7938008308410645,0.0,6.1252617835998535,-0.4705619812011719,0.0,3.251931667327881,3.0476744174957275,8.344650268554688e-07,-1.2314081192016602,2.3990142345428467,4.76837158203125e-07,-0.16800355911254883,-3.1992111206054688,2.384185791015625e-06,-2.7436304092407227,-2.1070146560668945,5.960464477539063e-08
33,1.8638107776641846,-0.8701839447021484,2.9802322387695312e-08,1.293625831604004,5.8842291831970215,8.642673492431641e-07,-7.749420166015625,4.289423942565918,8.642673492431641e-07,0.6298074722290039,-2.917206287384033,0.0,6.1252617835998535,-0.4705619812011719,0.0,3.1852078437805176,3.245612621307373,1.1026859283447266e-06,-1.3180909156799316,2.3990142345428467,4.172325134277344e-07,-0.335052490234375,-3.047194480895996,2.3245811462402344e-06,-2.8911170959472656,-2.1070146560668945,2.086162567138672e-07
34,1.8638107776641846,-0.8701839447021484,2.9802322387695312e-08,1.3625588417053223,5.3181962966918945,8.642673492431641e-07,-7.749420166015625,4.504575252532959,1.1026859283447266e-06,0.858640193939209,-2.917206287384033,0.0,5.745338439941406,-0.05758523941040039,0.0,3.1852078437805176,3.0476744174957275,1.6391277313232422e-06,-1.3180909156799316,2.3990142345428467,5.662441253662109e-07,-0.34121179580688477,-3.1992111206054688,1.9371509552001953e-06,-2.7436304092407227,-2.193009853363037,2.980232238769531e-07
35,1.6646919250488281,-0.6702885627746582,8.940696716308594e-08,1.3625588417053223,5.767511367797852,6.258487701416016e-07,-7.636893272399902,4.604475975036621,1.0132789611816406e-06,0.8839457035064697,-2.7324233055114746,2.9802322387695312e-08,5.458321571350098,-0.05758523941040039,0.0,3.1455109119415283,2.9874863624572754,7.748603820800781e-07,-1.3180909156799316,2.0181541442871094,5.662441253662109e-07,-0.34121179580688477,-3.4214425086975098,2.4437904357910156e-06,-2.048123836517334,-2.297708034515381,1.4901161193847656e-07
