scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.34771728515625,337.5552978515625,0.005270868539810181,442.66168212890625,263.2930908203125,0.9999828338623047,462.10968017578125,267.5136413574219,0.9999189376831055,484.1270751953125,274.4083557128906,0.9998788237571716,503.9684753417969,286.9470520019531,0.9999149441719055,451.5190124511719,166.7191619873047,0.9999997615814209,474.496337890625,146.9575653076172,0.9999969005584717,498.6323547363281,153.45431518554688,0.9929805994033813,525.4959716796875,203.6104278564453,0.9993742108345032
1,440.05548095703125,334.1139831542969,0.010337531566619873,440.7484130859375,264.5404968261719,0.9999877214431763,460.9675598144531,266.6214599609375,0.999965488910675,483.99285888671875,273.66864013671875,0.9999935626983643,504.02996826171875,290.8798828125,0.9999964833259583,451.37847900390625,168.4120330810547,0.9999922513961792,474.270263671875,146.17442321777344,0.9999984502792358,499.79351806640625,154.68601989746094,0.9999810457229614,524.3629760742188,206.54815673828125,0.9999212026596069
2,438.3529052734375,337.5821838378906,0.002743363380432129,444.1554260253906,261.9066162109375,0.9999948740005493,464.15826416015625,260.9739685058594,0.9999913573265076,483.9658203125,268.99322509765625,0.9999737739562988,505.0819396972656,284.4474792480469,0.9999486207962036,451.2369689941406,166.4261474609375,0.9999998807907104,473.72119140625,145.0731201171875,0.9999986886978149,499.7671203613281,152.34918212890625,0.9999658465385437,527.20458984375,203.91281127929688,0.9998648166656494
3,446.6001281738281,321.900146484375,0.0015696883201599121,443.450439453125,264.47265625,0.9999716281890869,463.2405090332031,265.60107421875,0.9995559453964233,486.3612976074219,270.0128173828125,0.9935280084609985,508.17352294921875,280.9413757324219,0.9905290603637695,452.3768615722656,169.69326782226562,0.9999983310699463,474.87091064453125,145.9103546142578,0.9999994039535522,498.277099609375,152.58338928222656,0.9997411370277405,525.8694458007812,205.12686157226562,0.9986127614974976
4,442.7554016113281,331.27435302734375,0.9925962686538696,442.04583740234375,264.68292236328125,0.999970555305481,463.4549865722656,264.45635986328125,0.9999080896377563,484.4931335449219,270.5475769042969,0.9998987913131714,505.05755615234375,281.9783935546875,0.9996788501739502,450.2765808105469,169.93235778808594,0.9999977946281433,474.1527099609375,145.5050811767578,0.9999984502792358,500.687255859375,152.89456176757812,0.9999613761901855,524.6727294921875,203.84906005859375,0.9989395141601562
5,439.7466125488281,338.5606994628906,0.2784232199192047,443.59649658203125,262.3182067871094,0.9999869465827942,462.1287536621094,267.0731506347656,0.9999034404754639,486.809814453125,270.43475341796875,0.9995018243789673,507.4393005371094,283.1162109375,0.9994932413101196,453.1432189941406,168.0814666748047,0.999994158744812,475.6759338378906,144.81918334960938,0.999998152256012,502.4022216796875,151.93594360351562,0.999934196472168,525.5157470703125,203.10079956054688,0.9993138313293457
6,439.6451721191406,337.9986267089844,0.9965012073516846,441.9895324707031,264.9271240234375,0.9999842643737793,462.7142333984375,265.1316833496094,0.9999650716781616,484.153564453125,271.5728759765625,0.999958872795105,504.470947265625,285.816650390625,0.9997888803482056,452.7575378417969,167.2079315185547,0.9999995827674866,475.79876708984375,146.59909057617188,0.9999988079071045,501.4817810058594,152.38914489746094,0.9999953508377075,524.9366455078125,203.6647186279297,0.9997981190681458
7,439.7744445800781,338.7716979980469,0.7355636954307556,441.2861633300781,267.57745361328125,0.9999916553497314,459.6838073730469,269.7491455078125,0.9999257922172546,481.84466552734375,276.1121520996094,0.9999842047691345,503.0390930175781,288.3348388671875,0.9999874830245972,451.9481506347656,168.27088928222656,0.9999984502792358,475.5805969238281,145.48464965820312,0.9999985098838806,501.3583679199219,152.71559143066406,0.9994778633117676,527.0703735351562,203.34458923339844,0.9995587468147278
8,446.31365966796875,327.5625,0.14909812808036804,445.2030944824219,263.999755859375,0.999994158744812,464.0860595703125,264.8641052246094,0.9999023675918579,486.54815673828125,271.3019714355469,0.9997517466545105,507.4247131347656,284.32659912109375,0.9996321201324463,451.0477294921875,168.69805908203125,0.9999986290931702,475.83538818359375,144.53890991210938,0.9999988675117493,500.5334777832031,152.77618408203125,0.9998432993888855,525.8438110351562,203.3134307861328,0.9996416568756104
9,436.7669677734375,338.3527526855469,0.016515761613845825,440.9681701660156,269.0059814453125,0.9999946355819702,461.6556701660156,268.072265625,0.9999878406524658,483.6017150878906,274.9378356933594,0.9999979734420776,505.2261962890625,289.60821533203125,0.9999910593032837,452.178955078125,168.9976348876953,0.9999908208847046,474.3454895019531,147.8101806640625,0.999981701374054,500.2939147949219,155.24098205566406,0.9964443445205688,524.6337280273438,207.09556579589844,0.9998393654823303
10,444.17279052734375,327.4564208984375,0.006202101707458496,444.8612976074219,262.8140563964844,0.9999871253967285,464.7165222167969,260.5700988769531,0.9994592666625977,485.38580322265625,268.6457214355469,0.8665975332260132,509.9481201171875,278.7623596191406,0.9947660565376282,450.4858093261719,172.87249755859375,0.9999926090240479,474.9466857910156,147.45802307128906,0.9999973773956299,499.3571472167969,153.40933227539062,0.9987552165985107,527.2213134765625,203.73348999023438,0.9999579191207886
11,439.5774841308594,336.6553649902344,0.9983294010162354,441.0903015136719,269.73095703125,0.9999909400939941,461.9247741699219,270.42327880859375,0.9999719858169556,484.5948486328125,275.896484375,0.9999977350234985,504.2068786621094,291.2696838378906,0.9999973773956299,451.1021728515625,168.67161560058594,0.9999994039535522,474.4847412109375,147.06082153320312,0.9999992847442627,501.4286193847656,155.59750366210938,0.9998251795768738,526.3409423828125,206.1803436279297,0.9998927116394043
12,437.8342590332031,336.0912780761719,0.034328609704971313,440.76702880859375,266.2728271484375,0.9999923706054688,460.43505859375,267.71868896484375,0.9999749660491943,485.3994445800781,272.31109619140625,0.999869704246521,507.009033203125,284.76641845703125,0.9987353086471558,451.0448913574219,163.9553680419922,0.9999999403953552,475.400634765625,143.81321716308594,0.9999975562095642,500.2558288574219,151.3477020263672,0.999993085861206,525.1864624023438,204.01055908203125,0.9995284080505371
13,437.37249755859375,337.6315002441406,0.006124258041381836,442.24224853515625,270.58819580078125,0.9999873042106628,461.0641784667969,272.59735107421875,0.9999860525131226,484.1873779296875,280.23834228515625,0.9999589920043945,503.26483154296875,289.51214599609375,0.9994587898254395,451.87744140625,168.9328155517578,0.9999992847442627,475.37066650390625,147.6562957763672,0.9999991655349731,499.3155212402344,153.52281188964844,0.9999655485153198,526.4847412109375,205.1402130126953,0.9997974634170532
14,440.68109130859375,336.1356201171875,0.8885040283203125,440.6303405761719,267.7286682128906,0.9999950528144836,460.20001220703125,268.2643127441406,0.9999318718910217,482.29644775390625,276.3588562011719,0.9999825954437256,503.6579895019531,290.3997497558594,0.9999912977218628,452.1566467285156,169.6133270263672,0.9999953508377075,474.2486267089844,147.40003967285156,0.9999985098838806,501.1421203613281,154.31639099121094,0.9998100996017456,526.4292602539062,207.2059326171875,0.5009705424308777
15,442.46832275390625,337.371826171875,0.9962390661239624,442.35418701171875,266.42767333984375,0.9999836683273315,461.1750183105469,268.6512145996094,0.9999843835830688,484.6341247558594,276.3075866699219,0.999974250793457,505.1514587402344,287.1376037597656,0.9997720718383789,452.263916015625,168.39303588867188,0.9999990463256836,475.4321594238281,145.853759765625,0.9999983310699463,500.32867431640625,151.6439208984375,0.9999842643737793,526.1146240234375,203.9073944091797,0.9993846416473389
16,448.09234619140625,323.98443603515625,0.9984090924263,444.5125427246094,261.050048828125,0.9999958276748657,464.4713134765625,261.58514404296875,0.9999776482582092,487.3501892089844,266.806884765625,0.9998683929443359,510.44769287109375,278.065185546875,0.9998190999031067,451.94305419921875,167.2106475830078,0.9999923706054688,475.0528259277344,146.02757263183594,0.9999970197677612,500.972900390625,153.22976684570312,0.9998335242271423,525.5183715820312,203.92526245117188,0.9998983144760132
17,520.65869140625,197.70663452148438,0.0010928511619567871,444.33648681640625,266.8938293457031,0.9999554753303528,464.21868896484375,266.1295471191406,0.9999622106552124,487.1353454589844,271.3952331542969,0.999940037727356,507.8609619140625,285.60205078125,0.9999075531959534,450.744384765625,170.77352905273438,0.9999985098838806,474.72930908203125,147.51541137695312,0.9999989867210388,498.2629699707031,153.28414916992188,0.9998910427093506,525.1181640625,206.54241943359375,0.9998408555984497
18,440.08953857421875,335.8768310546875,0.32041335105895996,441.28521728515625,263.2341613769531,0.999971866607666,461.5006103515625,268.0583190917969,0.9997365474700928,484.3736267089844,274.6724853515625,0.9987945556640625,504.5321350097656,286.40008544921875,0.9993447065353394,450.9689025878906,170.7883758544922,0.9999943971633911,475.50982666015625,148.262451171875,0.999997615814209,500.1831970214844,155.43577575683594,0.9921507835388184,524.9268798828125,205.33682250976562,0.9993207454681396
19,440.3026428222656,333.29925537109375,0.9043260812759399,443.8108825683594,261.8692321777344,0.9999936819076538,463.74505615234375,262.22772216796875,0.9999778270721436,485.32464599609375,269.9991455078125,0.9999717473983765,505.3612060546875,282.8848876953125,0.9997828006744385,452.0509338378906,168.8858642578125,0.999998927116394,474.3401794433594,148.3463592529297,0.9999978542327881,499.5979919433594,154.55569458007812,0.9990488290786743,525.93310546875,206.06939697265625,0.9993401765823364
20,441.6495056152344,336.29315185546875,0.990563154220581,443.00494384765625,266.9743957519531,0.9999539852142334,462.93902587890625,268.9674072265625,0.9999364018440247,485.20025634765625,275.14239501953125,0.999990701675415,504.42340087890625,289.1761779785156,0.9999859929084778,453.4444274902344,167.9509735107422,0.9999929666519165,475.2445983886719,148.14547729492188,0.9999908208847046,500.3197021484375,156.17727661132812,0.3227384090423584,526.9676513671875,204.90814208984375,0.8571498394012451
21,438.9800720214844,334.8851623535156,0.9275428056716919,441.9422302246094,267.0650939941406,0.9999870657920837,460.5227966308594,267.989013671875,0.9998734593391418,482.8719482421875,273.70428466796875,0.9976637959480286,503.14013671875,283.5450744628906,0.8286926746368408,452.3457946777344,167.40492248535156,0.9999980926513672,475.6122741699219,146.12588500976562,0.9999988079071045,500.26580810546875,154.96859741210938,0.9979191422462463,525.1448974609375,204.229248046875,0.9977203607559204
22,442.5107116699219,330.2184753417969,0.11014115810394287,442.9898681640625,265.6719970703125,0.9999801516532898,461.5621032714844,268.3500671386719,0.9999473094940186,486.3270263671875,272.23431396484375,0.9999756813049316,504.6932678222656,285.9367980957031,0.999931812286377,451.47314453125,170.6985321044922,0.9999964833259583,475.7497253417969,148.19149780273438,0.9999995231628418,499.6219787597656,153.79598999023438,0.9999799728393555,526.01171875,202.85165405273438,0.999829888343811
23,474.46734619140625,269.97637939453125,0.0011470913887023926,441.71099853515625,267.0808410644531,0.999984860420227,462.1243591308594,268.3145751953125,0.9999556541442871,483.9728698730469,274.00274658203125,0.9999737739562988,503.5101013183594,287.55010986328125,0.9997676610946655,452.4269714355469,167.7540740966797,0.999992847442627,475.96173095703125,146.70681762695312,0.9999922513961792,500.6799011230469,154.54173278808594,0.9996774792671204,525.9038696289062,206.21963500976562,0.9947373867034912
24,440.132080078125,331.38177490234375,0.21678492426872253,440.1283874511719,269.164306640625,0.9999943971633911,460.8751525878906,270.6608581542969,0.9998960494995117,483.645751953125,277.0760192871094,0.9999668598175049,503.3678894042969,288.7266845703125,0.9999549388885498,451.00518798828125,169.36578369140625,0.9999971985816956,476.2822265625,146.19837951660156,0.9999948143959045,501.50909423828125,152.7272491455078,0.9999544620513916,525.1813354492188,207.09921264648438,0.9999399185180664
25,440.95654296875,328.0653381347656,0.057727545499801636,443.3868103027344,265.35345458984375,0.9999780058860779,460.3378601074219,270.4277038574219,0.9997707605361938,483.5187072753906,278.4191589355469,0.9992247819900513,503.2159118652344,290.498779296875,0.9997968673706055,452.3379211425781,167.6802215576172,0.9999816417694092,475.302490234375,148.8659210205078,0.9999895095825195,500.28515625,154.09266662597656,0.9411261081695557,524.355712890625,205.94168090820312,0.9996174573898315
26,441.0667419433594,328.8233947753906,0.5662475824356079,440.7992248535156,264.7821350097656,0.9999691247940063,462.5393981933594,265.2646179199219,0.9999034404754639,485.35186767578125,267.90155029296875,0.9999791383743286,507.21759033203125,280.9848327636719,0.9999331831932068,451.06640625,170.283935546875,0.999988317489624,476.1914978027344,145.637939453125,0.9999983310699463,501.6973571777344,154.03253173828125,0.9999785423278809,525.3438110351562,205.90135192871094,0.999045729637146
27,439.6394958496094,335.2312316894531,0.5016986727714539,441.0905456542969,264.1125183105469,0.9999747276306152,462.5683288574219,264.89599609375,0.9999573826789856,483.7344055175781,269.8965759277344,0.9999234676361084,506.238037109375,285.3503112792969,0.9998183250427246,451.54803466796875,169.0203399658203,0.9999948740005493,474.9178466796875,146.6708221435547,0.999998927116394,500.4281921386719,153.05755615234375,0.999929666519165,526.4556274414062,204.7655792236328,0.9997631311416626
28,439.3764343261719,335.4736328125,0.29474884271621704,440.5489196777344,267.63018798828125,0.999992847442627,460.7413024902344,271.05010986328125,0.999890923500061,484.274169921875,277.8396911621094,0.9998737573623657,503.2718200683594,290.6697082519531,0.9999892115592957,451.4278259277344,170.1544189453125,0.9999991059303284,474.92919921875,146.91770935058594,0.9999992847442627,498.88818359375,153.4385223388672,0.9999505281448364,526.7246704101562,204.3948974609375,0.9981228113174438
29,441.2613830566406,325.6644287109375,0.10980421304702759,442.09637451171875,261.185546875,0.9999810457229614,463.2140808105469,262.9044189453125,0.9998793601989746,486.0885925292969,268.14825439453125,0.9975435733795166,508.29608154296875,279.19464111328125,0.9982938766479492,451.02081298828125,170.02188110351562,0.9999923706054688,474.19549560546875,146.35691833496094,0.9999995231628418,500.81097412109375,152.82215881347656,0.9999939203262329,525.31787109375,203.30555725097656,0.9999620914459229
30,520.1554565429688,197.92762756347656,0.0008851885795593262,440.65960693359375,266.41912841796875,0.999993622303009,461.19854736328125,268.75921630859375,0.9999270439147949,482.857666015625,276.1002197265625,0.9999693632125854,502.1476745605469,287.0555114746094,0.9993862509727478,451.3134460449219,171.06661987304688,0.9999971389770508,475.5884704589844,146.1615753173828,0.9999995827674866,500.2245178222656,153.8843231201172,0.9999948740005493,526.3548583984375,202.934814453125,0.9997638463973999
31,521.6395874023438,198.96580505371094,0.0016994476318359375,440.47760009765625,264.0076904296875,0.9999741315841675,459.37628173828125,268.66705322265625,0.9996041059494019,482.4326171875,273.5033874511719,0.9990090131759644,504.15106201171875,283.98883056640625,0.9959605932235718,452.2449035644531,168.3182373046875,0.9999969005584717,474.4119873046875,146.796875,0.999991774559021,499.5966491699219,153.79464721679688,0.9992284774780273,523.8169555664062,206.474853515625,0.9998897910118103
32,441.44134521484375,328.2633361816406,0.03276944160461426,443.1669616699219,263.3533935546875,0.9999909996986389,461.09100341796875,263.5560302734375,0.9999138116836548,483.0721435546875,269.69384765625,0.9972648620605469,505.56317138671875,280.5500183105469,0.9914728999137878,452.3491516113281,169.1374053955078,0.9999887943267822,475.8838195800781,147.43663024902344,0.9999991059303284,500.1783447265625,154.59857177734375,0.9999653697013855,526.8995361328125,203.06927490234375,0.9952962398529053
33,441.77099609375,334.15155029296875,0.9977604150772095,441.6199951171875,268.2130126953125,0.9999963045120239,459.07177734375,271.79595947265625,0.9999897480010986,480.0044250488281,280.1358642578125,0.999991774559021,498.9936218261719,293.30706787109375,0.9999991059303284,451.86328125,167.4158172607422,0.9999924898147583,476.19110107421875,149.47105407714844,0.999545156955719,521.2628173828125,200.36639404296875,0.20076227188110352,523.5696411132812,206.4560089111328,0.998432993888855
34,442.8779602050781,332.3509826660156,0.48448503017425537,439.512451171875,268.00927734375,0.9999919533729553,461.2119140625,270.5220642089844,0.9999604225158691,483.5480041503906,275.65277099609375,0.9999936819076538,504.25799560546875,290.17242431640625,0.9999955892562866,453.9673767089844,168.11285400390625,0.999976634979248,474.5953674316406,146.58465576171875,0.9999949932098389,498.8689880371094,153.96372985839844,0.997327446937561,525.5389404296875,205.3013916015625,0.9995365142822266
35,435.684814453125,339.8365783691406,0.42160648107528687,441.8434143066406,267.8073425292969,0.9999927282333374,460.3977355957031,270.4323425292969,0.9999669790267944,482.1141052246094,276.9073486328125,0.9999933242797852,502.62298583984375,291.2484130859375,0.9999929666519165,450.40704345703125,171.2805633544922,0.9999892711639404,475.0344543457031,146.2913055419922,0.9999990463256836,499.3909606933594,153.64749145507812,0.9999680519104004,526.2852172851562,202.85940551757812,0.9996653199195862
36,434.2205505371094,347.9244079589844,0.0123557448387146,439.6662292480469,265.9800109863281,0.999994158744812,460.49237060546875,266.8135986328125,0.9998739957809448,485.5980529785156,271.7353210449219,0.9995213747024536,506.6395568847656,280.4901123046875,0.9996976852416992,452.6865539550781,169.7952880859375,0.9999956488609314,475.1271667480469,145.43405151367188,0.9999991655349731,500.5298767089844,152.86155700683594,0.9997771382331848,525.2361450195312,206.47987365722656,0.9999731183052063
37,438.98785400390625,337.4191589355469,0.7862488031387329,440.3468017578125,264.8152160644531,0.9999912977218628,461.37554931640625,266.8454284667969,0.9999821782112122,481.08111572265625,272.3103942871094,0.9999679327011108,505.1387939453125,285.616455078125,0.9999291896820068,451.95489501953125,171.30967712402344,0.9999978542327881,475.38861083984375,148.12086486816406,0.9999910593032837,503.011962890625,153.08016967773438,0.9995086193084717,525.5970458984375,203.4842071533203,0.9997736215591431
38,438.99798583984375,333.46954345703125,0.03459674119949341,441.7450256347656,264.666015625,0.9999808073043823,462.0410461425781,264.8208923339844,0.9999831914901733,482.956298828125,271.0893859863281,0.9999054670333862,504.27056884765625,286.7730407714844,0.9998782873153687,452.0108642578125,170.1033935546875,0.999991774559021,474.33447265625,147.9498748779297,0.9999738335609436,501.868408203125,153.47962951660156,0.9361287951469421,524.4142456054688,205.1825714111328,0.9920027256011963
39,439.58587646484375,331.08935546875,0.2819729745388031,442.3905944824219,264.01995849609375,0.9999826550483704,463.33062744140625,262.05755615234375,0.9999041557312012,485.8944091796875,264.9177551269531,0.9991564750671387,507.4059753417969,279.0209045410156,0.9983792304992676,449.8920593261719,169.7646026611328,0.9999977350234985,473.9966735839844,146.98719787597656,0.9999992251396179,500.1599426269531,152.90292358398438,0.9999717473983765,525.7982788085938,204.87332153320312,0.9998235702514648
40,437.89788818359375,332.43109130859375,0.3905187249183655,438.2309265136719,266.5538330078125,0.9999902844429016,458.8346862792969,270.0923767089844,0.9995167255401611,483.11907958984375,276.28326416015625,0.9996902942657471,505.0166931152344,284.8787536621094,0.9957461357116699,451.54345703125,169.27688598632812,0.9999889135360718,474.9141540527344,147.32594299316406,0.9999991655349731,500.6003723144531,152.58999633789062,0.9999900460243225,526.290771484375,204.8775634765625,0.9996854066848755
