scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.00628662109375,340.15863037109375,0.0028523802757263184,463.0574645996094,262.270751953125,0.9999904632568359,483.3326721191406,266.96380615234375,0.999994695186615,504.9122619628906,275.1817321777344,0.9999935626983643,527.1851806640625,289.6316833496094,0.999995231628418,473.53118896484375,164.9595184326172,0.9999991655349731,498.4365234375,142.3845977783203,0.9999945163726807,523.7885131835938,152.83700561523438,0.9992516040802002,550.0533447265625,211.03797912597656,0.9999940991401672
1,457.30029296875,333.2355041503906,0.010053843259811401,463.2343444824219,264.2245178222656,0.9999915361404419,485.2616271972656,266.9752197265625,0.9999972581863403,505.6300048828125,274.8352355957031,0.9999976754188538,527.992431640625,291.7515563964844,0.9999984502792358,473.0421142578125,165.63978576660156,0.999995231628418,499.4461364746094,143.67440795898438,0.9999969005584717,524.4536743164062,155.23191833496094,0.9999172687530518,550.499755859375,210.9976348876953,0.9999980926513672
2,452.1159362792969,344.1405944824219,0.9989458322525024,462.5395812988281,264.0260925292969,0.9999855756759644,484.2117614746094,264.6890869140625,0.9999951124191284,504.2189636230469,270.5659484863281,0.999979555606842,525.8455810546875,286.60516357421875,0.9999874234199524,475.0886535644531,166.1541748046875,0.9999635219573975,499.4738464355469,142.7027130126953,0.9999972581863403,525.2724609375,154.8792724609375,0.9999157190322876,550.0123901367188,208.92739868164062,0.9999798536300659
3,555.4064331054688,216.91180419921875,0.0013686418533325195,461.6200866699219,268.6578674316406,0.9999593496322632,483.1872863769531,270.651611328125,0.9999867677688599,504.65673828125,275.4966735839844,0.9999926090240479,526.2000732421875,288.9847106933594,0.9999833703041077,475.3430480957031,165.68727111816406,0.9999971389770508,498.62982177734375,142.052001953125,0.9999967813491821,522.667236328125,151.96031188964844,0.9488334655761719,549.31298828125,211.1389617919922,0.9999959468841553
4,457.1235656738281,335.7127685546875,0.9997273087501526,461.54388427734375,263.4356689453125,0.9999809265136719,484.7765808105469,268.4515380859375,0.9999972581863403,504.9063720703125,273.7481689453125,0.9999971389770508,524.6598510742188,289.51287841796875,0.9999992847442627,474.5305480957031,163.66836547851562,0.9999989867210388,497.669189453125,142.6680908203125,0.9999964237213135,522.4150390625,153.04281616210938,0.9997307658195496,551.2042236328125,211.6834259033203,0.9999971389770508
5,450.6177062988281,341.9346008300781,0.04211854934692383,461.319580078125,262.9928894042969,0.9999784231185913,484.7515563964844,267.86737060546875,0.999992847442627,505.3996276855469,273.71307373046875,0.9999933838844299,528.452880859375,289.8526306152344,0.9999697804450989,474.8429870605469,162.06788635253906,0.9999974370002747,498.1053466796875,142.31480407714844,0.9999961853027344,523.5619506835938,153.51051330566406,0.999362587928772,548.907958984375,209.6175537109375,0.9999918937683105
6,554.5963745117188,215.9764404296875,0.0019625425338745117,463.0451965332031,261.96734619140625,0.9999785423278809,483.6566162109375,267.1935729980469,0.9999692440032959,506.1051330566406,273.2191162109375,0.9999347925186157,526.81884765625,286.04425048828125,0.9993318319320679,476.1211242675781,163.47555541992188,0.999998927116394,499.8453369140625,144.20314025878906,0.9999561309814453,522.5663452148438,151.21363830566406,0.6124050617218018,551.2979736328125,213.94664001464844,0.9999919533729553
7,454.37176513671875,339.10394287109375,0.9925340414047241,462.4631652832031,263.409423828125,0.99998939037323,483.8183898925781,268.1494140625,0.999996542930603,504.0445556640625,274.0409851074219,0.999990701675415,525.4720458984375,289.90521240234375,0.9999969005584717,475.13360595703125,164.76808166503906,0.9999960660934448,498.21710205078125,144.44998168945312,0.9999825954437256,522.6068725585938,152.93397521972656,0.9940102100372314,550.2286987304688,213.0518341064453,0.9999912977218628
8,554.5778198242188,217.05133056640625,0.001015007495880127,462.9830627441406,259.1255798339844,0.9999902248382568,485.839111328125,262.5792541503906,0.9999913573265076,505.45947265625,268.9451599121094,0.9999771118164062,527.947021484375,285.06781005859375,0.9999386072158813,473.13531494140625,167.0347442626953,0.9999991655349731,498.42401123046875,144.27809143066406,0.9999979138374329,522.1659545898438,153.17691040039062,0.9998660087585449,549.9443359375,210.1168975830078,0.9999976754188538
9,554.7213134765625,215.71006774902344,0.0011918246746063232,462.8088073730469,264.39324951171875,0.999980092048645,483.6271057128906,268.2369384765625,0.9999971389770508,504.666748046875,274.1849060058594,0.999994695186615,526.9053344726562,289.9865417480469,0.9999984502792358,474.617431640625,164.98049926757812,0.9999987483024597,500.14837646484375,142.43545532226562,0.9999980926513672,522.1259155273438,151.98910522460938,0.9966388940811157,550.1654663085938,213.39865112304688,0.9999960660934448
10,463.80810546875,324.3083801269531,0.001108318567276001,463.98858642578125,264.4015197753906,0.999969482421875,484.9598388671875,268.0682678222656,0.9999840259552002,505.2741394042969,274.1954650878906,0.9999797344207764,527.5146484375,287.8398132324219,0.9999774694442749,476.4846496582031,163.84629821777344,0.9999902248382568,499.2347412109375,143.2007293701172,0.999792218208313,521.37939453125,151.660888671875,0.0386829674243927,549.8111572265625,213.53744506835938,0.998360276222229
11,455.1260681152344,332.9560241699219,0.020032376050949097,462.22052001953125,261.8084411621094,0.9999884366989136,481.7504577636719,269.1763610839844,0.99998539686203,505.36773681640625,273.6978454589844,0.9999134540557861,527.5851440429688,287.0285339355469,0.9999014139175415,475.48919677734375,165.85986328125,0.9999949932098389,498.0984191894531,144.3989715576172,0.9999060034751892,520.7178344726562,151.8553466796875,0.4177374839782715,548.8148803710938,214.51724243164062,0.9999810457229614
12,454.71429443359375,336.34112548828125,0.2314808964729309,460.94378662109375,267.56304931640625,0.9999620914459229,481.7286376953125,271.0236511230469,0.9999957084655762,502.9040222167969,277.4987487792969,0.9999966621398926,525.0291137695312,290.36883544921875,0.9999955892562866,475.3529968261719,163.4735107421875,0.9999992847442627,499.6755065917969,140.4129638671875,0.999998927116394,521.9373779296875,156.15634155273438,0.9995211362838745,548.1932373046875,215.10281372070312,0.999993622303009
13,453.0079345703125,341.1077880859375,0.12139356136322021,463.52288818359375,261.7181091308594,0.999994695186615,485.35723876953125,264.1797790527344,0.999990701675415,506.9635925292969,272.74127197265625,0.9999939203262329,529.2029418945312,289.14910888671875,0.9999926090240479,474.2835388183594,163.17413330078125,0.9999988079071045,499.17852783203125,145.46453857421875,0.998001217842102,548.3624267578125,206.94854736328125,0.018389850854873657,548.4249877929688,213.30038452148438,0.9999829530715942
14,455.0665283203125,335.97760009765625,0.12718147039413452,461.895263671875,258.2853088378906,0.9999819993972778,483.6947021484375,265.0655517578125,0.9999874830245972,505.6614685058594,272.6048278808594,0.9999828934669495,526.4495239257812,286.468505859375,0.999853253364563,475.7436218261719,164.97645568847656,0.9999985694885254,499.7464904785156,144.29278564453125,0.9999957084655762,526.9378051757812,156.0052490234375,0.99996018409729,549.5822143554688,213.0386962890625,0.9999994039535522
15,456.6764221191406,333.9046325683594,0.2776556611061096,460.6723327636719,266.0707092285156,0.9999264478683472,484.127685546875,271.13525390625,0.9999881386756897,505.0257263183594,277.5357971191406,0.9999953508377075,525.6869506835938,291.95098876953125,0.9999974966049194,475.0250549316406,164.46795654296875,0.9999982118606567,499.27813720703125,143.0080108642578,0.9999979138374329,522.4563598632812,153.7991485595703,0.9977595806121826,550.3928833007812,213.87429809570312,0.9999726414680481
16,555.6223754882812,215.5254364013672,0.00111311674118042,460.7445068359375,270.25396728515625,0.999954879283905,482.1779479980469,272.31884765625,0.9999914169311523,503.0143737792969,278.6258239746094,0.9999930262565613,524.5324096679688,291.5516357421875,0.9999868273735046,474.7416076660156,165.54014587402344,0.9999953508377075,498.2884521484375,143.6091766357422,0.999991238117218,523.3521118164062,156.07333374023438,0.9970169067382812,550.6630859375,215.79783630371094,0.9999256730079651
17,449.9216613769531,341.0079650878906,0.004567474126815796,462.2300720214844,263.614501953125,0.9999862909317017,485.07086181640625,266.6799621582031,0.9999837875366211,506.2557067871094,272.7740478515625,0.9999803304672241,527.6123046875,287.8755187988281,0.9999716877937317,474.7518005371094,164.287353515625,0.9999983906745911,498.11358642578125,144.53103637695312,0.9999724626541138,521.5420532226562,154.21701049804688,0.43956196308135986,548.9810180664062,211.3162078857422,0.999981164932251
18,457.1785583496094,333.6596374511719,0.9995496273040771,462.6931457519531,259.3780517578125,0.9999898076057434,485.6427917480469,262.1374206542969,0.999991774559021,508.55157470703125,268.930908203125,0.9999068975448608,529.7848510742188,287.22113037109375,0.9998983144760132,475.189208984375,164.44757080078125,0.9999986886978149,499.58624267578125,142.7222137451172,0.9999989867210388,524.75927734375,155.57418823242188,0.9995839595794678,550.560791015625,214.72637939453125,0.9999915957450867
19,453.4274597167969,338.47210693359375,0.021484196186065674,461.8409423828125,264.3661804199219,0.9999872446060181,483.5179748535156,266.80108642578125,0.999988317489624,506.46929931640625,272.5355529785156,0.9999648332595825,528.6412963867188,284.2895812988281,0.9998520612716675,475.57952880859375,164.2689208984375,0.9999971389770508,499.2295227050781,142.242919921875,0.9999959468841553,525.4842529296875,155.1894073486328,0.9983317852020264,550.277587890625,213.40277099609375,0.9999986290931702
20,555.3099975585938,215.99688720703125,0.0011376142501831055,460.79339599609375,265.37567138671875,0.9999434947967529,483.3199157714844,270.65606689453125,0.9999622106552124,505.68548583984375,275.7333984375,0.9999499320983887,527.2559814453125,290.5483703613281,0.9999542236328125,474.7835693359375,165.7005157470703,0.9999973773956299,497.98333740234375,145.86520385742188,0.9999909400939941,523.2573852539062,156.10946655273438,0.9968998432159424,548.5128173828125,214.52247619628906,0.999988317489624
21,453.4393615722656,340.8458557128906,0.8838783502578735,460.367431640625,266.4809875488281,0.99997878074646,480.6019287109375,268.28167724609375,0.9999953508377075,502.5579833984375,277.1220397949219,0.9999983310699463,525.4139404296875,291.41552734375,0.9999969005584717,474.94024658203125,166.92579650878906,0.9999898672103882,498.5882568359375,144.05880737304688,0.9999939799308777,524.2249755859375,155.58934020996094,0.9998055696487427,551.236328125,213.7758331298828,0.999995768070221
22,455.0616760253906,337.3632507324219,0.3189679980278015,460.46405029296875,263.993896484375,0.9999868869781494,481.7449035644531,268.4015808105469,0.9999958276748657,503.1383972167969,277.44488525390625,0.9999957084655762,522.8582763671875,293.97802734375,0.9999964237213135,476.4664001464844,165.0884552001953,0.9999990463256836,497.96014404296875,143.6184539794922,0.9999968409538269,522.310791015625,154.11293029785156,0.9977207183837891,549.6674194335938,214.65087890625,0.9999958276748657
23,451.0043640136719,339.21221923828125,0.08352896571159363,458.62451171875,265.724853515625,0.9999570846557617,480.81982421875,268.530517578125,0.9999653100967407,504.7825012207031,275.3049621582031,0.9999767541885376,526.9832153320312,288.7909851074219,0.9998735785484314,475.3095703125,167.36334228515625,0.9999916553497314,499.15234375,143.52146911621094,0.9999967217445374,521.9933471679688,153.90496826171875,0.9966648817062378,550.4624633789062,213.27008056640625,0.9999706149101257
24,555.4425659179688,217.40411376953125,0.0012415945529937744,460.9413146972656,264.19207763671875,0.9999727010726929,483.86700439453125,269.43341064453125,0.9999908208847046,506.5418701171875,275.6225891113281,0.9999943375587463,527.9913330078125,291.786865234375,0.9999985098838806,473.1058349609375,164.7224578857422,0.9999892711639404,496.6898498535156,144.27969360351562,0.9998147487640381,522.1384887695312,153.40921020507812,0.17001107335090637,548.1964111328125,213.2443389892578,0.9999679327011108
25,455.7079772949219,335.605224609375,0.5188114047050476,459.0001525878906,267.0946044921875,0.9999189376831055,482.6033020019531,269.6455993652344,0.9999743700027466,504.5601501464844,276.3148193359375,0.9999883770942688,527.5667724609375,291.4378356933594,0.9999740123748779,474.56622314453125,165.006103515625,0.9999990463256836,499.6021423339844,141.28651428222656,0.9999992847442627,522.9013061523438,155.62059020996094,0.9973329305648804,549.2805786132812,212.6390380859375,0.9999963045120239
26,455.8455810546875,334.67950439453125,0.03607243299484253,462.51611328125,262.6325378417969,0.9999873638153076,483.8742370605469,266.6229248046875,0.9999932050704956,505.05157470703125,273.03399658203125,0.9999783635139465,527.2108764648438,288.5640869140625,0.9999544620513916,474.0019836425781,163.2110137939453,0.9999988675117493,497.75885009765625,142.94729614257812,0.9999963045120239,523.8953247070312,156.19261169433594,0.9999219179153442,547.8009033203125,212.64881896972656,0.9999991655349731
27,450.8155212402344,340.12762451171875,0.3645336627960205,459.5769348144531,265.39447021484375,0.9999773502349854,481.74249267578125,270.7424621582031,0.9999942779541016,503.15966796875,280.54901123046875,0.9999731183052063,525.3532104492188,294.6728820800781,0.9999639987945557,474.3798828125,167.04925537109375,0.9999959468841553,498.40087890625,142.96267700195312,0.999998152256012,525.4611206054688,156.62498474121094,0.9999865293502808,549.3902587890625,213.2322998046875,0.9999994039535522
28,490.5577392578125,278.6743469238281,0.015189558267593384,459.6739196777344,262.93927001953125,0.9999743700027466,479.89410400390625,268.38311767578125,0.9997869729995728,503.9444885253906,274.1842956542969,0.9926682114601135,527.2755737304688,286.1854553222656,0.9809023141860962,475.40570068359375,165.4674072265625,0.9999984502792358,497.4823913574219,144.8886260986328,0.9999949932098389,523.0596313476562,154.24493408203125,0.9920499324798584,550.7207641601562,213.93533325195312,0.9999927282333374
29,453.6077880859375,342.23828125,0.012280195951461792,460.0160217285156,265.1656188964844,0.9999562501907349,481.7240905761719,267.9905090332031,0.9999837875366211,505.1125183105469,273.3485107421875,0.9999470114707947,527.2051391601562,288.8771057128906,0.9999710321426392,476.2726745605469,166.1868438720703,0.9999880790710449,499.4757385253906,144.98373413085938,0.9999974966049194,523.54638671875,157.28311157226562,0.9994627237319946,550.9689331054688,213.1992950439453,0.9999961256980896
30,489.42376708984375,285.279296875,0.002588212490081787,460.82464599609375,261.0194396972656,0.9999884366989136,482.9381408691406,266.16455078125,0.9999785423278809,505.30072021484375,276.7528076171875,0.9999905824661255,527.4876708984375,288.8369140625,0.999923825263977,475.15252685546875,167.4479522705078,0.9999961853027344,497.7851867675781,146.3677215576172,0.9999985098838806,522.9384155273438,157.21200561523438,0.9981542825698853,551.7330322265625,214.7323455810547,0.9999876022338867
31,458.8850402832031,334.744140625,0.8015968203544617,461.0789794921875,262.189697265625,0.9999771118164062,484.3738098144531,265.389892578125,0.999974250793457,504.6606750488281,273.6258239746094,0.9999800324440002,527.2672729492188,289.2198486328125,0.9999891519546509,473.2676696777344,167.95660400390625,0.9999940991401672,498.82745361328125,145.78564453125,0.9999974370002747,522.787109375,155.45152282714844,0.9832074642181396,550.1884765625,214.74127197265625,0.9998770952224731
32,453.7032775878906,341.62957763671875,0.0020570456981658936,461.83935546875,265.7714538574219,0.999975323677063,482.92803955078125,268.6441345214844,0.999991774559021,504.55035400390625,278.1592102050781,0.9999921321868896,525.074462890625,293.8640441894531,0.9999855756759644,473.7266540527344,170.48387145996094,0.9999749660491943,497.3395080566406,147.80186462402344,0.9999969005584717,523.217041015625,157.36756896972656,0.9672937393188477,549.0654296875,216.69639587402344,0.9998458623886108
33,455.103759765625,339.5888366699219,0.38496634364128113,461.0133972167969,270.1086730957031,0.9999828338623047,480.66510009765625,272.5296630859375,0.9999961256980896,504.2901611328125,282.5094299316406,0.9999831318855286,525.3114013671875,296.0309753417969,0.9999721050262451,475.8237609863281,170.75685119628906,0.999984085559845,498.68927001953125,148.8807373046875,0.9999985694885254,522.7787475585938,159.54986572265625,0.9683822989463806,547.1312866210938,220.71629333496094,0.9990804195404053
34,453.356689453125,342.8120422363281,0.03320792317390442,459.87982177734375,271.3653869628906,0.9999679923057556,481.61688232421875,276.47003173828125,0.9999914169311523,502.8558349609375,285.5463562011719,0.9999798536300659,523.8258666992188,301.8973083496094,0.9999624490737915,475.3978576660156,172.6657257080078,0.9999562501907349,498.3818054199219,148.3516082763672,0.999998927116394,521.2623291015625,158.2662811279297,0.7980005741119385,549.9520874023438,217.78607177734375,0.9997372627258301
35,554.8403930664062,215.43174743652344,0.0008540749549865723,463.111572265625,271.310546875,0.9999406933784485,485.515625,277.01458740234375,0.9999885559082031,505.9883117675781,283.0718078613281,0.9999765157699585,529.0365600585938,296.6354675292969,0.9998822212219238,475.7917785644531,172.04478454589844,0.9999200105667114,495.447265625,154.39224243164062,0.988010048866272,523.269775390625,162.6223907470703,0.21275439858436584,549.882080078125,219.61585998535156,0.9998710751533508
36,493.0179748535156,285.863525390625,0.0028461813926696777,461.1999816894531,274.0887451171875,0.9999924898147583,482.7884521484375,278.64007568359375,0.9999901056289673,504.3712158203125,285.70452880859375,0.9999248385429382,525.982421875,299.9268493652344,0.99962317943573,475.8014221191406,173.61395263671875,0.9999154210090637,497.9552001953125,150.704345703125,0.999991774559021,522.2786865234375,161.65846252441406,0.9907720685005188,549.411376953125,219.1895751953125,0.9988864660263062
37,492.7497863769531,286.50701904296875,0.0008478164672851562,465.21905517578125,271.1779479980469,0.9999901652336121,484.89886474609375,275.34710693359375,0.999996542930603,505.9691467285156,282.5151672363281,0.9999321699142456,527.0125732421875,298.4214172363281,0.9998379349708557,472.94183349609375,176.25718688964844,0.9999971389770508,498.6950988769531,153.57130432128906,0.9999992847442627,524.1337280273438,162.3216094970703,0.9999910593032837,549.3560180664062,218.73292541503906,0.9995124936103821
38,451.79693603515625,350.8158874511719,0.038706809282302856,461.32232666015625,271.54925537109375,0.9999699592590332,482.8717956542969,278.6470031738281,0.9999943971633911,504.3492126464844,287.19512939453125,0.9999210834503174,526.86083984375,302.2271423339844,0.9996806383132935,476.1607360839844,177.00656127929688,0.9999991655349731,498.6896057128906,153.05517578125,0.9999984502792358,524.9915161132812,164.25306701660156,0.997940182685852,549.6817016601562,222.65162658691406,0.9999430179595947
39,458.922607421875,349.17431640625,0.9993264675140381,463.8064880371094,277.3937072753906,0.9999938011169434,484.9503479003906,279.7698059082031,0.9999947547912598,504.110107421875,285.7792053222656,0.9999875426292419,523.9215087890625,302.8689270019531,0.9999861717224121,477.9282531738281,175.29568481445312,0.9998489022254944,501.1196594238281,154.50709533691406,0.9999910593032837,524.7978515625,164.67616271972656,0.5088837146759033,547.7055053710938,223.3367462158203,0.9824069738388062
40,482.30743408203125,307.7796630859375,0.002201855182647705,464.836669921875,271.8481750488281,0.9999939203262329,485.1854553222656,272.6993103027344,0.9999783039093018,507.15313720703125,274.27874755859375,0.9999275207519531,531.7883911132812,287.8230895996094,0.9999257326126099,475.4276428222656,174.7599639892578,0.9999985694885254,496.0893859863281,152.52072143554688,0.9999992847442627,522.5328979492188,163.712646484375,0.9999995231628418,548.9888305664062,220.20956420898438,0.9999972581863403
