scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.7476196289062,301.3281555175781,0.027438253164291382,560.0009765625,280.6794738769531,0.9999850988388062,583.9207763671875,283.4271545410156,0.9996694326400757,611.0090942382812,295.910888671875,0.999625563621521,634.5120849609375,311.81671142578125,0.9890433549880981,593.4869384765625,174.55029296875,0.9999991655349731,621.1410522460938,159.6501007080078,0.9999192357063293,650.0086059570312,183.59605407714844,0.9561277627944946,664.3070068359375,251.01907348632812,0.9998549818992615
1,585.9466552734375,301.3281555175781,0.9581564664840698,561.918701171875,282.9058532714844,0.9999719858169556,585.5145874023438,289.9626770019531,0.9998818635940552,613.0450439453125,297.56390380859375,0.999109148979187,634.70556640625,312.8542175292969,0.9957902431488037,593.4869384765625,174.909912109375,0.9999997615814209,621.1410522460938,159.92041015625,0.9999964237213135,650.0086059570312,183.6611328125,0.991791307926178,664.3070068359375,251.75234985351562,0.9992609024047852
2,597.6071166992188,301.3281555175781,0.9474207162857056,562.4896240234375,282.9058532714844,0.9998759031295776,586.040771484375,289.9626770019531,0.9952595233917236,613.5174560546875,297.56390380859375,0.9221725463867188,636.7587890625,312.8542175292969,0.6970106363296509,593.4869384765625,175.82235717773438,0.9999979734420776,621.5924072265625,159.92041015625,0.9999464154243469,650.7838745117188,183.6611328125,0.9983266592025757,665.9365234375,253.3003387451172,0.9975205063819885
3,598.9907836914062,295.3788146972656,0.011190325021743774,561.918701171875,284.1517639160156,0.9999937415122986,585.5145874023438,291.0400390625,0.9999135136604309,613.0450439453125,297.81524658203125,0.9998381733894348,635.199951171875,312.8542175292969,0.9994854927062988,593.362060546875,175.51268005371094,0.999997615814209,621.5924072265625,159.92041015625,0.9998632669448853,650.0086059570312,184.98324584960938,0.9963297843933105,664.3070068359375,253.38525390625,0.999988853931427
4,598.9907836914062,295.3788146972656,0.44257989525794983,562.4896240234375,282.9058532714844,0.9971940517425537,585.5145874023438,289.9626770019531,0.9751417636871338,613.6439208984375,298.14715576171875,0.5214885473251343,636.7587890625,311.81671142578125,0.7519877552986145,593.362060546875,174.909912109375,0.9999956488609314,621.0757446289062,160.47837829589844,0.9998170733451843,649.3554077148438,184.98324584960938,0.9991887211799622,662.8518676757812,256.24041748046875,0.9701944589614868
5,599.2821044921875,295.2761535644531,0.8260302543640137,562.4896240234375,284.1517639160156,0.9990077018737793,586.040771484375,289.9626770019531,0.9957554340362549,613.0450439453125,297.8161315917969,0.939509391784668,637.0327758789062,310.5453186035156,0.4277905523777008,593.362060546875,175.51268005371094,0.9999971985816956,620.7937622070312,161.0460662841797,0.9999822378158569,649.3554077148438,184.98324584960938,0.9854326248168945,662.8518676757812,256.24041748046875,0.9945622682571411
6,598.9907836914062,295.3788146972656,0.5762858986854553,560.6854248046875,285.285400390625,0.9999117851257324,585.2669677734375,291.2330322265625,0.9848823547363281,612.1748046875,298.14715576171875,0.7851860523223877,637.0327758789062,310.5453186035156,0.910252034664154,593.3817138671875,175.51268005371094,0.999987006187439,620.7937622070312,161.0460662841797,0.9981329441070557,650.2161254882812,183.79403686523438,0.0026959478855133057,663.1212768554688,256.1886901855469,0.9003002643585205
7,596.59912109375,299.25006103515625,0.5697457790374756,560.6854248046875,285.285400390625,0.9999092817306519,584.9093017578125,291.2330322265625,0.9989142417907715,611.8549194335938,298.14715576171875,0.9971397519111633,636.1416625976562,310.5453186035156,0.8973760604858398,593.3817138671875,175.51268005371094,0.9999932646751404,620.7937622070312,162.80078125,0.9999874830245972,650.2161254882812,183.79403686523438,0.993665874004364,663.1212768554688,256.1886901855469,0.9995219707489014
8,595.7549438476562,299.538818359375,0.1653207540512085,562.853759765625,284.18310546875,0.9999159574508667,585.2669677734375,287.9559326171875,0.999562680721283,612.1748046875,298.14715576171875,0.9948195219039917,636.1416625976562,310.5453186035156,0.9907989501953125,593.4217529296875,176.2218017578125,0.9999995231628418,620.7937622070312,162.80078125,0.9999642372131348,650.2161254882812,183.7095947265625,0.9990890622138977,663.9660034179688,254.26478576660156,0.9999737739562988
9,596.59912109375,299.25006103515625,0.9507119655609131,562.131591796875,284.18310546875,0.9478030800819397,586.7872924804688,288.37567138671875,0.732092559337616,612.1748046875,298.7036437988281,0.08869832754135132,636.1416625976562,311.9244079589844,0.027537673711776733,593.4217529296875,176.2218017578125,0.9999994039535522,620.949462890625,161.96530151367188,0.9999772906303406,650.2161254882812,183.7095947265625,0.9999080896377563,666.5123291015625,252.46392822265625,0.3274063467979431
10,595.7549438476562,299.538818359375,0.44106173515319824,562.853759765625,283.7837829589844,0.999991774559021,587.0684814453125,287.9559326171875,0.9999735951423645,613.2186279296875,298.7036437988281,0.9999603033065796,636.1416625976562,312.3948669433594,0.9980850219726562,593.4217529296875,175.4454803466797,0.9999991655349731,621.3857421875,160.49191284179688,0.9999173879623413,649.9804077148438,182.90371704101562,0.9976786375045776,665.6465454101562,251.86605834960938,0.9993162751197815
11,576.0765380859375,336.9010925292969,0.04389548301696777,562.8777465820312,279.32958984375,0.9999260902404785,587.2617797851562,287.8611145019531,0.9996927380561829,613.2186279296875,296.67852783203125,0.9991761445999146,638.2725830078125,312.3948669433594,0.998553991317749,593.5133666992188,175.59027099609375,0.9999992251396179,620.949462890625,159.9017333984375,0.9999963045120239,649.97119140625,182.90371704101562,0.9947313070297241,666.27734375,251.86605834960938,0.9989398121833801
12,576.0765380859375,336.9010925292969,0.9494255185127258,562.8777465820312,279.87603759765625,0.9999942183494568,587.2617797851562,286.4378967285156,0.9998812675476074,613.271484375,296.11199951171875,0.9928359985351562,638.2725830078125,312.85784912109375,0.9399353265762329,593.5133666992188,175.59027099609375,0.9999942779541016,621.3857421875,159.9017333984375,0.999964714050293,649.97119140625,183.46177673339844,0.7468966245651245,666.27734375,251.5911865234375,0.9850212931632996
13,599.7272338867188,294.9042053222656,0.6233265399932861,562.131591796875,279.87603759765625,0.9999884366989136,587.0684814453125,286.4378967285156,0.9998396635055542,613.271484375,296.11199951171875,0.9988834857940674,638.2725830078125,312.85784912109375,0.9972631931304932,593.378662109375,175.59027099609375,0.9999995231628418,621.3857421875,159.9017333984375,0.9999901056289673,649.9804077148438,183.46177673339844,0.9996188879013062,665.6465454101562,251.86605834960938,0.9979261159896851
14,599.7272338867188,294.24456787109375,0.038721561431884766,561.9771728515625,279.87603759765625,0.9999894499778748,586.9288940429688,286.4378967285156,0.9996815919876099,612.9644165039062,294.7159729003906,0.9993102550506592,637.3204956054688,312.85784912109375,0.9988796710968018,593.159912109375,175.59027099609375,0.9999994039535522,620.643798828125,159.9017333984375,0.9999353289604187,649.97119140625,182.8799285888672,0.9998438358306885,665.6167602539062,252.34793090820312,0.7954543828964233
15,599.7272338867188,294.24456787109375,0.009994268417358398,561.9771728515625,279.87603759765625,0.9999552965164185,586.5577392578125,288.10003662109375,0.9999153017997742,612.677001953125,296.11199951171875,0.9998846650123596,636.9569091796875,313.3440246582031,0.999599277973175,593.378662109375,175.84747314453125,0.9999985694885254,620.643798828125,160.62147521972656,0.9999547004699707,650.0344848632812,182.8799285888672,0.6568287014961243,664.4544677734375,255.13717651367188,0.9995627999305725
16,599.9055786132812,294.224609375,0.00863271951675415,561.841796875,281.3119201660156,0.999974250793457,586.5577392578125,288.3619079589844,0.9998091459274292,612.3933715820312,296.52227783203125,0.999685525894165,635.4673461914062,313.3440246582031,0.9989162683486938,593.0615234375,176.2694091796875,0.9999629259109497,620.643798828125,161.66961669921875,0.9999560117721558,650.0344848632812,182.34011840820312,0.9775099754333496,664.4544677734375,252.34793090820312,0.8843187093734741
17,599.9055786132812,294.24456787109375,0.10849073529243469,561.2174072265625,284.291015625,0.9994080066680908,586.9288940429688,288.43719482421875,0.9933332204818726,612.3933715820312,298.1698913574219,0.9976546764373779,635.3671875,313.3440246582031,0.9966720342636108,593.012451171875,176.2694091796875,0.9999984502792358,620.101318359375,161.66961669921875,0.999981701374054,650.0344848632812,182.34011840820312,0.9928715229034424,663.8250732421875,253.28099060058594,0.9925339818000793
18,599.33447265625,294.224609375,0.013711392879486084,561.1041259765625,284.291015625,0.9999601244926453,586.5577392578125,288.43719482421875,0.9999364614486694,611.89892578125,298.1698913574219,0.9997631311416626,635.4673461914062,312.2369689941406,0.9794474840164185,592.8956909179688,176.2010040283203,0.9999996423721313,620.101318359375,161.10955810546875,0.999995231628418,650.0496826171875,182.34011840820312,0.9440848231315613,663.9419555664062,253.28099060058594,0.7494528889656067
19,598.0892333984375,295.1224060058594,0.13638773560523987,561.1344604492188,284.291015625,0.9999477863311768,585.77783203125,288.6708068847656,0.9999601244926453,611.89892578125,298.3970947265625,0.9999324083328247,635.4673461914062,312.2369689941406,0.9945383071899414,592.8956909179688,176.2010040283203,0.9999997615814209,621.9963989257812,161.1597900390625,0.9999864101409912,650.9158935546875,182.5770263671875,0.8653885126113892,664.4544677734375,253.28099060058594,0.9999141693115234
20,598.0892333984375,294.224609375,0.06427496671676636,561.1041259765625,284.68377685546875,0.9999784231185913,586.9017333984375,289.1741638183594,0.9998819828033447,611.822998046875,298.3970947265625,0.9965384006500244,635.8099975585938,312.2369689941406,0.9985430240631104,592.8956909179688,176.1001739501953,0.9999924898147583,620.6112670898438,161.1597900390625,0.999626636505127,650.9158935546875,184.8688507080078,0.03155103325843811,665.2982788085938,252.73736572265625,0.9978064298629761
21,598.0892333984375,293.7947998046875,0.13189902901649475,560.98681640625,285.5589294433594,0.9999794960021973,585.77783203125,290.4260559082031,0.999769926071167,611.822998046875,299.9854431152344,0.9915399551391602,635.8099975585938,315.06793212890625,0.8303482532501221,592.7704467773438,175.923828125,0.9999992847442627,621.4888916015625,161.10955810546875,0.9999403953552246,650.9158935546875,185.61398315429688,0.9880585670471191,665.2982788085938,253.28099060058594,0.9991476535797119
22,598.2493286132812,293.7947998046875,0.02589544653892517,560.98681640625,285.5589294433594,0.9999048709869385,585.1376953125,290.6192626953125,0.9999504685401917,611.822998046875,299.9854431152344,0.9997963309288025,636.1250610351562,315.06793212890625,0.9993633031845093,592.7704467773438,175.923828125,0.9999930262565613,621.6369018554688,161.1597900390625,0.9999880790710449,650.7499389648438,185.61398315429688,0.16294535994529724,665.708984375,253.6407012939453,0.9991261959075928
23,599.9172973632812,293.6420593261719,0.08459252119064331,561.1344604492188,285.7043151855469,0.9998034238815308,585.77783203125,290.6753845214844,0.9999537467956543,611.9735717773438,299.9854431152344,0.9997493028640747,636.1250610351562,315.2269592285156,0.9970308542251587,593.4475708007812,175.923828125,0.9999985694885254,621.4888916015625,161.5828857421875,0.999983549118042,649.4046630859375,184.8688507080078,0.9097869396209717,665.708984375,253.6407012939453,0.7239837646484375
24,599.9172973632812,293.55426025390625,0.20378682017326355,561.1798706054688,284.68377685546875,0.9999317526817322,585.1376953125,291.15057373046875,0.9988162517547607,611.9735717773438,298.3360900878906,0.915719747543335,636.1250610351562,315.2269592285156,0.9906377196311951,592.75732421875,175.923828125,0.9999926090240479,621.025390625,162.0325927734375,0.9997295141220093,649.0994262695312,183.21876525878906,0.14308348298072815,665.708984375,254.6107940673828,0.9988676309585571
25,599.9172973632812,293.55426025390625,0.7782460451126099,561.6781005859375,284.447265625,0.9999699592590332,584.7264404296875,291.15057373046875,0.9990752339363098,612.0726318359375,298.22265625,0.9651113152503967,636.1250610351562,315.06793212890625,0.9980254173278809,592.6419067382812,175.923828125,0.999997615814209,621.025390625,163.0045166015625,0.9999414682388306,648.1363525390625,183.05392456054688,0.030005693435668945,665.708984375,255.02565002441406,0.12471547722816467
26,599.250244140625,293.55426025390625,0.8774521350860596,561.6781005859375,284.447265625,0.9992278814315796,584.7264404296875,290.6753845214844,0.9932023286819458,611.9735717773438,298.1584167480469,0.17560240626335144,636.1250610351562,309.7818908691406,0.01438814401626587,592.75732421875,175.49639892578125,0.9999970197677612,621.025390625,163.0045166015625,0.9998509287834167,648.1363525390625,183.05392456054688,0.008359134197235107,665.4946899414062,255.02565002441406,0.01608625054359436
27,599.9172973632812,291.9091491699219,0.2010379433631897,562.3165893554688,284.27252197265625,0.9993003606796265,585.8565063476562,290.2967834472656,0.9916167259216309,611.9735717773438,297.99310302734375,0.6836643218994141,636.8095703125,309.7818908691406,0.00522962212562561,593.5863647460938,175.49639892578125,0.999991774559021,620.807861328125,163.0045166015625,0.9994853734970093,649.0994262695312,183.05392456054688,0.18578702211380005,665.4946899414062,255.02565002441406,0.49417197704315186
28,599.250244140625,291.9091491699219,0.11155524849891663,561.6781005859375,284.27252197265625,0.999956488609314,585.2105712890625,290.2967834472656,0.9998762607574463,612.700439453125,298.1584167480469,0.9966831207275391,637.344970703125,309.7818908691406,0.982947051525116,593.4366455078125,175.49639892578125,0.9999970197677612,620.807861328125,162.80027770996094,0.9999857544898987,649.3057250976562,183.07945251464844,0.9983810782432556,666.4593505859375,252.68699645996094,0.9995957016944885
29,601.247802734375,294.2860107421875,0.010763376951217651,560.5941772460938,286.5660705566406,0.9999963045120239,585.2105712890625,290.2967834472656,0.9999735355377197,612.700439453125,298.1584167480469,0.9992461204528809,637.344970703125,310.1919860839844,0.9973815679550171,593.4366455078125,175.49639892578125,0.9999995827674866,621.0341796875,162.01406860351562,0.9994649887084961,649.6967163085938,185.32669067382812,0.2938392758369446,665.4946899414062,252.68699645996094,0.9997342228889465
30,601.13232421875,294.2860107421875,0.05175352096557617,560.5941772460938,286.5660705566406,0.9998348951339722,585.8565063476562,290.2967834472656,0.9996242523193359,612.700439453125,298.1584167480469,0.9963658452033997,637.2575073242188,310.1919860839844,0.9620060920715332,593.4366455078125,176.93284606933594,0.9999997615814209,621.0755004882812,162.01406860351562,0.9999884963035583,651.0610961914062,185.32669067382812,0.9937601089477539,666.2577514648438,251.58985900878906,0.9990172386169434
31,601.13232421875,294.2860107421875,0.1426607072353363,561.653564453125,281.0006103515625,0.9999414086341858,585.2105712890625,288.75982666015625,0.9997150301933289,613.1227416992188,298.88763427734375,0.9979164600372314,637.2575073242188,310.1919860839844,0.8738540410995483,593.4366455078125,176.93284606933594,0.9999929666519165,621.0755004882812,162.074951171875,0.9994641542434692,651.0610961914062,184.92713928222656,0.0026106834411621094,666.2577514648438,252.68699645996094,0.9988449811935425
32,601.13232421875,294.2860107421875,0.00520661473274231,561.653564453125,281.00762939453125,0.999994158744812,585.2105712890625,288.75982666015625,0.9999570846557617,612.700439453125,298.88763427734375,0.9994022846221924,637.2575073242188,308.3839416503906,0.9965280294418335,593.4366455078125,176.2418212890625,0.9999995231628418,621.3582763671875,162.01406860351562,0.9999957084655762,651.0610961914062,183.7627716064453,0.8822687268257141,666.0480346679688,253.21478271484375,0.9998435974121094
33,601.13232421875,294.2860107421875,0.14174434542655945,562.4688110351562,281.00762939453125,0.9996753931045532,585.775390625,288.75982666015625,0.9947001934051514,612.4479370117188,298.88763427734375,0.5803926587104797,636.1123657226562,308.3839416503906,0.11396986246109009,593.3063354492188,176.2418212890625,0.9999966621398926,621.4057006835938,162.01406860351562,0.999983012676239,650.8792114257812,184.92713928222656,0.018538177013397217,666.0480346679688,253.21478271484375,0.9937538504600525
34,596.5709228515625,300.5711975097656,0.01786881685256958,562.6648559570312,281.0006103515625,0.9999122023582458,585.903076171875,288.6665954589844,0.9977381229400635,612.9739990234375,297.7638854980469,0.6627108454704285,636.1123657226562,308.3839416503906,0.7125404477119446,593.5914306640625,176.2418212890625,0.9999986290931702,621.3582763671875,161.76962280273438,0.9999850988388062,649.9451904296875,183.7627716064453,0.8882921934127808,666.0480346679688,253.21478271484375,0.956009030342102
35,596.5709228515625,300.5711975097656,0.011783957481384277,562.4688110351562,281.00762939453125,0.999987006187439,585.775390625,288.75982666015625,0.9999309182167053,612.9739990234375,298.88763427734375,0.9997149705886841,635.8701782226562,309.0640563964844,0.9971350431442261,593.5914306640625,176.2418212890625,0.9999996423721313,621.2311401367188,161.26690673828125,0.9999966621398926,649.8507080078125,182.44468688964844,0.9926445484161377,665.1326904296875,253.56410217285156,0.9996483325958252
36,598.7168579101562,300.5711975097656,0.66153883934021,562.4688110351562,283.27886962890625,0.9999666213989258,585.903076171875,288.6665954589844,0.995011568069458,612.9739990234375,297.7638854980469,0.7498126029968262,636.1123657226562,310.5803527832031,0.4124724268913269,593.5914306640625,176.7430419921875,0.9999959468841553,621.3582763671875,161.26690673828125,0.9998370409011841,649.8507080078125,182.44468688964844,0.8903293609619141,665.8495483398438,253.68296813964844,0.949081301689148
37,596.5405883789062,301.30804443359375,0.9028491973876953,561.5043334960938,283.27886962890625,0.9999593496322632,585.903076171875,288.5505676269531,0.9971323013305664,612.9739990234375,297.7638854980469,0.8130331039428711,635.8701782226562,314.1138610839844,0.6007031798362732,593.40234375,176.7430419921875,0.9999983310699463,621.2311401367188,161.26690673828125,0.9997185468673706,649.8507080078125,184.021240234375,0.024495452642440796,664.6284790039062,254.62435913085938,0.9542992115020752
38,598.5104370117188,301.30804443359375,0.02870902419090271,561.489990234375,283.27886962890625,0.9999438524246216,585.903076171875,288.5505676269531,0.9998279213905334,612.9739990234375,296.7845153808594,0.9965457916259766,635.8214721679688,313.1173095703125,0.9977776408195496,593.5914306640625,176.0811309814453,0.9999992251396179,621.2311401367188,162.24989318847656,0.9999890923500061,649.8507080078125,184.021240234375,0.9957417249679565,664.6284790039062,254.62435913085938,0.999427080154419
39,598.5104370117188,300.6330871582031,0.009793579578399658,561.2775268554688,285.0550842285156,0.9998519420623779,585.721923828125,290.3401184082031,0.998777449131012,611.9283447265625,296.7845153808594,0.9934655427932739,635.8214721679688,314.1138610839844,0.45695316791534424,593.7747802734375,175.3889617919922,0.9999968409538269,621.9486083984375,162.24989318847656,0.9999915361404419,650.1141357421875,184.021240234375,0.9041962623596191,664.888916015625,253.68296813964844,0.9822604656219482
40,597.2722778320312,300.6330871582031,0.6101461052894592,560.4696655273438,285.5180358886719,0.9997928142547607,584.4449462890625,290.3401184082031,0.9992748498916626,610.83154296875,296.7845153808594,0.9731374979019165,634.9954833984375,314.1138610839844,0.8889148831367493,593.7747802734375,175.2708740234375,0.9999988079071045,621.9486083984375,162.24989318847656,0.9999675750732422,650.1141357421875,184.021240234375,0.3819970190525055,664.888916015625,253.68296813964844,0.06438139081001282
