scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.06781649589538574,0.0,5.960464477539063e-08,1.3637242317199707,5.637909889221191,5.662441253662109e-07,-6.130206108093262,3.914433717727661,5.662441253662109e-07,0.5674271583557129,-1.4399914741516113,0.0,6.00963830947876,0.0,0.0,3.5259578227996826,2.178328514099121,1.0728836059570312e-06,-0.35106325149536133,2.0209317207336426,4.470348358154297e-07,0.0,-2.987746238708496,1.4901161193847656e-06,0.0,-2.3744802474975586,1.7881393432617188e-07
1,0.11870884895324707,0.0,1.1920928955078125e-07,1.4644274711608887,5.637909889221191,1.2516975402832031e-06,-8.006082534790039,4.798454284667969,1.5497207641601562e-06,0.7220265865325928,-2.466083526611328,8.940696716308594e-08,6.070023536682129,-0.1432628631591797,2.9802322387695312e-08,3.5259578227996826,2.5204763412475586,3.3974647521972656e-06,-1.129307746887207,2.3089940547943115,1.0728836059570312e-06,-0.35704898834228516,-3.092738151550293,4.678964614868164e-06,-1.8883590698242188,-2.3744802474975586,4.76837158203125e-07
2,1.3541622161865234,-0.7736153602600098,2.9802322387695312e-08,1.4644274711608887,5.637909889221191,5.662441253662109e-07,-8.006082534790039,5.376697063446045,6.258487701416016e-07,0.7220265865325928,-2.640900135040283,0.0,6.224488258361816,-0.1432628631591797,0.0,3.5259578227996826,3.513807773590088,9.5367431640625e-07,-1.129307746887207,2.4630699157714844,3.2782554626464844e-07,-0.711611270904541,-3.092738151550293,2.115964889526367e-06,-2.2148733139038086,-2.4504356384277344,1.1920928955078125e-07
3,1.3541622161865234,-0.7736153602600098,8.940696716308594e-08,1.4972765445709229,5.637909889221191,8.344650268554688e-07,-7.325614929199219,4.798454284667969,7.450580596923828e-07,0.793342113494873,-2.466083526611328,0.0,6.070023536682129,-0.1432628631591797,0.0,3.26762318611145,3.513807773590088,1.1920928955078125e-06,-1.129307746887207,2.4630699157714844,4.76837158203125e-07,-0.711611270904541,-3.139132499694824,1.9371509552001953e-06,-2.2148733139038086,-2.4504356384277344,1.4901161193847656e-07
4,1.3541622161865234,-0.7736153602600098,2.9802322387695312e-08,1.4972765445709229,5.637909889221191,4.76837158203125e-07,-8.006082534790039,4.798454284667969,8.046627044677734e-07,0.7220265865325928,-2.570385456085205,5.960464477539063e-08,6.224488258361816,-0.08463001251220703,0.0,3.004392623901367,3.414135456085205,8.344650268554688e-07,-0.910883903503418,2.4930672645568848,6.854534149169922e-07,-0.711611270904541,-3.139132499694824,1.1920928955078125e-06,-2.304253578186035,-2.3744802474975586,2.384185791015625e-07
5,1.3541622161865234,376.0450744628906,8.940696716308594e-08,1.4972765445709229,5.716177940368652,1.1026859283447266e-06,-8.149324417114258,4.798454284667969,1.0728836059570312e-06,0.5188474655151367,-2.570385456085205,2.9802322387695312e-08,6.945241451263428,0.4226522445678711,0.0,3.004392623901367,3.414135456085205,1.1920928955078125e-06,-0.8092775344848633,2.5121259689331055,4.76837158203125e-07,-0.5071587562561035,-3.139132499694824,2.5033950805664062e-06,-2.2148733139038086,-2.280195713043213,2.086162567138672e-07
6,1.3541622161865234,376.0450744628906,2.9802322387695312e-08,1.4360413551330566,5.716177940368652,4.172325134277344e-07,-7.325614929199219,4.443975448608398,4.172325134277344e-07,0.5188474655151367,-2.570385456085205,0.0,6.945241451263428,0.820728063583374,0.0,3.198056221008301,3.7108705043792725,6.258487701416016e-07,-0.4760861396789551,2.620673418045044,2.980232238769531e-07,-0.9548864364624023,-3.0728583335876465,1.430511474609375e-06,-2.2740492820739746,-2.2215356826782227,1.4901161193847656e-07
7,0.2133805751800537,538.6397094726562,5.960464477539063e-08,1.402989149093628,5.716177940368652,2.980232238769531e-07,-7.667477607727051,4.440609455108643,4.172325134277344e-07,0.793342113494873,-2.454141616821289,0.0,6.287534713745117,0.4226522445678711,8.940696716308594e-08,3.198056221008301,3.414135456085205,4.76837158203125e-07,746.5743408203125,395.8424072265625,7.456541061401367e-05,-0.5071587562561035,-3.158822536468506,1.3709068298339844e-06,-2.2740492820739746,-2.0566935539245605,1.1920928955078125e-07
8,2.129751205444336,376.0450744628906,8.940696716308594e-08,1.203021764755249,5.716177940368652,1.1622905731201172e-06,-7.667477607727051,4.383577346801758,1.341104507446289e-06,0.667255163192749,-2.454141616821289,2.9802322387695312e-08,6.287534713745117,0.4226522445678711,0.0,3.198056221008301,3.414135456085205,1.9669532775878906e-06,746.5743408203125,395.8424072265625,1.3113021850585938e-06,-0.5071587562561035,-3.0728583335876465,3.3676624298095703e-06,-2.2954835891723633,-1.9593000411987305,2.682209014892578e-07
9,2.129751205444336,139.7455291748047,5.960464477539063e-08,1.203021764755249,5.805924415588379,8.940696716308594e-07,-7.498845100402832,4.383577346801758,1.1622905731201172e-06,0.667255163192749,-2.454141616821289,5.960464477539063e-08,6.004488945007324,-0.02093648910522461,0.0,3.405848979949951,3.400174617767334,1.0132789611816406e-06,746.5743408203125,395.8424072265625,1.195073127746582e-05,-0.28966283798217773,-3.0557680130004883,2.384185791015625e-06,-2.2954835891723633,-1.9593000411987305,1.7881393432617188e-07
10,-0.08071756362915039,139.2667236328125,8.940696716308594e-08,1.2672779560089111,5.595994472503662,1.430511474609375e-06,-7.498845100402832,4.443975448608398,1.3709068298339844e-06,0.8272840976715088,-2.454141616821289,2.9802322387695312e-08,6.004488945007324,-0.02093648910522461,0.0,3.405848979949951,3.0287790298461914,1.5795230865478516e-06,746.5743408203125,395.8424072265625,5.364418029785156e-07,-0.28966283798217773,-3.0557680130004883,5.0067901611328125e-06,-2.5028176307678223,-2.0566935539245605,2.682209014892578e-07
11,-0.08071756362915039,139.2667236328125,5.960464477539063e-08,1.203021764755249,5.805924415588379,7.450580596923828e-07,-7.498845100402832,4.383577346801758,6.258487701416016e-07,0.8272840976715088,-2.7430148124694824,0.0,5.928099632263184,-0.19730281829833984,0.0,3.0776870250701904,3.0287790298461914,1.817941665649414e-06,-1.0016932487487793,2.869976043701172,5.364418029785156e-07,-0.26165103912353516,-3.1377077102661133,2.175569534301758e-06,-2.5028176307678223,-1.9593000411987305,2.682209014892578e-07
12,1.8174901008605957,-0.6819305419921875,5.960464477539063e-08,1.2672779560089111,5.805924415588379,8.344650268554688e-07,-7.340572357177734,4.905510425567627,9.834766387939453e-07,0.8272840976715088,-2.9169654846191406,2.9802322387695312e-08,5.831791400909424,-0.1889805793762207,0.0,3.0776870250701904,3.400174617767334,1.0132789611816406e-06,-1.039341926574707,2.6521778106689453,1.0162591934204102e-05,0.2905740737915039,-3.1377077102661133,2.4437904357910156e-06,-2.5028176307678223,-2.1016201972961426,2.086162567138672e-07
13,1.8174901008605957,139.2667236328125,8.940696716308594e-08,1.2672779560089111,5.798841953277588,1.3709068298339844e-06,-7.498845100402832,4.905510425567627,1.6391277313232422e-06,0.8961162567138672,-2.9169654846191406,0.0,5.922638893127441,-0.19730281829833984,0.0,3.0776870250701904,3.400174617767334,1.6093254089355469e-06,-1.039341926574707,2.6521778106689453,7.748603820800781e-07,0.2905740737915039,-3.1377077102661133,3.4570693969726562e-06,-2.5028176307678223,-2.1016201972961426,1.7881393432617188e-07
14,2.5559892654418945,-0.6819305419921875,2.9802322387695312e-08,1.4472620487213135,5.595994472503662,8.344650268554688e-07,-7.393070220947266,4.905510425567627,9.238719940185547e-07,0.8961162567138672,-2.9077653884887695,2.9802322387695312e-08,5.928099632263184,-0.1889805793762207,0.0,2.7002620697021484,3.5338473320007324,1.7285346984863281e-06,745.923095703125,395.6092834472656,7.450580596923828e-07,-0.43015146255493164,-3.2585625648498535,1.8775463104248047e-06,-2.5001912117004395,-2.1016201972961426,2.682209014892578e-07
15,2.5559892654418945,-0.6819305419921875,5.960464477539063e-08,1.412186861038208,5.798841953277588,8.940696716308594e-07,-7.393070220947266,4.744845390319824,1.0132789611816406e-06,0.8961162567138672,-2.9169654846191406,2.9802322387695312e-08,5.922638893127441,-0.1889805793762207,0.0,2.7002620697021484,3.8645224571228027,1.1026859283447266e-06,745.923095703125,395.6092834472656,0.0003808438777923584,-0.12085294723510742,-3.2585625648498535,2.771615982055664e-06,-2.5001912117004395,-2.8845391273498535,2.086162567138672e-07
16,2.186323404312134,-1.6626510620117188,2.9802322387695312e-08,1.412186861038208,5.393505096435547,5.662441253662109e-07,-7.462336540222168,4.748601913452148,8.344650268554688e-07,0.8935842514038086,-2.9077653884887695,0.0,5.922638893127441,-0.03214740753173828,0.0,3.2242703437805176,4.228384017944336,1.3113021850585938e-06,745.923095703125,395.6092834472656,5.304813385009766e-06,-0.35242557525634766,-3.0367989540100098,1.996755599975586e-06,-2.212099075317383,-2.8845391273498535,2.980232238769531e-07
17,2.186323404312134,376.9005126953125,2.9802322387695312e-08,1.1102731227874756,5.798841953277588,5.662441253662109e-07,-7.576237678527832,4.744845390319824,7.748603820800781e-07,0.7279934883117676,-2.8879470825195312,0.0,6.695768356323242,0.2542717456817627,0.0,3.2242703437805176,4.228384017944336,1.0132789611816406e-06,746.1776733398438,405.0113220214844,1.5497207641601562e-06,-0.6656494140625,-2.9884276390075684,2.562999725341797e-06,-2.53176212310791,-2.8845391273498535,1.1920928955078125e-07
18,0.5660064220428467,713.5941772460938,8.940696716308594e-08,1.3196637630462646,5.990511894226074,5.364418029785156e-07,-7.658770561218262,4.748601913452148,6.854534149169922e-07,0.673555850982666,-2.8879470825195312,0.0,6.695768356323242,0.2542717456817627,0.0,3.2242703437805176,4.228384017944336,1.2218952178955078e-06,745.923095703125,405.0113220214844,5.066394805908203e-07,-0.6920914649963379,-2.9652085304260254,1.8477439880371094e-06,-2.7754883766174316,-2.8845391273498535,2.086162567138672e-07
19,0.5660064220428467,713.5941772460938,5.960464477539063e-08,1.1102731227874756,5.990511894226074,3.5762786865234375e-07,-7.780936241149902,4.748601913452148,4.76837158203125e-07,0.5868065357208252,-3.048031806945801,0.0,6.518238544464111,0.11945509910583496,0.0,3.4426567554473877,3.267948865890503,5.066394805908203e-07,745.8052368164062,404.2059326171875,2.384185791015625e-07,-0.35242557525634766,-2.9652085304260254,1.2516975402832031e-06,-2.7754883766174316,-2.8845391273498535,8.940696716308594e-08
20,0.5660064220428467,713.5941772460938,5.960464477539063e-08,1.0066733360290527,5.990511894226074,4.76837158203125e-07,-7.780936241149902,4.748601913452148,4.172325134277344e-07,0.5868065357208252,-2.8879470825195312,0.0,6.705496788024902,0.11945509910583496,0.0,3.4426567554473877,2.9296622276306152,9.238719940185547e-07,745.8052368164062,396.2352294921875,5.4955482482910156e-05,-0.6920914649963379,-2.9574570655822754,1.8775463104248047e-06,-2.493948459625244,-2.03932523727417,1.4901161193847656e-07
21,0.5660064220428467,713.5941772460938,0.0,1.1102731227874756,5.990511894226074,5.364418029785156e-07,-8.033878326416016,4.812337875366211,6.258487701416016e-07,0.5868065357208252,-2.8879470825195312,5.960464477539063e-08,6.518238544464111,0.03951573371887207,0.0,3.3600711822509766,2.9296622276306152,1.0132789611816406e-06,745.8052368164062,396.2352294921875,3.5762786865234375e-07,-0.6920914649963379,-2.9574570655822754,2.3543834686279297e-06,-2.493948459625244,-2.5730690956115723,2.086162567138672e-07
22,2.0255374908447266,-1.1508145332336426,8.940696716308594e-08,1.1150298118591309,6.2117815017700195,7.450580596923828e-07,-7.780936241149902,4.812337875366211,8.940696716308594e-07,1.2114453315734863,-2.8789596557617188,0.0,5.637152671813965,0.03951573371887207,0.0,3.3600711822509766,2.9139158725738525,8.642673492431641e-07,-1.1438941955566406,2.7353620529174805,9.03010368347168e-06,-0.6225643157958984,-2.7217888832092285,2.3543834686279297e-06,-2.385385036468506,-2.03932523727417,1.4901161193847656e-07
23,2.0533552169799805,-1.2682209014892578,2.9802322387695312e-08,1.1150298118591309,5.687620639801025,8.046627044677734e-07,-7.780936241149902,5.28070592880249,8.344650268554688e-07,1.2114453315734863,-2.777616024017334,0.0,5.637152671813965,-0.1659069061279297,0.0,3.134514331817627,2.9116525650024414,1.7285346984863281e-06,-1.3395919799804688,2.443314790725708,4.172325134277344e-07,-0.2673759460449219,-3.0923428535461426,2.2649765014648438e-06,-2.333406925201416,-2.1274728775024414,3.2782554626464844e-07
24,2.5339109897613525,-1.1508145332336426,5.960464477539063e-08,1.1908423900604248,6.072182655334473,1.8775463104248047e-06,-7.852510452270508,5.083590030670166,1.996755599975586e-06,1.2114453315734863,-2.6718292236328125,0.0,6.054478645324707,0.03951573371887207,0.0,3.011918544769287,2.9296622276306152,2.4437904357910156e-06,-1.1438941955566406,2.7353620529174805,7.748603820800781e-07,-0.6225643157958984,-3.0923428535461426,4.5299530029296875e-06,-2.333406925201416,-2.1274728775024414,2.980232238769531e-07
25,2.5339109897613525,-1.217329978942871,2.9802322387695312e-08,1.1908423900604248,5.268496513366699,7.748603820800781e-07,-8.033878326416016,5.083590030670166,1.0132789611816406e-06,1.0613560676574707,-2.777616024017334,2.9802322387695312e-08,6.054478645324707,0.13274168968200684,0.0,3.011918544769287,3.109694242477417,9.238719940185547e-07,-1.1438941955566406,2.7353620529174805,4.76837158203125e-07,-0.3698740005493164,-3.0923428535461426,2.115964889526367e-06,-2.2363405227661133,-2.5730690956115723,1.7881393432617188e-07
26,2.939324140548706,-1.217329978942871,5.960464477539063e-08,1.1908423900604248,5.7362470626831055,3.5762786865234375e-07,-8.017411231994629,5.015379428863525,4.76837158203125e-07,1.0613560676574707,-2.6718292236328125,0.0,6.358733177185059,0.4389200210571289,2.9802322387695312e-08,3.011918544769287,2.995086908340454,5.662441253662109e-07,745.5401000976562,395.6642150878906,0.00010862946510314941,0.03835010528564453,-3.0625100135803223,9.238719940185547e-07,-2.2363405227661133,-2.1274728775024414,5.960464477539063e-08
27,2.5339109897613525,-0.9763832092285156,2.9802322387695312e-08,1.2085859775543213,5.7362470626831055,5.662441253662109e-07,-8.017411231994629,5.015379428863525,6.258487701416016e-07,1.0613560676574707,-2.6718292236328125,0.0,6.358733177185059,0.1800849437713623,0.0,3.011918544769287,3.109694242477417,9.834766387939453e-07,745.5401000976562,395.6642150878906,1.0669231414794922e-05,-0.3698740005493164,-3.0625100135803223,1.2516975402832031e-06,-2.123605251312256,-2.3495078086853027,2.086162567138672e-07
28,2.061023712158203,376.564453125,1.1920928955078125e-07,1.2085859775543213,5.7362470626831055,4.76837158203125e-07,-8.017411231994629,5.015379428863525,4.76837158203125e-07,1.0613560676574707,-2.2804431915283203,2.9802322387695312e-08,6.358733177185059,0.24038124084472656,8.940696716308594e-08,3.011918544769287,3.1632041931152344,9.834766387939453e-07,746.4585571289062,396.05975341796875,0.0018955767154693604,-0.3698740005493164,-2.9782090187072754,1.9669532775878906e-06,-2.123605251312256,-2.5665674209594727,1.7881393432617188e-07
29,2.061023712158203,-0.9763832092285156,1.4901161193847656e-07,1.3914575576782227,5.442948818206787,1.0132789611816406e-06,-8.017411231994629,5.015379428863525,1.4007091522216797e-06,1.3015327453613281,-2.2804431915283203,2.9802322387695312e-08,5.923215866088867,0.24038124084472656,0.0,2.650883913040161,3.1632041931152344,1.4901161193847656e-06,745.5401000976562,396.05975341796875,5.662441253662109e-07,0.03835010528564453,-2.9782090187072754,2.384185791015625e-06,-2.0797858238220215,-2.5665674209594727,1.1920928955078125e-07
30,2.061023712158203,391.3489074707031,5.960464477539063e-08,1.4050676822662354,5.7362470626831055,6.854534149169922e-07,-7.8025102615356445,4.709554195404053,9.834766387939453e-07,1.3015327453613281,-2.2040019035339355,2.9802322387695312e-08,5.923215866088867,0.6916811466217041,0.0,2.5131239891052246,3.1632041931152344,1.2218952178955078e-06,745.5401000976562,396.05975341796875,8.195638656616211e-06,0.03835010528564453,-2.9330949783325195,1.2516975402832031e-06,-2.123605251312256,-2.3495078086853027,1.4901161193847656e-07
31,2.061023712158203,378.8850402832031,5.960464477539063e-08,1.4050676822662354,5.8753132820129395,1.4007091522216797e-06,-7.8025102615356445,4.263031482696533,1.3709068298339844e-06,1.1156706809997559,-2.2804431915283203,8.940696716308594e-08,5.923215866088867,0.46138882637023926,0.0,2.5131239891052246,3.456726551055908,1.5795230865478516e-06,745.506103515625,396.05975341796875,6.258487701416016e-07,-0.5537171363830566,-2.9179248809814453,3.1888484954833984e-06,-2.4034366607666016,-2.3495078086853027,2.682209014892578e-07
32,-0.19311904907226562,522.9462890625,5.960464477539063e-08,1.4050676822662354,5.442948818206787,6.854534149169922e-07,-7.8025102615356445,4.986508846282959,8.642673492431641e-07,0.8959212303161621,-2.604580879211426,0.0,5.819164752960205,0.46138882637023926,0.0,2.650883913040161,3.47002911567688,9.238719940185547e-07,746.8916015625,396.05975341796875,1.341104507446289e-06,-0.22007369995117188,-2.9179248809814453,1.817941665649414e-06,-2.4062914848327637,-2.527744770050049,5.960464477539063e-08
33,2.218869209289551,378.8850402832031,1.1920928955078125e-07,1.4889864921569824,5.8753132820129395,2.980232238769531e-07,-7.433571815490723,4.263031482696533,3.8743019104003906e-07,1.1156706809997559,-2.604580879211426,0.0,5.733203887939453,0.46138882637023926,0.0,3.080437660217285,3.47002911567688,4.172325134277344e-07,745.506103515625,403.12744140625,4.51207160949707e-05,-0.22007369995117188,-3.4301557540893555,1.5795230865478516e-06,-2.4062914848327637,-2.527744770050049,8.940696716308594e-08
34,-0.19311904907226562,378.8850402832031,5.960464477539063e-08,1.4889864921569824,5.8753132820129395,5.066394805908203e-07,-7.433571815490723,4.263031482696533,7.450580596923828e-07,0.8959212303161621,-2.604580879211426,2.9802322387695312e-08,6.718157768249512,0.46138882637023926,0.0,3.2729692459106445,3.47002911567688,1.1026859283447266e-06,746.47412109375,403.12744140625,3.069639205932617e-06,-0.30477333068847656,-2.9179248809814453,1.6391277313232422e-06,-2.4403023719787598,-1.849752426147461,2.384185791015625e-07
35,-0.5589027404785156,140.4990234375,1.1920928955078125e-07,1.126420259475708,5.891650199890137,1.6689300537109375e-06,-7.422674179077148,4.263031482696533,1.5795230865478516e-06,0.8959212303161621,-2.604580879211426,5.960464477539063e-08,5.6782917976379395,0.023538827896118164,2.9802322387695312e-08,3.2729692459106445,3.47002911567688,2.3543834686279297e-06,745.506103515625,396.2919921875,1.2308359146118164e-05,-0.22007369995117188,-3.198387622833252,4.4405460357666016e-06,-2.4403023719787598,-2.3082103729248047,3.2782554626464844e-07
