scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.3150329589844,366.8912658691406,0.4356233775615692,491.4651184082031,285.44073486328125,0.999958872795105,512.679931640625,289.60369873046875,0.9999678134918213,536.360595703125,295.1968078613281,0.9997248649597168,557.7073364257812,310.65692138671875,0.999832034111023,508.1734924316406,187.70448303222656,0.9999968409538269,534.5702514648438,163.8313446044922,0.9999960660934448,561.3863525390625,171.64569091796875,0.9997979998588562,582.9134521484375,229.89511108398438,0.6559585332870483
1,484.0571594238281,366.8912658691406,0.9104931354522705,491.55426025390625,285.44073486328125,0.9999551773071289,513.5862426757812,289.7012939453125,0.9999904632568359,537.76513671875,295.1968078613281,0.9999891519546509,559.6936645507812,310.65692138671875,0.9999837279319763,508.330810546875,188.18011474609375,0.9999942779541016,535.3175659179688,165.13951110839844,0.9999995231628418,561.3863525390625,172.59323120117188,0.9999986886978149,582.9134521484375,229.89511108398438,0.9999810457229614
2,484.9888610839844,368.6164855957031,0.6107765436172485,491.70355224609375,285.44073486328125,0.9999806880950928,514.17724609375,289.7012939453125,0.9999943375587463,538.5745849609375,295.1968078613281,0.9999186992645264,559.7144165039062,310.65692138671875,0.9999014139175415,509.0423889160156,188.18011474609375,0.9999876022338867,535.3175659179688,165.8363037109375,0.9999969005584717,561.634765625,175.1409149169922,0.9790606498718262,582.9134521484375,230.65501403808594,0.9981175661087036
3,484.0571594238281,368.7469787597656,0.049847036600112915,493.8583679199219,285.4920959472656,0.9995489120483398,514.7139892578125,289.7012939453125,0.9961243867874146,538.80126953125,295.1968078613281,0.6037192344665527,561.1812133789062,308.7132263183594,0.9932469725608826,509.0423889160156,188.4864044189453,0.9999819993972778,536.7206420898438,167.0414276123047,0.9999884366989136,562.0365600585938,176.02357482910156,0.5383862257003784,582.6029663085938,233.03688049316406,0.0013259351253509521
4,485.1006164550781,368.7469787597656,0.9996030330657959,493.8583679199219,286.7051696777344,0.9999589920043945,515.2855224609375,291.12750244140625,0.9999445676803589,538.80126953125,295.3512878417969,0.9998471736907959,561.1812133789062,308.7132263183594,0.999942421913147,509.0423889160156,188.4864044189453,0.9999295473098755,537.1143188476562,167.227294921875,0.9998920559883118,562.0365600585938,177.2278594970703,0.27667492628097534,582.6029663085938,234.24603271484375,0.8160988092422485
5,485.1006164550781,368.7469787597656,0.9993830919265747,493.8583679199219,286.7051696777344,0.9998620748519897,515.2855224609375,291.12750244140625,0.9999319314956665,539.1450805664062,295.3512878417969,0.9968825578689575,562.28271484375,308.7132263183594,0.9996955394744873,509.7802734375,188.9588165283203,0.9999864101409912,537.1143188476562,168.04808044433594,0.9999962449073792,562.6171875,178.1104278564453,0.9881702661514282,582.6029663085938,234.24603271484375,0.8226156830787659
6,485.1006164550781,369.29754638671875,0.9962886571884155,492.2590637207031,287.2815856933594,0.9999902248382568,515.2855224609375,291.2452087402344,0.9999938011169434,538.80126953125,297.87713623046875,0.9999768733978271,561.1812133789062,310.47161865234375,0.9999314546585083,509.97662353515625,191.531494140625,0.9999966621398926,537.1947631835938,168.4712371826172,0.9999942779541016,562.6290893554688,178.41995239257812,0.9990019798278809,584.1137084960938,234.3227996826172,0.9991916418075562
7,485.31622314453125,369.8796081542969,0.05385729670524597,491.658935546875,290.99017333984375,0.9999433755874634,514.8065185546875,295.10992431640625,0.9999634623527527,538.6898803710938,298.1069030761719,0.9979798793792725,561.4891357421875,315.35382080078125,0.9999505281448364,509.97662353515625,192.43312072753906,0.9999979734420776,538.3560180664062,168.4712371826172,0.9999969005584717,563.46875,178.7777557373047,0.9989209175109863,584.1137084960938,238.73291015625,0.9847811460494995
8,485.6566162109375,369.8796081542969,0.9618269205093384,491.658935546875,291.0727844238281,0.9999824166297913,514.427734375,295.50994873046875,0.9999954104423523,538.6373291015625,300.4691162109375,0.9999711513519287,561.4891357421875,316.720947265625,0.9997895956039429,510.40728759765625,193.91610717773438,0.9999995827674866,538.3560180664062,168.4712371826172,0.9999992251396179,562.89208984375,178.7777557373047,0.9999836683273315,584.1937866210938,238.73291015625,0.9996724128723145
9,485.6566162109375,370.9164123535156,0.9259267449378967,491.658935546875,292.2090759277344,0.9999758005142212,514.0889892578125,295.56744384765625,0.9999831914901733,538.6373291015625,303.0411071777344,0.9999250173568726,561.4891357421875,317.302001953125,0.9998254179954529,511.1659240722656,193.96844482421875,0.9999961853027344,537.67236328125,168.4712371826172,0.999984085559845,562.89208984375,179.38206481933594,0.999610424041748,584.1137084960938,239.131591796875,0.9911463260650635
10,485.6566162109375,371.9739685058594,0.9982099533081055,491.658935546875,292.27099609375,0.9999775290489197,514.0355224609375,298.6244812011719,0.999900758266449,538.0997924804688,304.60711669921875,0.9999381303787231,561.4891357421875,317.302001953125,0.9998489618301392,511.2728271484375,193.96844482421875,0.9999904632568359,537.67236328125,171.39700317382812,0.9999932646751404,562.89208984375,179.60836791992188,0.9993613958358765,583.38916015625,240.57797241210938,0.21913883090019226
11,485.71893310546875,371.9739685058594,0.9650964736938477,491.7281494140625,292.43023681640625,0.9999592304229736,514.0355224609375,298.6244812011719,0.9994465112686157,537.7401123046875,304.60711669921875,0.9993512630462646,561.4891357421875,318.82977294921875,0.9998834133148193,511.4075012207031,195.11973571777344,0.9997082948684692,537.67236328125,172.61358642578125,0.7215563654899597,562.89208984375,181.28604125976562,0.00040215253829956055,582.1532592773438,241.75894165039062,0.00032976269721984863
12,485.71893310546875,371.9739685058594,0.06855815649032593,492.2069396972656,292.43023681640625,0.999961793422699,514.3098754882812,298.6244812011719,0.9998369216918945,537.7401123046875,304.75213623046875,0.9931864738464355,561.7841186523438,318.97906494140625,0.9945079684257507,511.2728271484375,196.17283630371094,0.9999980926513672,537.0620727539062,172.61358642578125,0.9999167919158936,562.89208984375,183.62452697753906,0.35011932253837585,583.38916015625,241.75894165039062,0.9862048029899597
13,485.71893310546875,371.9739685058594,0.9977940320968628,492.3531188964844,292.27099609375,0.9999945163726807,514.3098754882812,298.3085021972656,0.9999710321426392,537.7401123046875,305.0916748046875,0.999737024307251,561.3351440429688,320.0036926269531,0.9998794198036194,511.1659240722656,196.17283630371094,0.9999980330467224,537.0620727539062,173.98345947265625,0.9999759197235107,563.2466430664062,184.66893005371094,0.9898897409439087,583.0364990234375,243.38133239746094,0.9337881803512573
14,486.2417297363281,372.3334655761719,0.9999704360961914,492.3531188964844,292.43023681640625,0.9999939203262329,514.3098754882812,298.3085021972656,0.999997615814209,538.1024780273438,305.0916748046875,0.9999943971633911,561.3351440429688,322.136962890625,0.9999980926513672,511.4075012207031,196.38844299316406,0.9999997615814209,537.1954956054688,173.98345947265625,0.9999973177909851,564.3992309570312,184.10475158691406,0.9999900460243225,583.38916015625,243.38133239746094,0.999961256980896
15,486.5707092285156,373.4723205566406,0.9990761280059814,492.3531188964844,292.43023681640625,0.9999831318855286,514.3098754882812,298.3085021972656,0.9999773502349854,538.1024780273438,306.02508544921875,0.999982476234436,561.1240844726562,322.16314697265625,0.9999974966049194,511.0201110839844,196.67266845703125,0.9999939203262329,537.7734985351562,174.9942169189453,0.9973188638687134,564.6900634765625,184.66893005371094,0.4255429208278656,583.6630249023438,244.11785888671875,0.5859825611114502
16,486.2417297363281,375.6693115234375,0.7735605239868164,492.1104736328125,297.5575256347656,0.9999598860740662,513.8851928710938,299.1795349121094,0.9999740719795227,538.1024780273438,306.02508544921875,0.9999020099639893,561.3351440429688,322.16314697265625,0.9999569654464722,511.0201110839844,197.67999267578125,0.9999983906745911,537.7734985351562,175.1815948486328,0.9999607801437378,564.7010498046875,184.85289001464844,0.999322772026062,585.0263671875,244.1370086669922,0.833970308303833
17,485.1023254394531,377.6647033691406,0.9999591112136841,492.1104736328125,297.5575256347656,0.9999318718910217,513.8851928710938,300.1409912109375,0.9999878406524658,537.8063354492188,307.44879150390625,0.9999822378158569,561.3351440429688,322.16314697265625,0.9999872446060181,511.79473876953125,199.02450561523438,0.9999987483024597,538.594482421875,176.4317626953125,0.9999978542327881,564.7010498046875,184.85289001464844,0.9999919533729553,587.0528564453125,244.26937866210938,0.9999481439590454
18,486.5707092285156,377.6647033691406,0.9986177086830139,492.1104736328125,297.5575256347656,0.9999836683273315,513.8851928710938,300.1409912109375,0.9999918937683105,537.8063354492188,307.44879150390625,0.9999647736549377,561.5331420898438,322.136962890625,0.9999879598617554,511.79473876953125,199.21580505371094,0.9999987483024597,539.2711791992188,177.6933135986328,0.999998927116394,564.7010498046875,187.19541931152344,0.9999849200248718,587.0528564453125,245.19741821289062,0.7206753492355347
19,485.1023254394531,377.9085388183594,0.9577955603599548,492.4077453613281,297.927734375,0.9999781847000122,514.2640380859375,300.1409912109375,0.9999853372573853,537.8063354492188,307.44879150390625,0.999934196472168,562.4705200195312,323.4529113769531,0.9997650980949402,511.4104309082031,199.21580505371094,0.9999963641166687,538.594482421875,178.30514526367188,0.9999876022338867,564.7010498046875,187.36231994628906,0.25894612073898315,587.3209228515625,245.22434997558594,0.9987836480140686
20,484.4742126464844,380.6556701660156,0.9943100214004517,492.4077453613281,297.927734375,0.999984860420227,514.2640380859375,300.1409912109375,0.9999575614929199,539.08984375,307.44879150390625,0.9996404647827148,562.4705200195312,323.4529113769531,0.9998296499252319,511.4659118652344,199.6596221923828,0.9999880194664001,538.6987915039062,179.30532836914062,0.9999971389770508,564.7010498046875,190.00669860839844,0.9997020959854126,587.0528564453125,245.92752075195312,0.9906114339828491
21,484.4742126464844,380.7703857421875,0.999729573726654,492.7538757324219,299.63397216796875,0.9999372959136963,514.429443359375,302.23822021484375,0.9999862909317017,539.3886108398438,307.76080322265625,0.9995864629745483,562.4705200195312,324.0146179199219,0.9991272687911987,511.4659118652344,199.53761291503906,0.9999982714653015,538.6987915039062,179.30532836914062,0.9997286796569824,564.2896118164062,190.2970428466797,0.24266794323921204,586.9315185546875,246.20297241210938,0.9996561408042908
22,484.3475036621094,384.23870849609375,0.3721955418586731,492.7538757324219,300.1881103515625,0.9999273419380188,514.289794921875,305.90399169921875,0.9999722242355347,539.3886108398438,310.3305358886719,0.9996640086174011,562.0752563476562,325.1911926269531,0.9998551607131958,511.4659118652344,200.27891540527344,0.9999858140945435,538.9625854492188,179.30532836914062,0.9998749494552612,564.2896118164062,190.36143493652344,0.1529330015182495,586.9315185546875,247.61306762695312,0.9771993160247803
23,484.3475036621094,384.23870849609375,0.9150022268295288,492.4077453613281,300.6850280761719,0.9998776316642761,514.289794921875,306.02166748046875,0.9999216794967651,539.08984375,313.01837158203125,0.9986085295677185,561.7866821289062,327.4823913574219,0.999897837638855,512.4725952148438,200.27891540527344,0.9999796152114868,538.9625854492188,179.52769470214844,0.9999920725822449,564.2896118164062,192.4226837158203,0.0825037956237793,586.9315185546875,250.89886474609375,0.9306751489639282
24,484.75665283203125,383.56231689453125,0.15814360976219177,492.76373291015625,300.6850280761719,0.9999008178710938,514.289794921875,306.02166748046875,0.9999922513961792,539.08984375,313.01837158203125,0.9999595880508423,561.7866821289062,327.4823913574219,0.9999731183052063,512.4725952148438,201.2051239013672,0.9999990463256836,539.4649047851562,180.38290405273438,0.9999977350234985,565.9363403320312,193.58230590820312,0.993311882019043,584.623291015625,250.89886474609375,0.9930015802383423
25,485.2567138671875,383.56231689453125,0.9997014999389648,492.7994689941406,301.4981689453125,0.9999428391456604,514.889404296875,307.23291015625,0.9999476671218872,538.5881958007812,314.0635681152344,0.9998315572738647,561.4633178710938,328.86456298828125,0.9999724626541138,512.4725952148438,204.42527770996094,0.9998918771743774,540.021484375,180.38290405273438,0.9999984502792358,565.9363403320312,192.86509704589844,0.9980660676956177,584.623291015625,250.89886474609375,0.0009588003158569336
26,485.287841796875,383.56231689453125,0.9971638321876526,492.76373291015625,302.9006652832031,0.9999525547027588,514.889404296875,307.23291015625,0.9999902248382568,538.1104125976562,314.548828125,0.9999794363975525,561.4633178710938,329.56298828125,0.9999884366989136,512.6488647460938,204.42527770996094,0.999997615814209,540.021484375,181.7277374267578,0.9999997615814209,565.9363403320312,193.16395568847656,0.9999960064888,584.623291015625,250.89886474609375,0.999178946018219
27,485.87750244140625,383.56231689453125,0.893103837966919,492.6140441894531,304.1081848144531,0.9999812245368958,515.3614501953125,307.2670593261719,0.9999967217445374,538.5881958007812,314.548828125,0.9999694228172302,561.9950561523438,329.56298828125,0.9999439716339111,512.3299560546875,204.7227783203125,0.9999970197677612,539.4649047851562,181.93560791015625,0.9999986886978149,564.874267578125,193.58230590820312,0.99983811378479,584.623291015625,252.33413696289062,0.9979295134544373
28,487.1799011230469,382.15814208984375,0.9987450838088989,492.6140441894531,304.1081848144531,0.9999372959136963,515.3614501953125,307.2670593261719,0.9999737739562988,538.1104125976562,314.548828125,0.9997051954269409,561.9950561523438,329.56298828125,0.9999538064002991,512.3299560546875,204.7227783203125,0.9999886155128479,539.1023559570312,182.01919555664062,0.9999898672103882,564.874267578125,193.58230590820312,0.17238357663154602,586.5033569335938,251.13320922851562,0.24691736698150635
29,485.87750244140625,384.6434631347656,0.9107961654663086,492.486083984375,304.8674621582031,0.9999699592590332,515.14111328125,308.74676513671875,0.9999781847000122,538.1104125976562,315.57049560546875,0.999290406703949,561.4633178710938,329.56298828125,0.999880850315094,512.3299560546875,205.0774383544922,0.9999974966049194,539.1023559570312,183.22372436523438,0.9999990463256836,564.874267578125,194.5271759033203,0.9916607737541199,587.0106201171875,252.19374084472656,0.9974329471588135
30,488.9488525390625,382.15814208984375,0.9734905958175659,492.486083984375,305.0044250488281,0.9999876022338867,515.14111328125,308.74676513671875,0.9999889731407166,538.4322509765625,315.57049560546875,0.9999800324440002,561.9950561523438,329.56298828125,0.9999764561653137,513.467041015625,205.72561645507812,0.9999966621398926,538.5210571289062,183.98956298828125,0.9999231100082397,566.8916015625,195.3997344970703,0.8023820519447327,586.5033569335938,252.33413696289062,0.9807778596878052
31,485.87750244140625,385.91314697265625,0.9999011754989624,492.486083984375,305.43658447265625,0.9999843239784241,515.14111328125,310.16656494140625,0.9999896287918091,539.4715576171875,315.57049560546875,0.9999412298202515,563.1879272460938,329.7366027832031,0.9999585151672363,511.6184387207031,206.0830841064453,0.9999988079071045,538.5210571289062,184.13360595703125,0.9999992847442627,566.9444580078125,196.22738647460938,0.9999880790710449,587.3568725585938,252.24285888671875,0.9992841482162476
32,484.8526611328125,387.8706970214844,0.0023026466369628906,492.486083984375,307.2462158203125,0.9999861121177673,514.9808349609375,311.0709533691406,0.9999545812606812,538.4322509765625,316.2467346191406,0.9995311498641968,561.808837890625,331.8045349121094,0.9997906684875488,511.6184387207031,206.56683349609375,0.999996542930603,539.2381591796875,185.42919921875,0.9998079538345337,566.9444580078125,196.672607421875,0.9976638555526733,587.3568725585938,252.24285888671875,0.22794443368911743
33,484.8526611328125,389.55438232421875,0.9999781847000122,492.4239196777344,308.09002685546875,0.9999913573265076,514.9808349609375,311.2626953125,0.9999923706054688,538.4322509765625,318.57781982421875,0.9999263286590576,561.808837890625,331.8045349121094,0.9999837279319763,511.6184387207031,207.0147705078125,0.9999992847442627,539.4574584960938,185.6083984375,0.9999843835830688,566.9444580078125,197.3669891357422,0.9999500513076782,587.3568725585938,254.02655029296875,0.9997733235359192
34,486.3546447753906,388.822509765625,0.06105363368988037,492.7340087890625,308.61370849609375,0.9999803304672241,514.9808349609375,314.2098083496094,0.9999826550483704,539.112060546875,319.9501647949219,0.9999829530715942,562.8373413085938,335.2845458984375,0.9997838735580444,512.346435546875,207.26608276367188,0.9999998211860657,539.7135009765625,185.6403350830078,0.9999976754188538,566.8916015625,198.10813903808594,0.9999690651893616,587.3538208007812,255.57025146484375,0.9958310127258301
35,486.0869445800781,388.822509765625,0.999678373336792,492.7340087890625,308.9300231933594,0.9999949932098389,515.36865234375,314.2098083496094,0.9999890327453613,539.112060546875,320.3949890136719,0.9999706149101257,562.8373413085938,335.5501403808594,0.999897837638855,512.346435546875,207.61923217773438,0.9999997615814209,539.9085693359375,185.6403350830078,0.9999966621398926,565.6704711914062,198.10813903808594,0.9999903440475464,587.4041137695312,255.0263671875,0.9999841451644897
36,486.0869445800781,388.822509765625,0.9993407726287842,492.29351806640625,309.16632080078125,0.9999809265136719,513.33642578125,314.5693664550781,0.9999098777770996,538.9324340820312,320.9750671386719,0.9998611211776733,561.808837890625,335.85321044921875,0.9999240636825562,513.5430908203125,207.79498291015625,0.9999996423721313,539.9085693359375,188.24496459960938,0.9996745586395264,565.6704711914062,198.35842895507812,0.318839967250824,587.3538208007812,256.0622863769531,0.9895820617675781
37,486.3546447753906,389.89447021484375,0.6639383435249329,492.7340087890625,308.9300231933594,0.9999908208847046,514.6553344726562,314.2098083496094,0.9999849796295166,539.112060546875,320.3949890136719,0.9997668266296387,562.8373413085938,335.85321044921875,0.9997847080230713,513.5430908203125,207.79498291015625,0.9999990463256836,539.9236450195312,188.8993377685547,0.9999468326568604,565.6704711914062,199.56495666503906,0.9927089214324951,587.4041137695312,256.6756896972656,0.8318374156951904
38,486.0869445800781,389.89447021484375,0.9997267723083496,493.0299987792969,308.61370849609375,0.999984860420227,515.36865234375,312.78643798828125,0.9999690055847168,539.112060546875,319.9501647949219,0.9999639987945557,563.6160888671875,335.85321044921875,0.999964714050293,513.2982177734375,208.1249542236328,0.9999971389770508,539.9236450195312,189.22958374023438,0.9997420310974121,565.6704711914062,199.58615112304688,0.6826980113983154,587.6277465820312,256.6756896972656,0.8586848378181458
39,485.861572265625,389.89447021484375,0.03520020842552185,493.12786865234375,307.8811950683594,0.9999877214431763,514.6553344726562,311.9638366699219,0.9999802112579346,538.96142578125,319.1812438964844,0.999526858329773,564.0323486328125,332.6911926269531,0.999424159526825,513.2982177734375,209.96131896972656,0.9999998807907104,539.96533203125,189.22958374023438,0.9999526143074036,566.2517700195312,199.62611389160156,0.9664416909217834,587.681396484375,258.78851318359375,0.9998950958251953
40,485.52557373046875,392.3275146484375,0.9457687139511108,493.12786865234375,307.8811950683594,0.9999655485153198,514.6553344726562,311.9638366699219,0.9999775886535645,538.96142578125,319.1812438964844,0.9991942644119263,564.0323486328125,332.6911926269531,0.9992544651031494,513.2982177734375,211.8734893798828,0.9999998807907104,540.4539184570312,190.16737365722656,0.9999953508377075,566.70263671875,200.77261352539062,0.9999068379402161,587.6277465820312,261.22833251953125,0.9999394416809082
