scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,562.1521606445312,365.4198913574219,0.968076765537262,555.9994506835938,299.60015869140625,0.9999918937683105,579.3668212890625,295.54766845703125,0.9999967217445374,602.49951171875,303.0391540527344,0.9999884963035583,627.9097290039062,314.083740234375,0.9999910593032837,557.3756713867188,193.10763549804688,0.999999463558197,586.9650268554688,168.41360473632812,0.9999984502792358,622.7605590820312,180.26364135742188,0.9999960064888,652.0596313476562,238.97357177734375,0.99955153465271
1,562.1521606445312,369.7676696777344,0.8949219584465027,556.0477905273438,302.1976013183594,0.9999824166297913,579.7545166015625,298.2079772949219,0.9999954700469971,602.49951171875,304.7650451660156,0.9999755620956421,627.9097290039062,317.5889892578125,0.9999816417694092,557.821533203125,193.49154663085938,0.999999463558197,587.1491088867188,168.41360473632812,0.9999977946281433,622.7605590820312,180.96859741210938,0.9999992847442627,652.0596313476562,240.09970092773438,0.999975323677063
2,562.1521606445312,369.7676696777344,0.998664915561676,556.0477905273438,302.1976013183594,0.9999786615371704,579.7545166015625,298.2079772949219,0.999976634979248,602.49951171875,304.78546142578125,0.9999478459358215,627.9097290039062,320.3807373046875,0.9998699426651001,558.55126953125,193.56716918945312,0.9999997615814209,587.4097290039062,168.88119506835938,0.9999961853027344,622.8662719726562,181.49227905273438,0.9999361038208008,652.0596313476562,242.20907592773438,0.9999853372573853
3,562.5235595703125,368.2067565917969,0.9999062418937683,556.0477905273438,302.1976013183594,0.9999794363975525,580.468017578125,299.1274108886719,0.9999889135360718,602.2079467773438,305.59442138671875,0.9999829530715942,627.8746948242188,320.73846435546875,0.9999921321868896,558.55126953125,193.56716918945312,0.9999995231628418,587.1491088867188,169.25588989257812,0.9999988079071045,622.8662719726562,181.73727416992188,0.9999973773956299,652.0596313476562,242.20907592773438,0.1160450279712677
4,562.5235595703125,368.2067565917969,0.9999047517776489,556.0477905273438,302.1519775390625,0.9999933838844299,579.7545166015625,299.2113037109375,0.9999983310699463,600.4776000976562,306.2518310546875,0.9999897480010986,627.4973754882812,321.03448486328125,0.9999958872795105,558.4432373046875,193.10763549804688,0.9999998807907104,587.1491088867188,169.6230010986328,0.9999985694885254,620.8348388671875,181.73727416992188,0.9999992847442627,652.0596313476562,242.20907592773438,0.9953418970108032
5,562.5235595703125,368.2067565917969,0.035753220319747925,556.9036254882812,301.59332275390625,0.9999801516532898,579.7398681640625,299.2113037109375,0.9999970197677612,600.4776000976562,306.2518310546875,0.9999955892562866,627.4973754882812,321.03448486328125,0.9999822378158569,558.4432373046875,192.6102752685547,0.999996542930603,587.7760009765625,169.25588989257812,0.9999982714653015,620.8348388671875,181.68434143066406,0.9999940395355225,653.1043090820312,242.20907592773438,0.9999497532844543
6,564.1605834960938,367.84228515625,0.8294618129730225,556.9036254882812,301.59332275390625,0.9999730587005615,578.2227172851562,299.2113037109375,0.9999944567680359,602.2079467773438,306.2669677734375,0.9999867677688599,627.8746948242188,321.03448486328125,0.9999954700469971,558.1080322265625,192.6102752685547,0.9999996423721313,587.7760009765625,169.40081787109375,0.999985933303833,623.05078125,181.73727416992188,0.999997615814209,653.2709350585938,242.53231811523438,0.9998660087585449
7,589.2359008789062,318.2882080078125,0.0023012757301330566,556.9036254882812,302.1519775390625,0.9999386072158813,578.2227172851562,299.2210388183594,0.9999954700469971,602.2079467773438,306.2518310546875,0.9999529123306274,629.6193237304688,319.4330139160156,0.9980757236480713,557.3175659179688,192.6102752685547,0.9999995231628418,587.4842529296875,169.40081787109375,0.9999974370002747,620.8523559570312,181.73727416992188,0.9999994039535522,653.2709350585938,242.92361450195312,0.999991774559021
8,589.2359008789062,318.2882080078125,0.0026272833347320557,555.7244873046875,303.4402770996094,0.9999822378158569,578.2227172851562,299.2210388183594,0.999937891960144,601.4119873046875,305.9327392578125,0.9994868040084839,629.8850708007812,318.1783142089844,0.9941599369049072,557.3175659179688,192.62413024902344,0.9999993443489075,587.94384765625,169.23670959472656,0.9999988079071045,622.1281127929688,181.83778381347656,0.9999995827674866,653.2709350585938,242.92361450195312,0.9998997449874878
9,589.2359008789062,318.2882080078125,0.0017085671424865723,555.7244873046875,303.4402770996094,0.9999785423278809,579.405517578125,297.6874694824219,0.9998955726623535,602.2726440429688,305.8908386230469,0.9994148015975952,630.32275390625,317.7530822753906,0.9984468221664429,557.460205078125,192.62413024902344,0.9999997019767761,587.4842529296875,169.23670959472656,0.9999964237213135,622.1281127929688,181.83778381347656,0.9999976754188538,653.1043090820312,243.18492126464844,0.9999586343765259
10,589.2359008789062,318.2882080078125,0.0013453960418701172,555.7244873046875,303.4402770996094,0.9999577403068542,578.2227172851562,298.81256103515625,0.9997742772102356,601.4119873046875,305.9327392578125,0.9995543956756592,629.8850708007812,318.1783142089844,0.996552050113678,558.1080322265625,193.6048126220703,0.9999995231628418,587.4842529296875,169.40081787109375,0.9999990463256836,622.1281127929688,182.51136779785156,0.999997615814209,652.0247192382812,243.18492126464844,0.9972274303436279
11,577.2582397460938,341.1122131347656,0.028622746467590332,556.3089599609375,302.4081115722656,0.9999692440032959,579.2146606445312,297.6874694824219,0.9999925494194031,601.4119873046875,305.8908386230469,0.999846875667572,629.8850708007812,317.7530822753906,0.9987609386444092,557.460205078125,193.6048126220703,0.9999995231628418,587.2424926757812,170.08468627929688,0.9999904036521912,621.26953125,182.57696533203125,0.9999966621398926,651.9981689453125,242.82666015625,0.9999451637268066
12,577.2582397460938,341.1122131347656,0.0015495121479034424,556.3089599609375,301.88238525390625,0.9999781847000122,579.2146606445312,297.6874694824219,0.9999926090240479,601.4119873046875,305.8908386230469,0.9999759197235107,628.5828247070312,318.1783142089844,0.9933443069458008,557.460205078125,193.6048126220703,0.9999995231628418,587.94384765625,170.1157989501953,0.9999979734420776,622.1281127929688,182.64089965820312,0.9999987483024597,651.9981689453125,242.82666015625,0.9999004602432251
13,585.8008422851562,316.93505859375,0.1344727873802185,556.3089599609375,299.03253173828125,0.9999719262123108,577.5558471679688,298.380859375,0.999996542930603,600.1519775390625,306.286865234375,0.9999354481697083,626.4984130859375,317.9303894042969,0.9999495148658752,556.8668823242188,192.19183349609375,0.9999992847442627,587.6025390625,170.1157989501953,0.9999987483024597,621.26953125,183.2637176513672,0.9999972581863403,651.9981689453125,243.00503540039062,0.9999948143959045
14,587.8701782226562,302.7537841796875,0.003492385149002075,555.0868530273438,301.88238525390625,0.99997878074646,576.9210205078125,298.81256103515625,0.9999692440032959,599.7423706054688,306.4739074707031,0.9999753832817078,626.4984130859375,318.76470947265625,0.9999221563339233,556.8668823242188,193.52565002441406,0.9999997615814209,588.084228515625,170.08468627929688,0.9999935626983643,622.8058471679688,183.32565307617188,0.9999949932098389,652.3289794921875,243.00503540039062,0.9999589323997498
15,587.220947265625,302.7537841796875,0.0026187896728515625,555.0868530273438,300.7571105957031,0.9999781847000122,576.0924682617188,300.37347412109375,0.9999897480010986,599.6030883789062,307.2649841308594,0.9999117255210876,626.4984130859375,319.7850341796875,0.9990218281745911,556.8668823242188,193.52565002441406,0.9999998807907104,588.084228515625,169.9235382080078,0.9999994039535522,621.4747924804688,183.2637176513672,0.9999997019767761,652.7476196289062,243.25584411621094,0.9999964833259583
16,587.220947265625,302.7537841796875,0.0012896955013275146,554.376220703125,300.7571105957031,0.9999827742576599,576.0924682617188,300.37347412109375,0.999992847442627,599.6030883789062,307.2649841308594,0.9999938011169434,626.4984130859375,319.7850341796875,0.9998683929443359,556.91796875,193.52565002441406,0.9999998211860657,588.2129516601562,169.36666870117188,0.9999938011169434,621.720458984375,182.64089965820312,0.9999964237213135,652.7476196289062,243.77642822265625,0.9999219179153442
17,587.220947265625,302.7537841796875,0.0008897185325622559,553.352294921875,299.03253173828125,0.9999837875366211,575.33984375,298.380859375,0.9999891519546509,599.6030883789062,306.286865234375,0.9999923706054688,626.4984130859375,317.9303894042969,0.9998207092285156,557.7644653320312,192.6221466064453,0.9999995231628418,588.2947998046875,168.72093200683594,0.9999984502792358,621.720458984375,182.77149963378906,0.9999992847442627,652.3289794921875,244.59584045410156,0.9999521970748901
18,578.66015625,319.0086975097656,0.005240917205810547,553.2973022460938,298.08917236328125,0.9999939203262329,574.4647216796875,297.4789123535156,0.9999909400939941,598.2216186523438,306.0172424316406,0.9999573826789856,626.740234375,316.8398132324219,0.9997445344924927,557.7644653320312,193.4202880859375,0.9999984502792358,588.2947998046875,169.36666870117188,0.9999985694885254,622.0106201171875,182.77149963378906,0.9999985098838806,651.349853515625,244.87155151367188,0.9999480247497559
19,559.694091796875,366.6910095214844,0.007349669933319092,553.2973022460938,298.08917236328125,0.9999948740005493,574.4647216796875,295.9525451660156,0.9999914169311523,598.0007934570312,303.87255859375,0.9999656677246094,626.0362548828125,316.3512878417969,0.9992281794548035,557.1505126953125,193.4202880859375,0.9999997615814209,588.2129516601562,169.36666870117188,0.9999985098838806,621.720458984375,182.1006317138672,0.9999997019767761,651.2028198242188,246.72132873535156,0.9999960660934448
20,559.694091796875,366.6910095214844,0.0038399696350097656,553.0093994140625,296.5185546875,0.999984622001648,574.4647216796875,294.94012451171875,0.9999587535858154,597.2200317382812,303.5881042480469,0.981813371181488,626.0362548828125,316.3512878417969,0.9708571434020996,557.21826171875,192.6221466064453,0.9999996423721313,587.6644287109375,169.63735961914062,0.999996542930603,621.720458984375,182.77149963378906,0.999962568283081,650.49267578125,246.85377502441406,0.9912401437759399
21,578.66015625,319.0086975097656,0.05711299180984497,552.991455078125,296.5185546875,0.9999934434890747,574.222412109375,295.9525451660156,0.9999972581863403,596.5922241210938,303.87255859375,0.9999938011169434,625.5735473632812,316.8398132324219,0.9999707937240601,557.21826171875,193.00196838378906,0.9999999403953552,587.6644287109375,169.63735961914062,0.9999916553497314,622.0106201171875,182.93536376953125,0.9999990463256836,650.49267578125,247.864990234375,0.999886155128479
22,578.66015625,319.0086975097656,0.0010389089584350586,551.6423950195312,298.0306701660156,0.999998927116394,574.1736450195312,295.9525451660156,0.9999982118606567,596.5696411132812,305.364013671875,0.9999765753746033,625.5098876953125,317.1270751953125,0.9999463558197021,557.21826171875,193.4202880859375,0.9999995827674866,587.6644287109375,169.95315551757812,0.9999961256980896,622.0106201171875,183.06805419921875,0.999999463558197,650.6730346679688,249.19273376464844,0.9998929500579834
23,580.99853515625,317.0755615234375,0.04426392912864685,550.5382080078125,298.0306701660156,0.9999918937683105,571.8228149414062,295.4435729980469,0.9997418522834778,595.8847045898438,302.95172119140625,0.9985537528991699,624.4103393554688,317.1270751953125,0.9450950026512146,557.3201904296875,193.44512939453125,0.9999998211860657,587.6644287109375,170.2722625732422,0.9999991655349731,621.4427490234375,183.06805419921875,0.9999989867210388,650.49267578125,249.19273376464844,0.9998326301574707
24,581.4525756835938,296.7416687011719,0.12627846002578735,547.996337890625,296.70098876953125,0.9999960660934448,570.7314453125,297.0594482421875,0.9998810887336731,595.5792236328125,303.423095703125,0.999406099319458,622.6619873046875,317.1270751953125,0.9995865821838379,557.4254760742188,193.44512939453125,0.9999998807907104,587.8624267578125,169.95315551757812,0.9999942183494568,621.0081176757812,184.10299682617188,0.9999940395355225,650.6730346679688,249.19273376464844,0.9905810952186584
25,580.99853515625,317.0755615234375,0.0012386143207550049,546.7208862304688,296.70098876953125,0.999987781047821,568.8990478515625,297.0594482421875,0.9999901056289673,592.8146362304688,303.423095703125,0.9999202489852905,622.044677734375,316.8119812011719,0.9997841715812683,557.6112060546875,193.44512939453125,0.9999996423721313,587.8624267578125,170.2722625732422,0.9999972581863403,621.0081176757812,184.10299682617188,0.9999994039535522,650.6730346679688,249.17184448242188,0.9999608993530273
26,574.8212280273438,316.4213562011719,0.0033029913902282715,546.5252075195312,296.70098876953125,0.9999982714653015,568.1156005859375,297.0594482421875,0.9999892711639404,591.7597045898438,303.423095703125,0.9999802112579346,619.1504516601562,316.7628173828125,0.9999183416366577,559.8653564453125,193.74058532714844,0.9999999403953552,587.8624267578125,170.36129760742188,0.9999987483024597,621.0081176757812,184.1087646484375,0.9999995231628418,650.6730346679688,249.00198364257812,0.9998481273651123
27,581.4525756835938,305.1034851074219,0.00396496057510376,546.5252075195312,296.70098876953125,0.9999974966049194,568.0038452148438,297.0594482421875,0.9999864101409912,591.7597045898438,303.423095703125,0.999775230884552,619.1504516601562,316.42486572265625,0.9996227025985718,561.0658569335938,193.44512939453125,0.9999999403953552,590.0819091796875,170.36129760742188,0.9999970197677612,621.0081176757812,184.1087646484375,0.9999990463256836,653.4061279296875,249.00198364257812,0.999991238117218
28,574.8212280273438,316.4213562011719,0.013779908418655396,546.5252075195312,296.4726867675781,0.9999714493751526,568.0038452148438,299.3359069824219,0.9999052882194519,592.8146362304688,305.892333984375,0.9664207100868225,619.1504516601562,316.42486572265625,0.9768174290657043,562.8922119140625,194.65029907226562,0.9999997615814209,591.7213745117188,171.48709106445312,0.9999948740005493,621.04345703125,185.10781860351562,0.9999994039535522,653.5183715820312,249.17184448242188,0.9999529719352722
29,574.8212280273438,316.4213562011719,0.027160733938217163,547.1806640625,299.385986328125,0.9999176263809204,568.0038452148438,302.6620178222656,0.9985094666481018,595.220947265625,306.4293212890625,0.9914757013320923,624.702880859375,316.42486572265625,0.999363362789154,569.7657470703125,195.26702880859375,0.9999992847442627,601.9214477539062,171.8525848388672,0.9999982118606567,625.8412475585938,188.17604064941406,0.9999997615814209,653.9412841796875,253.235107421875,0.9996551275253296
30,574.8212280273438,316.4213562011719,0.017424315214157104,551.0213623046875,301.8991394042969,0.9999968409538269,573.6668701171875,303.6562805175781,0.9999936819076538,598.7815551757812,308.47723388671875,0.9999821186065674,627.0077514648438,325.1094665527344,0.9999961853027344,573.575439453125,195.97137451171875,0.9999995231628418,604.5269165039062,178.06248474121094,0.999998152256012,633.0562744140625,191.68968200683594,0.9999991655349731,658.5717163085938,256.9512023925781,0.9999983906745911
31,572.9318237304688,354.7066650390625,0.0009002089500427246,557.6435546875,301.8991394042969,0.9999736547470093,578.4696655273438,303.6562805175781,0.9999319314956665,603.8050537109375,310.0901794433594,0.999896764755249,631.8232421875,329.8711853027344,0.9999655485153198,581.390625,198.26400756835938,1.0,611.279052734375,180.67733764648438,0.9999992251396179,640.2409057617188,197.29458618164062,0.9999992847442627,664.3372192382812,266.54217529296875,0.9997609853744507
32,566.0478515625,366.8356628417969,0.027316898107528687,565.1327514648438,303.99871826171875,0.9999973773956299,588.5211181640625,304.8136291503906,0.9999955892562866,610.20703125,314.4461669921875,0.9999436140060425,636.8388671875,335.8038024902344,0.9998643398284912,590.3361206054688,200.27142333984375,0.9999994039535522,619.9965209960938,185.0869140625,0.9999961853027344,651.5372924804688,204.23460388183594,0.9999942779541016,671.4385375976562,274.5664978027344,0.9999575614929199
33,566.0478515625,381.55645751953125,0.02156895399093628,571.1901245117188,304.3375244140625,0.9999933838844299,592.8751831054688,307.909912109375,0.9999972581863403,618.2876586914062,316.20074462890625,0.9999747276306152,642.4846801757812,342.23193359375,0.9999991655349731,596.8258056640625,204.83660888671875,0.9999995231628418,631.0816040039062,189.1837615966797,0.9999985694885254,660.600830078125,206.34579467773438,0.9999994039535522,683.7711181640625,279.5080261230469,0.9999608993530273
34,566.0478515625,396.9310607910156,0.9767279624938965,575.8994750976562,314.52984619140625,0.9999653100967407,596.7310180664062,320.4632873535156,0.9999740719795227,619.334228515625,333.4116516113281,0.999948263168335,644.6278686523438,355.7608947753906,0.9999985694885254,604.6725463867188,209.0299835205078,0.999999463558197,635.9910888671875,195.5909881591797,0.9999861717224121,666.50927734375,215.9087371826172,0.999859094619751,687.3065185546875,291.6717224121094,0.9852561354637146
35,566.0478515625,396.9310607910156,0.18556353449821472,579.7334594726562,320.42254638671875,0.9999970197677612,602.479736328125,325.8424072265625,0.9999966025352478,626.2090454101562,335.1932067871094,0.9998682141304016,650.7310791015625,357.93829345703125,0.999988317489624,611.441162109375,211.4062957763672,1.0,643.9552612304688,199.8642578125,0.9999997019767761,675.7636108398438,221.42784118652344,0.9999974370002747,697.4428100585938,299.5523986816406,0.9996777772903442
36,577.7589111328125,401.14404296875,0.11971703171730042,587.2090454101562,323.5216979980469,0.9999957084655762,609.196533203125,328.56951904296875,0.9999915957450867,632.3436279296875,340.7700500488281,0.9998644590377808,655.6865234375,365.61444091796875,0.9999673962593079,618.3247680664062,220.1065216064453,0.9999939203262329,650.3175659179688,209.0653839111328,0.9999958276748657,688.621826171875,235.48104858398438,0.9999915361404419,703.47265625,308.16790771484375,0.9999701976776123
37,579.8975219726562,406.31439208984375,0.0033611059188842773,588.3322143554688,332.47906494140625,0.9999327659606934,609.6109008789062,336.0909423828125,0.9999772906303406,632.4028930664062,352.2182922363281,0.9998679161071777,656.1965942382812,373.7662048339844,0.9999804496765137,624.0322265625,223.99659729003906,0.9999985694885254,656.4805908203125,216.78421020507812,0.9999959468841553,690.894287109375,239.24038696289062,0.9999872446060181,707.41943359375,314.38909912109375,0.9999967813491821
38,582.0263061523438,416.2183532714844,0.7518211603164673,592.141357421875,333.20648193359375,0.9999880790710449,613.90625,340.82354736328125,0.9999908208847046,636.8128051757812,354.414306640625,0.9999729990959167,659.5104370117188,377.5050354003906,0.9999973773956299,628.4937744140625,229.99032592773438,0.9999999403953552,658.6998291015625,220.00384521484375,0.9999976754188538,697.00390625,246.9066619873047,0.9999984502792358,707.7972412109375,322.2240905761719,0.9994760751724243
39,582.451904296875,416.858642578125,0.22859162092208862,593.572509765625,336.0657653808594,0.9999978542327881,616.2691040039062,344.5783386230469,0.9999901652336121,638.2757568359375,356.23529052734375,0.9999263286590576,662.6353759765625,379.13739013671875,0.9999136328697205,631.1781005859375,236.63722229003906,0.9999996423721313,666.2138061523438,227.4031982421875,0.9999988079071045,698.5400390625,250.16061401367188,0.9999980926513672,707.8932495117188,327.902587890625,0.9999903440475464
40,582.451904296875,418.6664123535156,0.9969323873519897,596.345703125,344.2574768066406,0.9999912977218628,618.9615478515625,352.4049987792969,0.999995231628418,639.2240600585938,362.43463134765625,0.9999953508377075,663.715087890625,387.62652587890625,0.9999990463256836,633.28125,240.6127471923828,0.9999995827674866,668.5822143554688,232.21786499023438,0.9999967217445374,699.2507934570312,259.1325988769531,0.9999984502792358,710.3712768554688,334.21295166015625,0.9980675578117371
