scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.38751220703125,303.3529052734375,0.33481112122535706,485.3471374511719,226.69981384277344,0.9999836087226868,504.4052734375,228.64273071289062,0.9991615414619446,528.9603271484375,231.29742431640625,0.7300899028778076,548.0077514648438,249.77810668945312,0.6424165964126587,493.2550964355469,125.67774963378906,0.9999904632568359,518.7005004882812,104.54164123535156,0.999947726726532,542.9896240234375,115.20789337158203,0.9953564405441284,489.88092041015625,124.20381927490234,0.0007143020629882812
1,480.63720703125,303.3529052734375,0.21168646216392517,485.8087158203125,229.49267578125,0.9999596476554871,504.4052734375,234.11195373535156,0.9904006123542786,529.9251708984375,236.7642822265625,0.6271753907203674,548.70068359375,249.77810668945312,0.9744020700454712,494.7015686035156,126.00167846679688,0.9999408721923828,519.0393676757812,104.5989761352539,0.9999122619628906,544.5926513671875,117.3177490234375,0.0017948150634765625,489.88092041015625,124.60655212402344,0.0007761716842651367
2,486.33294677734375,303.3529052734375,0.951644778251648,485.8087158203125,231.4040069580078,0.999950110912323,505.077880859375,234.89630126953125,0.9974416494369507,529.9251708984375,237.16578674316406,0.8892499208450317,548.70068359375,250.5106964111328,0.8920000791549683,494.7015686035156,126.73737335205078,0.9999982118606567,519.5943603515625,105.14541625976562,0.999987781047821,545.6068115234375,117.552490234375,0.6054191589355469,490.3299560546875,124.60655212402344,0.00047835707664489746
3,486.33294677734375,303.3529052734375,0.0061518847942352295,485.8087158203125,231.4040069580078,0.9999580383300781,505.077880859375,234.89630126953125,0.9575666189193726,529.9251708984375,239.1327667236328,0.037122756242752075,548.70068359375,250.19244384765625,0.003104984760284424,494.34930419921875,126.73737335205078,0.9998323917388916,519.5059204101562,105.14541625976562,0.9998749494552612,545.3394165039062,117.53621673583984,0.006066501140594482,490.3299560546875,124.60655212402344,0.0002792775630950928
4,487.0340881347656,303.3529052734375,0.7877146005630493,485.8087158203125,231.79432678222656,0.9999517798423767,505.077880859375,236.16065979003906,0.9936686754226685,529.9251708984375,239.1327667236328,0.6393074989318848,548.70068359375,250.19244384765625,0.9943690299987793,494.34930419921875,127.8875732421875,0.9999978542327881,519.5943603515625,105.19314575195312,0.9999583959579468,545.3394165039062,117.53621673583984,0.9775799512863159,490.3299560546875,124.54747009277344,0.00077781081199646
5,487.3946838378906,304.05126953125,0.9966827630996704,485.4139404296875,231.30360412597656,0.9998874664306641,507.00372314453125,234.89108276367188,0.9951032996177673,529.7991333007812,241.99502563476562,0.9754129648208618,548.70068359375,257.43267822265625,0.9158756136894226,494.34930419921875,127.8875732421875,0.9999823570251465,519.6627807617188,105.40554809570312,0.9999595880508423,545.3394165039062,117.53621673583984,0.29096704721450806,490.3299560546875,124.54747009277344,0.00045096874237060547
6,487.0340881347656,304.05126953125,0.03902876377105713,485.33868408203125,231.30360412597656,0.999991774559021,507.7796936035156,237.3873291015625,0.9997940063476562,528.3180541992188,242.90573120117188,0.999944269657135,548.4279174804688,257.7860412597656,0.9999849796295166,494.2989196777344,127.8875732421875,0.9999891519546509,521.6664428710938,105.40554809570312,0.9993403553962708,545.169677734375,117.37026977539062,0.036931633949279785,490.3495178222656,124.54747009277344,0.0008904933929443359
7,486.711669921875,304.31103515625,0.9999440908432007,485.4139404296875,231.29043579101562,0.9999945163726807,507.7796936035156,236.7783660888672,0.9997919797897339,527.759765625,242.77976989746094,0.9999532699584961,548.956787109375,261.24627685546875,0.9999978542327881,494.2989196777344,127.88160705566406,0.9999983906745911,521.6664428710938,106.10298156738281,0.9999953508377075,544.644775390625,117.37026977539062,0.9999492168426514,490.4811096191406,124.54747009277344,0.41042661666870117
8,486.711669921875,306.0019226074219,0.9998714327812195,485.4139404296875,231.29043579101562,0.9999760389328003,507.00372314453125,236.98583984375,0.9977493286132812,527.759765625,242.90573120117188,0.9981725215911865,549.2979125976562,261.24627685546875,0.9999808073043823,494.6345520019531,127.8875732421875,0.9999959468841553,521.6664428710938,105.40554809570312,0.9999875426292419,544.644775390625,117.37026977539062,0.5345234870910645,490.4811096191406,124.54747009277344,0.0008815228939056396
9,486.41082763671875,306.7142028808594,0.9999743103981018,485.03143310546875,230.48350524902344,0.9999874830245972,505.8870544433594,236.7783660888672,0.9987829327583313,528.3180541992188,242.90573120117188,0.9923502802848816,549.2979125976562,260.7210998535156,0.999981164932251,494.7817077636719,127.88160705566406,0.9999967813491821,521.6664428710938,105.40554809570312,0.9999803304672241,544.4472045898438,117.79736328125,0.9274709224700928,490.4811096191406,124.4889144897461,0.0005965828895568848
10,486.0413513183594,309.6007995605469,0.9979908466339111,485.8426208496094,231.29043579101562,0.9999376535415649,505.8870544433594,236.98583984375,0.9914869070053101,528.1956176757812,244.4918212890625,0.9685242176055908,548.9696655273438,261.24627685546875,0.9979490041732788,494.7817077636719,127.61482238769531,0.9999955892562866,521.496826171875,104.92413330078125,0.9998804330825806,544.0224609375,117.79736328125,0.11921516060829163,490.4811096191406,124.4889144897461,0.0005590617656707764
11,486.0413513183594,309.6007995605469,0.022374242544174194,485.99127197265625,233.04649353027344,0.9999706745147705,505.8870544433594,236.98583984375,0.9878298044204712,528.4707641601562,244.70849609375,0.9347850680351257,549.1133422851562,260.7210998535156,0.9988882541656494,494.851806640625,127.61482238769531,0.9999572038650513,521.496826171875,105.49503326416016,0.9988653659820557,544.4472045898438,117.92247009277344,0.0006194412708282471,490.32989501953125,124.24209594726562,0.0006879568099975586
12,486.41082763671875,309.7462463378906,0.9999897480010986,485.99127197265625,233.26312255859375,0.9999935626983643,506.1449279785156,237.07032775878906,0.9999719262123108,528.4707641601562,244.9416961669922,0.9999923706054688,548.9696655273438,260.7210998535156,0.9999995231628418,494.84063720703125,128.13755798339844,0.9999967813491821,521.496826171875,105.49503326416016,0.9999985694885254,545.1426391601562,118.70409393310547,0.9998191595077515,490.32989501953125,124.19623565673828,0.0010381340980529785
13,486.89447021484375,309.7462463378906,0.9995771050453186,486.6380920410156,233.04649353027344,0.9999619722366333,507.6455078125,237.07032775878906,0.9868638515472412,528.4707641601562,244.70849609375,0.8575909733772278,548.9696655273438,260.7210998535156,0.9962618350982666,494.84063720703125,127.3148422241211,0.9999924898147583,519.6691284179688,105.49503326416016,0.999685525894165,544.0224609375,118.70409393310547,0.003408074378967285,490.4627380371094,124.4889144897461,0.0005643665790557861
14,486.89447021484375,310.043212890625,0.9998998045921326,486.651123046875,233.40179443359375,0.9999873638153076,507.6455078125,238.97091674804688,0.9997262358665466,528.4707641601562,244.9416961669922,0.9990067481994629,549.1133422851562,261.9729919433594,0.9999775886535645,494.5256042480469,127.54129028320312,0.9999887943267822,521.73095703125,104.9894790649414,0.9999634623527527,544.9547119140625,118.00152587890625,0.9969898462295532,490.4627380371094,124.45287322998047,0.0003103911876678467
15,486.89447021484375,310.043212890625,0.9999011158943176,486.6380920410156,234.6217498779297,0.9999593496322632,507.3290710449219,238.97091674804688,0.9995822906494141,528.5050659179688,246.01890563964844,0.9999268054962158,549.1133422851562,261.8829650878906,0.9999924898147583,494.84063720703125,128.8457489013672,0.9999942779541016,522.1615600585938,105.75605010986328,0.9999309778213501,544.9547119140625,118.70409393310547,0.21619781851768494,490.35821533203125,123.93498992919922,0.0006968379020690918
16,486.28973388671875,310.974609375,0.9998708963394165,485.7465515136719,234.6217498779297,0.9999797344207764,506.79742431640625,239.7982940673828,0.99991375207901,528.5050659179688,246.20558166503906,0.9999813437461853,548.1539916992188,262.8166809082031,0.9999951124191284,494.75115966796875,128.8457489013672,0.9999921321868896,521.8480224609375,105.5360336303711,0.9999909400939941,544.6145629882812,118.00152587890625,0.9964405298233032,490.4627380371094,124.45287322998047,0.0006936788558959961
17,485.6953125,313.5423583984375,0.8787672519683838,486.4089050292969,234.02000427246094,0.999979555606842,506.79742431640625,237.53753662109375,0.9987760782241821,528.5571899414062,246.01890563964844,0.9991401433944702,548.1539916992188,261.8829650878906,0.9999394416809082,494.5933532714844,129.26763916015625,0.9999935626983643,521.73095703125,105.5360336303711,0.9998927712440491,544.6145629882812,118.00152587890625,0.05808013677597046,490.35821533203125,124.45287322998047,0.0003978610038757324
18,485.6953125,313.5423583984375,0.9999957084655762,485.7465515136719,234.6217498779297,0.9999971389770508,506.4571228027344,239.7982940673828,0.9999792575836182,528.5050659179688,246.27313232421875,0.999964714050293,547.6837768554688,261.8829650878906,0.9999839663505554,494.5933532714844,129.29466247558594,0.9999978542327881,521.73095703125,106.19469451904297,0.9999955892562866,544.6145629882812,118.14469146728516,0.993427574634552,490.35821533203125,124.45287322998047,0.0007940232753753662
19,485.6953125,310.974609375,0.07116943597793579,485.7465515136719,236.35386657714844,0.9998682141304016,506.3916931152344,239.7982940673828,0.8944700360298157,528.5571899414062,246.99363708496094,0.016053974628448486,547.6837768554688,261.6830749511719,0.21745064854621887,494.5933532714844,130.47605895996094,0.9999581575393677,520.8800659179688,107.43106079101562,0.9946224689483643,544.6013793945312,119.14002990722656,0.0012217164039611816,490.1221923828125,124.16828918457031,0.0001844167709350586
20,485.6953125,313.7635192871094,0.9997409582138062,485.7618103027344,236.35386657714844,0.9999697208404541,506.3916931152344,239.7982940673828,0.9994412660598755,528.9304809570312,246.99363708496094,0.997107744216919,548.0256958007812,261.6830749511719,0.9999121427536011,494.4822692871094,130.47605895996094,0.9999959468841553,520.8800659179688,107.43106079101562,0.9999592304229736,544.6013793945312,119.32625579833984,0.24609455466270447,544.5297241210938,245.651123046875,0.0004648566246032715
21,486.84259033203125,307.1268310546875,0.970283567905426,486.359619140625,235.5514678955078,0.999909520149231,505.4269714355469,238.48046875,0.9467741250991821,529.4163818359375,244.69361877441406,0.001485377550125122,548.0256958007812,260.6136169433594,0.0015892088413238525,494.4822692871094,130.47605895996094,0.999963641166687,520.7048950195312,107.71705627441406,0.9996901750564575,545.1360473632812,119.6720962524414,0.000994563102722168,489.9943542480469,124.16828918457031,0.00010067224502563477
22,486.84259033203125,307.1268310546875,0.9991521835327148,486.359619140625,235.5514678955078,0.9999902844429016,505.6302185058594,238.48046875,0.9998160004615784,530.5213012695312,244.69361877441406,0.9999517202377319,548.0256958007812,260.6136169433594,0.9999945759773254,494.4822692871094,129.50425720214844,0.9999955892562866,520.7048950195312,108.13811492919922,0.9999243021011353,544.6013793945312,119.6720962524414,0.19699668884277344,490.1890563964844,123.82628631591797,0.001148521900177002
23,485.3636169433594,309.0140686035156,0.9996495842933655,486.359619140625,234.7033233642578,0.9999845027923584,505.6302185058594,238.48046875,0.9773266315460205,530.6071166992188,242.67709350585938,0.07109987735748291,549.6298217773438,260.39691162109375,0.8569022417068481,494.6208190917969,129.50425720214844,0.9999858140945435,520.7048950195312,107.43106079101562,0.9996975064277649,546.189697265625,119.74771118164062,0.30668380856513977,489.9943542480469,123.82628631591797,0.00039011240005493164
24,485.26812744140625,310.8763122558594,0.9996934533119202,486.359619140625,234.7033233642578,0.9999072551727295,508.06646728515625,238.48046875,0.7708461880683899,530.5213012695312,242.67709350585938,0.0005766451358795166,549.6298217773438,260.39691162109375,0.013455420732498169,495.1826171875,129.50425720214844,0.9999979138374329,520.7048950195312,108.13811492919922,0.9998229742050171,546.3265380859375,120.59138488769531,0.45548972487449646,489.9943542480469,123.82628631591797,0.0004431605339050293
25,485.26812744140625,310.8763122558594,0.4178908169269562,486.17938232421875,234.7033233642578,0.9999704360961914,507.19366455078125,239.96905517578125,0.9944677352905273,530.5213012695312,244.69361877441406,0.8961536884307861,549.9886474609375,260.39691162109375,0.9683699607849121,495.2862854003906,129.26095581054688,0.9999964237213135,519.6072998046875,108.31575775146484,0.9999929666519165,546.189697265625,120.59138488769531,0.9973529577255249,489.9943542480469,123.82628631591797,0.0002982914447784424
26,483.6644592285156,314.248046875,0.9389081001281738,486.17938232421875,234.7033233642578,0.9999498128890991,507.19366455078125,239.96905517578125,0.9998117685317993,530.5213012695312,244.27313232421875,0.9981288909912109,549.9886474609375,260.3256530761719,0.9999197721481323,495.38470458984375,130.29843139648438,0.999994158744812,519.6072998046875,108.31575775146484,0.9999715089797974,545.0308837890625,119.74771118164062,0.6101642847061157,490.14495849609375,124.1997299194336,0.0003693997859954834
27,485.26812744140625,310.8763122558594,0.9994403123855591,486.17938232421875,235.68865966796875,0.9999700784683228,508.1835021972656,239.96905517578125,0.9996840953826904,531.04833984375,244.27313232421875,0.9989018440246582,550.337890625,260.3256530761719,0.9999257326126099,495.42822265625,130.29843139648438,0.9998104572296143,519.6072998046875,108.31575775146484,0.99748694896698,545.0308837890625,119.83344268798828,0.0004711151123046875,490.14495849609375,139.47109985351562,0.0003600120544433594
28,483.6644592285156,314.2186279296875,0.9998793601989746,487.11114501953125,235.68865966796875,0.9997475743293762,508.3460388183594,239.7142333984375,0.9710578918457031,529.3548583984375,244.69273376464844,0.48296675086021423,550.411376953125,261.5368347167969,0.7386117577552795,495.42822265625,129.51905822753906,0.9999688863754272,520.9088134765625,110.052001953125,0.9985681772232056,545.0308837890625,119.83344268798828,0.002521902322769165,490.14495849609375,124.1997299194336,0.0001359879970550537
29,483.6644592285156,314.2186279296875,0.9999897480010986,487.11114501953125,237.07977294921875,0.9999880790710449,508.3460388183594,239.7142333984375,0.9999220371246338,529.3548583984375,244.69273376464844,0.999910831451416,550.411376953125,261.5368347167969,0.9998379945755005,495.87469482421875,129.51905822753906,0.9999983310699463,520.9088134765625,110.48170471191406,0.999983549118042,545.0308837890625,119.83344268798828,0.8100122213363647,492.847900390625,244.4143524169922,0.0005068182945251465
30,486.015869140625,313.300537109375,0.816024661064148,487.11114501953125,237.07977294921875,0.9999525547027588,508.3460388183594,239.7142333984375,0.993018388748169,528.8846435546875,244.69273376464844,0.9884709119796753,550.411376953125,261.5368347167969,0.9994223713874817,495.86480712890625,130.8689727783203,0.9999878406524658,521.22802734375,110.48170471191406,0.9927561283111572,545.0308837890625,118.78733825683594,0.012818872928619385,490.14495849609375,139.79209899902344,0.00014191865921020508
31,487.3029479980469,311.7265625,0.9999760389328003,487.11114501953125,237.07977294921875,0.9999884963035583,508.8599548339844,239.7142333984375,0.9999576807022095,528.188720703125,244.69273376464844,0.9999316930770874,550.411376953125,263.5771484375,0.9999848008155823,495.8845520019531,131.0545654296875,0.9999988079071045,522.1653442382812,111.2762680053711,0.9998424649238586,544.7330322265625,119.1463851928711,0.9704650640487671,492.847900390625,244.4143524169922,0.0007714033126831055
32,488.0289611816406,313.0155944824219,0.996100902557373,486.30047607421875,238.317138671875,0.9999747276306152,508.8681640625,243.45272827148438,0.9991352558135986,528.188720703125,248.34234619140625,0.8813198804855347,550.411376953125,263.8535461425781,0.9475306272506714,496.82171630859375,131.64283752441406,0.999982476234436,522.1653442382812,111.49820709228516,0.9993247985839844,545.802978515625,119.1463851928711,0.001893848180770874,492.4973449707031,245.7975616455078,0.00013527274131774902
33,488.442138671875,313.0155944824219,0.9978957176208496,486.06512451171875,238.4702911376953,0.9999865889549255,508.8681640625,243.7867431640625,0.9999489188194275,528.188720703125,248.39578247070312,0.9999672770500183,550.531982421875,265.4474792480469,0.9999858736991882,497.13214111328125,132.24798583984375,0.9999459981918335,522.502197265625,111.66554260253906,0.9991066455841064,543.9301147460938,122.02534484863281,0.015981614589691162,492.4973449707031,245.7975616455078,0.0004298686981201172
34,489.0455017089844,313.0155944824219,0.9999285936355591,486.2223205566406,238.4702911376953,0.999973475933075,508.8681640625,243.7867431640625,0.9998072981834412,529.8754272460938,248.89111328125,0.9989176392555237,550.7908935546875,265.4474792480469,0.9999676942825317,497.13214111328125,132.78277587890625,0.9999195337295532,522.502197265625,111.76203918457031,0.9981566667556763,543.9301147460938,123.96015167236328,0.0004004836082458496,492.4973449707031,245.7975616455078,0.00034865736961364746
35,489.0455017089844,314.1357421875,0.9999292492866516,486.30047607421875,238.92538452148438,0.9999842643737793,508.8681640625,244.36105346679688,0.9997326135635376,529.9713745117188,250.8584747314453,0.9999616146087646,550.7908935546875,266.63787841796875,0.9999923706054688,497.13214111328125,134.4482879638672,0.9999983310699463,522.2178344726562,112.3328857421875,0.9999929666519165,546.262939453125,124.13895416259766,0.446315735578537,492.4973449707031,245.7975616455078,0.0008088648319244385
36,489.0455017089844,314.36480712890625,0.9996806383132935,486.2223205566406,240.1332550048828,0.9999722242355347,508.5807189941406,245.7041778564453,0.9991848468780518,529.9713745117188,250.8584747314453,0.9890309572219849,550.7908935546875,266.63787841796875,0.9946441650390625,496.782470703125,135.6373748779297,0.9999916553497314,522.2178344726562,113.84841918945312,0.999989926815033,546.262939453125,124.72277069091797,0.5965707302093506,489.8365478515625,140.67556762695312,0.0004609823226928711
37,487.9912414550781,315.20916748046875,0.9998446702957153,486.2223205566406,241.06007385253906,0.999993085861206,508.5807189941406,245.7041778564453,0.9999655485153198,529.9713745117188,250.8584747314453,0.9998912811279297,549.8112182617188,265.8630065917969,0.9999642372131348,496.782470703125,135.6373748779297,0.999990701675415,522.439697265625,113.8995132446289,0.9999912977218628,546.262939453125,124.72277069091797,0.7785129547119141,489.28076171875,140.43740844726562,0.0009658336639404297
38,485.6640319824219,315.20916748046875,0.9999393820762634,486.65673828125,240.1332550048828,0.9999871850013733,508.5807189941406,244.36105346679688,0.9998794198036194,529.9713745117188,250.3261260986328,0.9997197389602661,549.8112182617188,264.5216369628906,0.9999450445175171,496.5600280761719,135.6373748779297,0.9999950528144836,522.2178344726562,114.0069351196289,0.9999985694885254,546.262939453125,124.72277069091797,0.9959133267402649,489.50079345703125,140.67556762695312,0.0007830262184143066
39,485.6640319824219,315.20916748046875,0.9667019844055176,486.65673828125,241.06007385253906,0.9999392032623291,508.55352783203125,245.0487518310547,0.9792425632476807,529.9713745117188,250.05709838867188,0.00039380788803100586,549.8112182617188,263.9584655761719,0.00025707483291625977,496.5600280761719,136.8523406982422,0.9999960660934448,521.9221801757812,114.0069351196289,0.9999939203262329,546.2456665039062,125.23783874511719,0.003951728343963623,489.28076171875,140.43740844726562,0.0005567073822021484
40,485.6640319824219,316.9208984375,0.017523884773254395,486.65673828125,240.37684631347656,0.9978829622268677,508.55352783203125,243.52365112304688,0.6728695631027222,528.6251831054688,248.97312927246094,0.16654247045516968,550.8467407226562,261.4662170410156,0.5024826526641846,496.0920104980469,136.8667449951172,0.9999756813049316,522.2567138671875,115.58887481689453,0.9999427795410156,546.2456665039062,125.43037414550781,0.0010138750076293945,489.50079345703125,140.67556762695312,0.0003700554370880127
