scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.23660039901733398,0.0,5.960464477539063e-08,0.7909741401672363,5.150741100311279,7.450580596923828e-07,-7.6344804763793945,4.729089260101318,9.238719940185547e-07,0.2079153060913086,-2.540151596069336,0.0,5.391875267028809,0.0,0.0,2.8512861728668213,2.2508511543273926,1.0132789611816406e-06,-0.9018969535827637,1.1358189582824707,3.8743019104003906e-07,0.0,-2.9078617095947266,1.6093254089355469e-06,-1.6244325637817383,-1.8884119987487793,8.940696716308594e-08
1,1.905106544494629,-1.0274381637573242,8.940696716308594e-08,0.9910943508148193,5.838418960571289,5.066394805908203e-07,-7.6344804763793945,4.899354934692383,5.364418029785156e-07,0.4253547191619873,-2.944716453552246,0.0,5.391875267028809,0.0076618194580078125,0.0,3.3337135314941406,2.433574676513672,9.834766387939453e-07,-1.0400238037109375,1.7519891262054443,4.172325134277344e-07,0.0,-2.9217677116394043,1.996755599975586e-06,-1.7894659042358398,-2.3460817337036133,1.4901161193847656e-07
2,1.905106544494629,-1.0274381637573242,8.940696716308594e-08,1.0365407466888428,5.838418960571289,6.854534149169922e-07,-7.6344804763793945,4.899354934692383,8.642673492431641e-07,0.4253547191619873,-3.212798595428467,2.9802322387695312e-08,5.7350921630859375,0.0076618194580078125,0.0,3.3337135314941406,2.7137527465820312,8.344650268554688e-07,-1.3860788345336914,1.987334966659546,6.556510925292969e-07,0.17623281478881836,-2.958381175994873,1.9073486328125e-06,-1.7982335090637207,-2.6143946647644043,1.7881393432617188e-07
3,0.23660039901733398,346.65673828125,8.940696716308594e-08,1.0365407466888428,5.584497928619385,7.152557373046875e-07,-7.872697830200195,5.33204460144043,9.834766387939453e-07,0.4253547191619873,-3.212798595428467,0.0,5.900517463684082,0.22728490829467773,0.0,3.2808804512023926,3.1382570266723633,1.6391277313232422e-06,-1.4673585891723633,1.987334966659546,5.364418029785156e-07,-0.10730361938476562,-2.9217677116394043,3.516674041748047e-06,-1.7982335090637207,-2.6143946647644043,2.682209014892578e-07
4,-0.1963520050048828,346.65673828125,8.940696716308594e-08,1.0365407466888428,5.584497928619385,8.642673492431641e-07,-7.300492286682129,4.899354934692383,9.834766387939453e-07,0.50669264793396,-2.978701591491699,2.9802322387695312e-08,6.120815277099609,0.22728490829467773,0.0,3.2485110759735107,3.577730417251587,7.748603820800781e-07,-1.4673585891723633,2.135146379470825,5.960464477539062e-07,-0.5008902549743652,-2.958381175994873,1.8775463104248047e-06,-1.7894659042358398,-2.550990104675293,1.4901161193847656e-07
5,-0.1963520050048828,346.65673828125,2.384185791015625e-07,1.291166067123413,5.584497928619385,6.854534149169922e-07,-7.300492286682129,4.887496471405029,1.0728836059570312e-06,0.5014104843139648,-3.212798595428467,0.0,6.120815277099609,0.1123208999633789,0.0,3.2485110759735107,3.577730417251587,1.3113021850585938e-06,-1.4673585891723633,2.135146379470825,5.960464477539062e-07,-0.30568647384643555,-3.147490978240967,2.3543834686279297e-06,-1.7982335090637207,-2.6143946647644043,2.682209014892578e-07
6,-0.1963520050048828,378.1722106933594,8.940696716308594e-08,1.291166067123413,5.584497928619385,7.748603820800781e-07,-7.307147979736328,4.887496471405029,8.344650268554688e-07,0.5014104843139648,-2.978701591491699,0.0,6.270380020141602,1.0541102886199951,5.960464477539063e-08,3.1264114379882812,3.577730417251587,1.341104507446289e-06,718.2025756835938,397.28216552734375,2.2351741790771484e-06,-0.5008902549743652,-3.147490978240967,2.950429916381836e-06,-2.399329662322998,-2.550990104675293,1.7881393432617188e-07
7,-0.019235610961914062,378.1722106933594,0.0,1.3894736766815186,5.840731620788574,3.8743019104003906e-07,-7.307147979736328,4.887496471405029,4.76837158203125e-07,0.50669264793396,-2.593625068664551,0.0,713.3699340820312,373.2102355957031,0.0,3.0891668796539307,3.2474639415740967,5.662441253662109e-07,719.02197265625,401.2841796875,1.2010335922241211e-05,-0.5008902549743652,-3.1623311042785645,1.3113021850585938e-06,-2.399329662322998,-2.550990104675293,1.1920928955078125e-07
8,1.2928779125213623,378.1722106933594,8.940696716308594e-08,1.4425981044769287,5.840731620788574,7.450580596923828e-07,-7.159847259521484,4.887496471405029,1.0132789611816406e-06,0.5014104843139648,-2.4974656105041504,0.0,713.3699340820312,373.2102355957031,5.960464477539063e-08,2.901486396789551,3.7231531143188477,1.2814998626708984e-06,719.02197265625,401.2841796875,1.1175870895385742e-05,-0.30568647384643555,-3.1623311042785645,1.3113021850585938e-06,-2.774287700653076,-2.7253036499023438,2.086162567138672e-07
9,1.2928779125213623,-1.30657958984375,1.1920928955078125e-07,1.3894736766815186,5.908809661865234,1.2814998626708984e-06,-7.159847259521484,5.352632999420166,1.7583370208740234e-06,0.23910284042358398,-2.593625068664551,0.0,713.4088745117188,372.334716796875,2.9802322387695312e-08,2.901486396789551,3.3446688652038574,1.7285346984863281e-06,719.2051391601562,404.87921142578125,1.290440559387207e-05,-0.06815195083618164,-2.8327388763427734,2.950429916381836e-06,-2.774287700653076,-2.7253036499023438,2.384185791015625e-07
10,1.2928779125213623,-1.2700247764587402,8.940696716308594e-08,1.4402379989624023,5.908809661865234,5.364418029785156e-07,-7.159847259521484,5.352632999420166,7.748603820800781e-07,0.23910284042358398,-2.5435914993286133,2.9802322387695312e-08,713.4088745117188,372.334716796875,0.0,2.901486396789551,3.3446688652038574,1.430511474609375e-06,719.2051391601562,404.9707336425781,4.470348358154297e-07,-0.06815195083618164,-2.8327388763427734,2.086162567138672e-06,-2.606189250946045,-2.682069778442383,3.5762786865234375e-07
11,1.2928779125213623,-1.2799482345581055,8.940696716308594e-08,1.6273677349090576,5.908809661865234,6.854534149169922e-07,-7.159847259521484,5.3489532470703125,7.748603820800781e-07,0.339155912399292,-2.593625068664551,0.0,713.338623046875,372.334716796875,2.9802322387695312e-08,2.9392242431640625,3.1531548500061035,1.6391277313232422e-06,719.2051391601562,405.067626953125,1.4424324035644531e-05,-0.06815195083618164,-2.8635220527648926,1.8775463104248047e-06,-2.606189250946045,-2.682069778442383,2.980232238769531e-07
12,2.050126552581787,-1.30657958984375,2.9802322387695312e-08,1.5320827960968018,5.719547271728516,4.76837158203125e-07,-7.884178161621094,5.352632999420166,6.258487701416016e-07,0.339155912399292,-2.815904140472412,0.0,713.338623046875,372.334716796875,0.0,2.9392242431640625,2.9525339603424072,7.748603820800781e-07,718.6074829101562,404.9707336425781,2.1725893020629883e-05,-0.07606697082519531,-2.8635220527648926,1.4603137969970703e-06,-2.606189250946045,-2.6081337928771973,1.7881393432617188e-07
13,2.050126552581787,-1.3433842658996582,2.9802322387695312e-08,1.5320827960968018,5.292811870574951,6.258487701416016e-07,-7.884178161621094,5.598095417022705,5.662441253662109e-07,0.6800005435943604,-2.815904140472412,0.0,713.6815795898438,372.334716796875,8.940696716308594e-08,2.9392242431640625,2.9525339603424072,9.238719940185547e-07,719.2051391601562,405.2188415527344,4.264712333679199e-05,-0.3252582550048828,-3.045705795288086,2.4437904357910156e-06,-2.4957923889160156,-2.2053794860839844,5.960464477539063e-08
14,2.3164987564086914,-1.3433842658996582,8.940696716308594e-08,1.5320827960968018,4.953822135925293,1.1026859283447266e-06,-7.884178161621094,5.3489532470703125,1.1920928955078125e-06,0.8828599452972412,-2.5435914993286133,8.940696716308594e-08,713.338623046875,372.4947204589844,1.4901161193847656e-07,2.9392242431640625,2.9519944190979004,1.0728836059570312e-06,718.6074829101562,405.2188415527344,2.4318695068359375e-05,-0.3252582550048828,-3.178565502166748,4.0531158447265625e-06,-2.4957923889160156,-2.600447654724121,2.384185791015625e-07
15,2.584047317504883,-1.3433842658996582,5.960464477539063e-08,1.6273677349090576,5.292811870574951,1.0132789611816406e-06,-7.884178161621094,4.86525297164917,1.6093254089355469e-06,1.3062095642089844,-2.2952656745910645,8.940696716308594e-08,713.338623046875,372.73345947265625,1.1920928955078125e-07,3.255920648574829,2.9519944190979004,1.6093254089355469e-06,718.6074829101562,397.1568603515625,6.663799285888672e-05,-0.3252582550048828,-3.045705795288086,3.069639205932617e-06,-2.4957923889160156,-2.4779953956604004,2.980232238769531e-07
16,2.3164987564086914,-1.3433842658996582,8.940696716308594e-08,1.5320827960968018,5.292811870574951,1.1920928955078125e-06,-7.884178161621094,4.99107551574707,1.6689300537109375e-06,1.3062095642089844,-2.2952656745910645,2.9802322387695312e-08,713.1694946289062,372.4947204589844,8.940696716308594e-08,3.255920648574829,2.913788318634033,1.6689300537109375e-06,718.4407958984375,397.1568603515625,6.377696990966797e-06,-0.41524410247802734,-3.045705795288086,3.516674041748047e-06,-2.4957923889160156,-2.4779953956604004,2.980232238769531e-07
17,1.6249773502349854,-0.6738200187683105,1.1920928955078125e-07,1.6591644287109375,6.10830545425415,3.8743019104003906e-07,-7.498432159423828,4.86525297164917,4.470348358154297e-07,1.3062095642089844,-2.2952656745910645,8.940696716308594e-08,713.1694946289062,373.1315612792969,1.7881393432617188e-07,3.255920648574829,3.451171875,6.854534149169922e-07,718.3573608398438,403.9083251953125,0.0003987550735473633,-0.41524410247802734,-3.0126304626464844,1.0728836059570312e-06,-2.602731227874756,-2.4779953956604004,1.1920928955078125e-07
18,1.6249773502349854,347.188720703125,8.940696716308594e-08,1.3604960441589355,6.10830545425415,5.364418029785156e-07,-8.133951187133789,4.86525297164917,5.662441253662109e-07,1.1054229736328125,-2.3377761840820312,0.0,712.9518432617188,373.1315612792969,0.0,3.6121740341186523,3.8599302768707275,6.854534149169922e-07,717.5577392578125,396.818115234375,8.225440979003906e-06,-0.41524410247802734,-2.86983585357666,1.817941665649414e-06,-2.602731227874756,-2.4779953956604004,1.1920928955078125e-07
19,-0.38118600845336914,347.188720703125,8.940696716308594e-08,1.733912467956543,6.10830545425415,7.152557373046875e-07,-8.133951187133789,4.86525297164917,1.1622905731201172e-06,1.1054229736328125,-2.3377761840820312,0.0,6.7567644119262695,0.9602558612823486,2.9802322387695312e-08,3.6121740341186523,3.8599302768707275,1.4603137969970703e-06,717.5577392578125,403.9083251953125,3.88026237487793e-05,-1.0091891288757324,-2.86983585357666,2.5331974029541016e-06,-2.606400966644287,-2.4779953956604004,1.7881393432617188e-07
20,-0.38118600845336914,346.50054931640625,5.960464477539063e-08,1.3604960441589355,5.966320514678955,4.172325134277344e-07,-8.155153274536133,4.760682582855225,5.066394805908203e-07,1.0206882953643799,-2.3377761840820312,0.0,6.375277519226074,0.8072772026062012,0.0,3.3904690742492676,3.578099250793457,5.662441253662109e-07,717.5577392578125,404.87945556640625,2.682209014892578e-06,-0.41524410247802734,-3.0126304626464844,1.1622905731201172e-06,-2.606400966644287,-2.334707736968994,1.4901161193847656e-07
21,1.3637585639953613,-0.6738200187683105,1.1920928955078125e-07,1.3443255424499512,5.945807456970215,7.748603820800781e-07,-7.543888092041016,4.458273410797119,8.642673492431641e-07,1.0206882953643799,-2.2533655166625977,2.9802322387695312e-08,5.884122848510742,0.8072772026062012,0.0,3.3904690742492676,3.578099250793457,1.5795230865478516e-06,718.9656982421875,405.20001220703125,4.547834396362305e-05,-0.40404510498046875,-2.914081573486328,2.6226043701171875e-06,-2.6377530097961426,-2.32509708404541,2.086162567138672e-07
22,1.3637585639953613,-1.3178329467773438,5.960464477539063e-08,1.2394518852233887,5.643679141998291,6.556510925292969e-07,-7.590818405151367,4.61715841293335,8.046627044677734e-07,1.0206882953643799,-2.2533655166625977,8.940696716308594e-08,5.652886867523193,-0.015785694122314453,0.0,3.3904690742492676,3.440373182296753,9.238719940185547e-07,718.9656982421875,405.20001220703125,1.3113021850585938e-06,-0.40404510498046875,-3.2498345375061035,1.9371509552001953e-06,-2.6377530097961426,-2.32509708404541,1.7881393432617188e-07
23,1.7754874229431152,-1.3855509757995605,8.940696716308594e-08,1.3311359882354736,5.643679141998291,7.748603820800781e-07,-7.590818405151367,4.61715841293335,9.238719940185547e-07,1.0206882953643799,-2.2533655166625977,0.0,5.652886867523193,-0.015785694122314453,0.0,3.3764023780822754,3.440373182296753,1.1920928955078125e-06,719.93115234375,405.21002197265625,4.500150680541992e-06,-0.40404510498046875,-3.2498345375061035,2.3245811462402344e-06,-2.6377530097961426,-2.4368133544921875,1.4901161193847656e-07
24,1.8389840126037598,-1.3855509757995605,2.9802322387695312e-08,1.3311359882354736,5.643679141998291,1.0728836059570312e-06,-7.590818405151367,4.567452907562256,1.1622905731201172e-06,1.0206882953643799,-2.549887180328369,2.9802322387695312e-08,5.884122848510742,-0.015785694122314453,0.0,3.2828574180603027,3.578099250793457,1.4901161193847656e-06,718.9656982421875,405.20001220703125,4.76837158203125e-07,-0.40404510498046875,-3.2527904510498047,2.6226043701171875e-06,-2.030595302581787,-2.4368133544921875,2.980232238769531e-07
25,2.5968446731567383,-1.338444709777832,8.940696716308594e-08,1.3311359882354736,5.643679141998291,7.152557373046875e-07,-7.590818405151367,4.61715841293335,1.0132789611816406e-06,1.2506742477416992,-2.549887180328369,0.0,6.276314735412598,0.8197150230407715,5.960464477539063e-08,3.060849189758301,3.3618102073669434,1.1026859283447266e-06,718.7696533203125,396.9928283691406,3.898143768310547e-05,-0.5671238899230957,-2.973379611968994,2.2649765014648438e-06,-1.9635610580444336,-2.4368133544921875,1.7881393432617188e-07
26,2.5968446731567383,-1.338444709777832,2.9802322387695312e-08,1.3311359882354736,5.194657802581787,7.152557373046875e-07,-7.692338943481445,4.815268516540527,8.344650268554688e-07,1.2506742477416992,-2.549887180328369,0.0,6.276314735412598,343.8912048339844,0.0,3.060849189758301,3.3618102073669434,1.4007091522216797e-06,718.7696533203125,396.7502746582031,1.0967254638671875e-05,-0.6273894309997559,-2.973379611968994,2.3245811462402344e-06,-1.9635610580444336,-2.6637582778930664,3.5762786865234375e-07
27,2.5968446731567383,-1.338444709777832,1.1920928955078125e-07,1.3311359882354736,5.194657802581787,1.1324882507324219e-06,-7.692338943481445,5.343474388122559,1.2814998626708984e-06,0.8949935436248779,-2.549887180328369,2.9802322387695312e-08,712.8909912109375,372.5224914550781,2.9802322387695312e-08,3.241924285888672,3.3618102073669434,1.519918441772461e-06,719.463134765625,396.9928283691406,5.304813385009766e-06,-0.6273894309997559,-2.9123878479003906,3.5762786865234375e-06,-1.9112768173217773,-2.4368133544921875,2.086162567138672e-07
28,1.6189587116241455,138.88966369628906,1.7881393432617188e-07,1.3195858001708984,5.463195323944092,4.172325134277344e-07,-7.666501045227051,5.142356872558594,5.364418029785156e-07,1.2506742477416992,-2.549887180328369,0.0,712.8811645507812,372.4910888671875,5.960464477539063e-08,3.2828574180603027,3.0904698371887207,8.940696716308594e-07,718.7696533203125,396.9928283691406,6.258487701416016e-07,-0.5671238899230957,-2.973379611968994,1.4901161193847656e-06,-1.7431230545043945,-2.6637582778930664,1.7881393432617188e-07
29,1.5739145278930664,-1.338444709777832,8.940696716308594e-08,1.3195858001708984,5.194657802581787,9.238719940185547e-07,-7.692338943481445,5.343474388122559,8.642673492431641e-07,0.8949935436248779,-2.5477356910705566,2.9802322387695312e-08,712.8811645507812,372.4910888671875,1.1920928955078125e-07,3.3053083419799805,2.9814066886901855,1.1622905731201172e-06,718.1360473632812,396.7502746582031,0.00012376904487609863,0.08631777763366699,-2.973379611968994,3.0100345611572266e-06,-1.7431230545043945,-2.6637582778930664,2.682209014892578e-07
30,1.5739145278930664,-1.4700713157653809,5.960464477539063e-08,1.3195858001708984,5.463195323944092,1.3113021850585938e-06,-8.116128921508789,5.3568434715271,1.1920928955078125e-06,0.6440865993499756,-2.75545597076416,5.960464477539063e-08,5.570894718170166,343.8912048339844,8.940696716308594e-08,3.3053083419799805,2.9814066886901855,2.086162567138672e-06,717.9189453125,397.1195068359375,4.76837158203125e-06,0.37770628929138184,-3.370265007019043,3.039836883544922e-06,-1.7549643516540527,-2.6637582778930664,4.172325134277344e-07
31,1.6189587116241455,-1.4700713157653809,2.9802322387695312e-08,1.3195858001708984,5.463195323944092,7.748603820800781e-07,-7.666501045227051,5.3568434715271,1.0132789611816406e-06,0.7764763832092285,-2.75545597076416,0.0,712.8811645507812,372.4910888671875,0.0,3.241924285888672,3.0904698371887207,1.2516975402832031e-06,717.9189453125,397.1195068359375,3.725290298461914e-06,0.37770628929138184,-3.370265007019043,2.4139881134033203e-06,-1.7549643516540527,-2.4151368141174316,2.086162567138672e-07
32,2.0317628383636475,-1.199094295501709,8.940696716308594e-08,1.3195858001708984,5.463195323944092,9.238719940185547e-07,-7.754090309143066,5.145975112915039,1.0728836059570312e-06,0.7047774791717529,-2.5216760635375977,8.940696716308594e-08,5.897721767425537,0.40101194381713867,0.0,3.3053083419799805,3.118018388748169,1.1026859283447266e-06,717.470458984375,396.70751953125,2.22623348236084e-05,0.37770628929138184,-3.370265007019043,2.771615982055664e-06,-1.9387822151184082,-2.4151368141174316,2.086162567138672e-07
33,2.3164896965026855,-1.199094295501709,1.1920928955078125e-07,1.5236155986785889,5.975326061248779,8.344650268554688e-07,-8.116128921508789,5.337490081787109,1.1622905731201172e-06,0.7047774791717529,-2.464221954345703,2.9802322387695312e-08,5.897721767425537,0.40101194381713867,2.9802322387695312e-08,3.3053083419799805,3.210491418838501,1.4901161193847656e-06,717.8262329101562,396.70751953125,9.804964065551758e-06,-0.3451366424560547,-3.085010051727295,2.2649765014648438e-06,-1.9387822151184082,-2.1409239768981934,2.384185791015625e-07
34,2.3164896965026855,378.2931823730469,2.9802322387695312e-08,1.5236155986785889,6.335625171661377,6.258487701416016e-07,-7.808710098266602,5.145975112915039,6.854534149169922e-07,0.7047774791717529,-2.464221954345703,0.0,5.897721767425537,0.40101194381713867,0.0,3.2712812423706055,3.210491418838501,1.1920928955078125e-06,717.8262329101562,396.7585144042969,9.238719940185547e-07,-0.3451366424560547,-3.085010051727295,1.5795230865478516e-06,-2.0491585731506348,-2.1409239768981934,2.086162567138672e-07
35,705.4302368164062,378.8067626953125,4.470348358154297e-07,1.6182539463043213,6.324959754943848,2.294778823852539e-06,-7.754090309143066,5.0077009201049805,6.854534149169922e-07,0.7764763832092285,-2.147369384765625,2.384185791015625e-07,712.7890625,372.7891845703125,4.76837158203125e-07,3.4020214080810547,3.5058391094207764,1.7285346984863281e-06,718.152099609375,396.7585144042969,0.011696487665176392,-0.3451366424560547,-3.085010051727295,1.996755599975586e-06,-2.062255859375,-2.1409239768981934,4.76837158203125e-07
