scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.1214542388916016,0.0,8.940696716308594e-08,1.377253770828247,4.453976631164551,1.0728836059570312e-06,-7.642091751098633,4.508056640625,1.0132789611816406e-06,0.2947680950164795,-2.5834836959838867,2.9802322387695312e-08,5.622406959533691,0.10951471328735352,0.0,2.8515682220458984,2.6018381118774414,1.4007091522216797e-06,0.0,2.316071033477783,2.4259090423583984e-05,0.0749518871307373,-3.2017526626586914,1.519918441772461e-06,-2.464357852935791,-2.567934989929199,1.7881393432617188e-07
1,2.360114812850952,-1.0775980949401855,8.940696716308594e-08,1.377253770828247,5.017601490020752,1.2814998626708984e-06,-7.698246955871582,4.643258571624756,1.2218952178955078e-06,0.2947680950164795,-2.7446694374084473,0.0,5.791494369506836,0.10951471328735352,0.0,2.9237008094787598,3.416135549545288,1.5497207641601562e-06,-0.9006834030151367,2.316071033477783,5.364418029785156e-07,0.27257442474365234,-3.2017526626586914,2.9206275939941406e-06,-2.464357852935791,-2.9119091033935547,2.384185791015625e-07
2,2.360114812850952,-1.1803245544433594,2.9802322387695312e-08,1.377253770828247,5.115104675292969,9.238719940185547e-07,-7.698246955871582,5.305342674255371,7.748603820800781e-07,0.8048257827758789,-2.9562020301818848,0.0,5.803704261779785,0.10951471328735352,0.0,3.2327468395233154,3.416135549545288,8.642673492431641e-07,-0.9006834030151367,2.347841739654541,4.470348358154297e-07,0.27257442474365234,-3.2017526626586914,1.5497207641601562e-06,-2.481769561767578,-2.9119091033935547,1.7881393432617188e-07
3,2.301576614379883,-1.642305850982666,5.960464477539063e-08,1.166602611541748,5.115104675292969,3.5762786865234375e-07,-7.642091751098633,4.948089599609375,4.470348358154297e-07,1.123945951461792,-2.9562020301818848,0.0,5.803704261779785,0.08907246589660645,0.0,3.2327468395233154,2.902216672897339,6.854534149169922e-07,-0.9006834030151367,2.347841739654541,3.2782554626464844e-07,0.27257442474365234,-3.165675163269043,9.238719940185547e-07,-2.481769561767578,-2.659750461578369,1.7881393432617188e-07
4,2.301576614379883,-1.642305850982666,5.960464477539063e-08,1.166602611541748,5.134379863739014,6.854534149169922e-07,-7.599732398986816,5.413884162902832,1.0132789611816406e-06,1.123945951461792,-2.820671558380127,2.9802322387695312e-08,5.972077369689941,0.08907246589660645,0.0,3.5877089500427246,2.902216672897339,9.238719940185547e-07,420.1464538574219,535.8042602539062,3.4868717193603516e-06,0.2780570983886719,-3.0012454986572266,2.3245811462402344e-06,-1.911576747894287,-2.659750461578369,1.7881393432617188e-07
5,2.360114812850952,-1.642305850982666,1.1920928955078125e-07,1.166602611541748,5.134379863739014,1.4603137969970703e-06,-7.599732398986816,5.413884162902832,2.0563602447509766e-06,0.8048257827758789,-2.820671558380127,8.940696716308594e-08,6.008724212646484,0.0014774799346923828,0.0,3.720060348510742,3.054870128631592,1.7583370208740234e-06,426.7001037597656,535.8042602539062,0.0005363225936889648,0.2780570983886719,-2.809424877166748,5.155801773071289e-06,-1.911576747894287,-1.7108502388000488,3.2782554626464844e-07
6,399.2944030761719,377.55596923828125,0.0005787014961242676,1.1838159561157227,5.412177562713623,0.0015143752098083496,-7.599732398986816,5.413884162902832,0.00020521879196166992,1.31982421875,-2.820671558380127,8.979439735412598e-05,7.145571708679199,0.0014774799346923828,0.0008641183376312256,3.7730510234832764,3.054870128631592,0.0098513662815094,426.7001037597656,535.8604125976562,0.7547420263290405,0.26302099227905273,-2.809424877166748,0.0325944721698761,-2.06264066696167,-1.7108502388000488,0.7760602235794067
7,474.0647277832031,377.55596923828125,1.4901161193847656e-07,1.1838159561157227,5.640653610229492,6.854534149169922e-07,-7.8003435134887695,4.948089599609375,7.748603820800781e-07,1.31982421875,-2.820671558380127,0.0,7.145571708679199,0.0014774799346923828,0.0,3.7730510234832764,3.442378044128418,8.940696716308594e-07,421.91534423828125,535.8604125976562,2.2649765014648438e-06,0.26302099227905273,-2.809424877166748,2.592802047729492e-06,-2.06264066696167,-1.8871512413024902,1.4901161193847656e-07
8,474.0647277832031,554.5308227539062,1.1920928955078125e-07,1.5115084648132324,5.640653610229492,5.364418029785156e-07,-7.8003435134887695,4.919380187988281,6.854534149169922e-07,1.31982421875,-2.993685722351074,0.0,7.145571708679199,0.26626062393188477,2.9802322387695312e-08,3.7730510234832764,3.442378044128418,0.001347571611404419,421.91534423828125,392.3901672363281,0.020568370819091797,-0.20916748046875,-2.809424877166748,1.8775463104248047e-06,-2.06264066696167,-1.8871512413024902,2.384185791015625e-07
9,399.2944030761719,377.55596923828125,2.9802322387695312e-08,1.5115084648132324,5.640653610229492,4.76837158203125e-07,-7.8829803466796875,4.876666069030762,5.662441253662109e-07,1.1803562641143799,-2.993685722351074,0.0,6.298672676086426,0.26626062393188477,0.0,2.9447739124298096,3.442378044128418,6.556510925292969e-07,-1.263418197631836,2.546983003616333,2.682209014892578e-07,-0.522974967956543,-2.9465203285217285,1.6391277313232422e-06,-2.2911415100097656,-2.6775078773498535,2.086162567138672e-07
10,399.2944030761719,523.8533935546875,2.9802322387695312e-08,1.1838159561157227,5.959523677825928,8.344650268554688e-07,-7.8829803466796875,4.876666069030762,1.0728836059570312e-06,1.31982421875,-2.993685722351074,2.9802322387695312e-08,6.298672676086426,0.6648156642913818,0.0,2.9447739124298096,3.482313871383667,9.238719940185547e-07,-1.263418197631836,2.546983003616333,4.76837158203125e-07,-0.697413444519043,-2.9634552001953125,1.996755599975586e-06,-2.2911415100097656,-2.6775078773498535,8.940696716308594e-08
11,426.54083251953125,523.8533935546875,2.9802322387695312e-08,1.4112944602966309,5.741968154907227,4.76837158203125e-07,-7.8829803466796875,4.820241928100586,5.364418029785156e-07,1.4279415607452393,-2.241708755493164,0.0,6.298672676086426,0.6648156642913818,0.0,2.9447739124298096,3.482313871383667,8.344650268554688e-07,-1.263418197631836,2.546983003616333,2.980232238769531e-07,-0.697413444519043,-2.9634552001953125,1.4901161193847656e-06,-1.8880705833435059,-1.9165167808532715,1.4901161193847656e-07
12,2.655916929244995,523.8533935546875,1.7881393432617188e-07,1.4112944602966309,5.741968154907227,5.960464477539062e-07,-7.759682655334473,4.876666069030762,6.854534149169922e-07,1.4279415607452393,-2.241708755493164,2.9802322387695312e-08,5.893490314483643,0.6648156642913818,8.940696716308594e-08,399.9295959472656,545.8148803710938,0.00010576844215393066,421.5649719238281,535.1531982421875,0.019773811101913452,-0.20916748046875,-3.1182398796081543,2.1457672119140625e-06,-1.8684067726135254,-2.2214388847351074,2.086162567138672e-07
13,405.24462890625,523.8533935546875,1.430511474609375e-06,1.1451303958892822,5.741968154907227,9.5367431640625e-07,-7.915085792541504,4.820241928100586,1.1622905731201172e-06,1.142458200454712,-2.241708755493164,2.980232238769531e-07,394.55377197265625,518.4129028320312,1.4901161193847656e-07,399.9295959472656,547.0800170898438,8.90493392944336e-05,422.85809326171875,536.3008422851562,0.10903164744377136,-0.046236515045166016,-2.9634552001953125,4.1484832763671875e-05,-1.8684067726135254,-2.2214388847351074,4.76837158203125e-07
14,405.24462890625,524.1238403320312,2.9802322387695312e-08,1.1451303958892822,5.741968154907227,8.642673492431641e-07,-8.076944351196289,4.820241928100586,9.5367431640625e-07,1.142458200454712,-2.498967170715332,2.9802322387695312e-08,394.55377197265625,518.4129028320312,0.0,399.9295959472656,547.0800170898438,9.03010368347168e-06,422.85809326171875,536.3008422851562,2.0384788513183594e-05,0.024227142333984375,-2.9634552001953125,2.771615982055664e-06,-1.8684067726135254,-2.119420051574707,3.2782554626464844e-07
15,3.10506534576416,524.1238403320312,2.086162567138672e-07,1.2636299133300781,5.741968154907227,9.238719940185547e-07,-7.759682655334473,4.820241928100586,1.0132789611816406e-06,1.142458200454712,-2.498967170715332,0.0,6.343450546264648,-0.18135881423950195,8.940696716308594e-08,399.70013427734375,545.8148803710938,0.0001659393310546875,422.85809326171875,535.1531982421875,0.00041744112968444824,0.7716233730316162,-3.1504569053649902,3.844499588012695e-06,-1.4145536422729492,-2.2214388847351074,1.4901161193847656e-07
16,2.4551782608032227,537.8772583007812,2.9802322387695312e-08,1.2636299133300781,5.689849853515625,4.172325134277344e-07,-7.759682655334473,4.721620559692383,4.76837158203125e-07,1.142458200454712,-2.6644883155822754,0.0,5.813913345336914,-0.18135881423950195,0.0,3.7879698276519775,3.6929380893707275,8.344650268554688e-07,-0.8465485572814941,2.6826047897338867,3.5762786865234375e-07,0.024227142333984375,-3.348860740661621,1.6391277313232422e-06,-2.0781960487365723,-2.499387264251709,1.1920928955078125e-07
17,3.10506534576416,540.2408447265625,8.940696716308594e-08,1.2636299133300781,5.801297187805176,2.0563602447509766e-06,-7.801261901855469,4.721620559692383,2.1457672119140625e-06,1.3147103786468506,-2.498967170715332,0.0,6.343450546264648,0.0006418228149414062,2.9802322387695312e-08,3.7879698276519775,3.6929380893707275,2.682209014892578e-06,-0.8465485572814941,2.6826047897338867,8.642673492431641e-07,0.024227142333984375,-3.2823867797851562,6.943941116333008e-06,-2.3018808364868164,-2.499387264251709,2.980232238769531e-07
18,3.10506534576416,537.8772583007812,8.940696716308594e-08,1.2636299133300781,5.801297187805176,7.152557373046875e-07,-7.758000373840332,4.781349182128906,7.748603820800781e-07,1.3147103786468506,-2.498967170715332,0.0,6.343450546264648,-0.18135881423950195,0.0,3.7879698276519775,3.6929380893707275,8.642673492431641e-07,-0.8465485572814941,2.6826047897338867,4.76837158203125e-07,-0.08395719528198242,-3.2823867797851562,2.0563602447509766e-06,-2.0781960487365723,-2.3456459045410156,1.1920928955078125e-07
19,3.10506534576416,527.836181640625,2.980232238769531e-07,1.3091249465942383,5.152374267578125,5.364418029785156e-07,-7.758000373840332,5.043065071105957,5.960464477539062e-07,1.3147103786468506,-2.031912326812744,2.9802322387695312e-08,5.813913345336914,0.0006418228149414062,1.7881393432617188e-07,3.309993267059326,3.6929380893707275,0.0017074644565582275,-1.1986026763916016,2.238834857940674,7.778406143188477e-06,-0.31804847717285156,-3.2823867797851562,1.7285346984863281e-06,-2.3018808364868164,-2.499387264251709,1.7881393432617188e-07
20,1.8772876262664795,527.836181640625,8.940696716308594e-08,1.3091249465942383,5.152374267578125,6.556510925292969e-07,-7.758000373840332,4.781349182128906,6.556510925292969e-07,1.1932213306427002,-2.90236234664917,0.0,6.2797017097473145,0.0704813003540039,0.0,3.6996543407440186,3.3894009590148926,0.00014445185661315918,-1.1986026763916016,2.691835403442383,5.218386650085449e-05,-0.31804847717285156,-3.1509742736816406,2.2649765014648438e-06,-2.3018808364868164,-2.3456459045410156,1.4901161193847656e-07
21,1.8772876262664795,345.92333984375,5.960464477539063e-08,1.2041072845458984,5.147123336791992,4.76837158203125e-07,-7.536843299865723,5.043065071105957,8.344650268554688e-07,1.1932213306427002,-2.665008068084717,2.9802322387695312e-08,6.357568740844727,0.0704813003540039,0.0,399.9315185546875,531.8749389648438,2.473592758178711e-06,420.96197509765625,530.3624267578125,8.344650268554688e-07,-0.5357351303100586,-2.807832717895508,1.3113021850585938e-06,-2.3018808364868164,-2.3456459045410156,3.5762786865234375e-07
22,1.8772876262664795,107.40435028076172,1.1920928955078125e-07,1.3518702983856201,5.147123336791992,6.854534149169922e-07,-7.444666862487793,4.781349182128906,6.854534149169922e-07,1.1932213306427002,-2.665008068084717,0.0,6.2797017097473145,0.0704813003540039,0.0,3.9391043186187744,3.9130170345306396,9.238719940185547e-07,-0.6774473190307617,2.691835403442383,3.5762786865234375e-07,-0.5835614204406738,-2.5758543014526367,1.5795230865478516e-06,-2.3126587867736816,-2.4052858352661133,2.086162567138672e-07
23,0.06133913993835449,107.40435028076172,5.960464477539063e-08,1.3518702983856201,6.113369464874268,8.344650268554688e-07,-7.444666862487793,5.26851749420166,1.3113021850585938e-06,0.9506978988647461,-2.665008068084717,8.940696716308594e-08,5.987212181091309,0.0704813003540039,0.0,3.6996543407440186,3.3894009590148926,1.2874603271484375e-05,-1.1986026763916016,2.252410650253296,2.3245811462402344e-06,-0.5357351303100586,-2.807832717895508,1.7285346984863281e-06,-2.3126587867736816,-2.4715499877929688,1.1920928955078125e-07
24,0.7508246898651123,345.92333984375,8.940696716308594e-08,1.3518702983856201,6.113369464874268,8.642673492431641e-07,-7.444666862487793,4.543928146362305,8.344650268554688e-07,1.2352283000946045,-2.882758617401123,0.0,6.2797017097473145,-0.25434398651123047,0.0,3.6996543407440186,2.858732223510742,1.9371509552001953e-06,-1.245265007019043,2.252410650253296,4.172325134277344e-07,-0.24993038177490234,-3.0370259284973145,2.8014183044433594e-06,-2.07657527923584,-2.4715499877929688,2.384185791015625e-07
25,0.7508246898651123,345.92333984375,2.9802322387695312e-08,1.208695888519287,5.713322639465332,9.238719940185547e-07,-7.444666862487793,5.129880905151367,9.238719940185547e-07,1.2530150413513184,-2.882758617401123,5.960464477539063e-08,5.987212181091309,-0.3630385398864746,0.0,3.5147602558135986,3.3429207801818848,1.0728836059570312e-06,-1.0616540908813477,2.252410650253296,3.5762786865234375e-07,-0.24993038177490234,-3.0370259284973145,2.5033950805664062e-06,-2.07657527923584,-2.561459541320801,2.384185791015625e-07
26,1.2362518310546875,-0.5429821014404297,8.940696716308594e-08,1.208695888519287,5.713322639465332,1.3113021850585938e-06,-7.020737648010254,5.129880905151367,1.6093254089355469e-06,1.2728464603424072,-2.882758617401123,2.9802322387695312e-08,5.429625511169434,-0.3630385398864746,0.0,3.386390209197998,3.1876962184906006,1.3709068298339844e-06,-1.245265007019043,2.242243528366089,7.152557373046875e-07,-0.1629180908203125,-3.1616387367248535,4.5299530029296875e-06,-1.8535237312316895,-2.583141803741455,2.682209014892578e-07
27,1.2362518310546875,-1.6729130744934082,2.9802322387695312e-08,1.208695888519287,5.713322639465332,1.4603137969970703e-06,-7.020737648010254,5.129880905151367,1.3709068298339844e-06,1.2530150413513184,-2.9917831420898438,5.960464477539063e-08,5.374557971954346,-0.3630385398864746,0.0,3.386390209197998,3.148491382598877,2.2351741790771484e-06,-1.3853583335876465,2.242243528366089,6.556510925292969e-07,0.09408164024353027,-3.1616387367248535,2.8908252716064453e-06,-1.8535237312316895,-2.7175097465515137,3.5762786865234375e-07
28,1.2362518310546875,-1.6729130744934082,5.960464477539063e-08,1.2112267017364502,5.485179424285889,7.152557373046875e-07,-7.674664497375488,5.129880905151367,1.1622905731201172e-06,1.2530150413513184,-2.9438681602478027,5.960464477539063e-08,5.429625511169434,-0.26259326934814453,0.0,3.5147602558135986,3.1876962184906006,1.0728836059570312e-06,-1.4568309783935547,2.351855754852295,4.76837158203125e-07,-0.1629180908203125,-3.1616387367248535,1.6391277313232422e-06,-2.07657527923584,-2.7175097465515137,1.4901161193847656e-07
29,1.2362518310546875,-1.6729130744934082,0.0,1.2112267017364502,5.362034320831299,6.854534149169922e-07,-7.947486877441406,5.224529266357422,6.854534149169922e-07,1.181225299835205,-2.9438681602478027,0.0,5.429625511169434,0.3037595748901367,0.0,3.545222520828247,3.3429207801818848,1.2516975402832031e-06,-1.4568309783935547,2.4022293090820312,3.2782554626464844e-07,-0.1629180908203125,-3.0460433959960938,1.8775463104248047e-06,-1.8535237312316895,-2.8594441413879395,2.086162567138672e-07
30,1.2362518310546875,-1.6539320945739746,1.1920928955078125e-07,1.4194848537445068,5.362034320831299,5.662441253662109e-07,-7.96395206451416,5.224529266357422,7.748603820800781e-07,1.0312814712524414,-2.9438681602478027,2.9802322387695312e-08,6.253042221069336,0.3037595748901367,0.0,3.545222520828247,3.2531790733337402,7.748603820800781e-07,-1.5669493675231934,2.351855754852295,4.172325134277344e-07,-0.1629180908203125,-3.009894847869873,1.6689300537109375e-06,-2.562771797180176,-2.8594441413879395,1.7881393432617188e-07
31,0.006624698638916016,538.3097534179688,8.940696716308594e-08,1.5054969787597656,5.984108924865723,8.046627044677734e-07,-7.994179725646973,5.224529266357422,8.940696716308594e-07,1.0068044662475586,-3.1103405952453613,2.9802322387695312e-08,6.253042221069336,0.3037595748901367,0.0,3.545222520828247,3.2531790733337402,1.430511474609375e-06,-1.5669493675231934,2.551764965057373,1.1026859283447266e-06,-0.47776269912719727,-2.87701416015625,1.5795230865478516e-06,-2.7676143646240234,-2.7991809844970703,3.5762786865234375e-07
32,0.006624698638916016,538.3097534179688,0.0,1.4194848537445068,5.417913436889648,5.662441253662109e-07,-7.994179725646973,5.233303546905518,4.76837158203125e-07,1.0068044662475586,-3.1253867149353027,0.0,6.270910739898682,-0.291903018951416,0.0,3.397024631500244,3.2531790733337402,6.258487701416016e-07,-1.1918630599975586,2.551764965057373,2.384185791015625e-07,-0.47776269912719727,-2.87701416015625,2.2351741790771484e-06,-2.562771797180176,-2.4297995567321777,1.4901161193847656e-07
33,1.9059722423553467,-0.8193240165710449,1.1920928955078125e-07,1.5054969787597656,5.417913436889648,7.450580596923828e-07,-7.994179725646973,5.233303546905518,6.854534149169922e-07,1.0812742710113525,-3.1253867149353027,0.0,6.253042221069336,-0.4215860366821289,0.0,3.3384995460510254,2.9724197387695312,7.450580596923828e-07,-1.0175161361694336,2.3487110137939453,9.238719940185547e-07,-0.13194513320922852,-2.87701416015625,1.8775463104248047e-06,-1.7727432250976562,-2.7991809844970703,1.4901161193847656e-07
34,1.9059722423553467,-0.8193240165710449,8.940696716308594e-08,1.5251176357269287,5.992819786071777,8.046627044677734e-07,-7.994179725646973,5.233303546905518,7.152557373046875e-07,0.6107709407806396,-3.1253867149353027,2.9802322387695312e-08,5.544294357299805,-0.4215860366821289,0.0,3.3384995460510254,2.9724197387695312,9.238719940185547e-07,-1.0175161361694336,2.205594778060913,3.5762786865234375e-07,-0.13194513320922852,-2.9893903732299805,1.6987323760986328e-06,-2.4357447624206543,-2.3999829292297363,2.086162567138672e-07
35,1.8610732555389404,-0.8193240165710449,5.960464477539063e-08,1.5251176357269287,5.992819786071777,1.9073486328125e-06,-7.552029609680176,5.233303546905518,1.5795230865478516e-06,0.8564352989196777,-3.035945415496826,2.9802322387695312e-08,5.442098140716553,-0.4215860366821289,0.0,3.397024631500244,2.905087471008301,1.9371509552001953e-06,-0.8872337341308594,2.3487110137939453,6.854534149169922e-07,-0.12884759902954102,-2.9893903732299805,4.351139068603516e-06,-2.4357447624206543,-2.3999829292297363,2.980232238769531e-07
