scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.0544795989990234,-2.006786346435547,2.9802322387695312e-08,1.088829755783081,5.7190351486206055,8.344650268554688e-07,-7.687119483947754,5.878228664398193,8.940696716308594e-07,0.794287919998169,-3.6558709144592285,2.9802322387695312e-08,5.473696231842041,-0.36854982376098633,0.0,3.5773420333862305,2.4158899784088135,1.1026859283447266e-06,-2.0773391723632812,2.836345672607422,4.76837158203125e-07,1.1544301509857178,-3.1059041023254395,1.7881393432617188e-06,-1.9848527908325195,-1.8910751342773438,2.980232238769531e-07
1,-1.1336650848388672,538.5083618164062,8.940696716308594e-08,1.6694409847259521,5.663731575012207,8.940696716308594e-07,-7.70831298828125,5.368791103363037,1.0728836059570312e-06,1.1295464038848877,-1.90773344039917,2.9802322387695312e-08,5.901711463928223,-0.09720039367675781,0.0,3.160081624984741,2.608302354812622,1.5497207641601562e-06,-1.1374540328979492,2.7875471115112305,5.662441253662109e-07,0.6068916320800781,-3.69580078125,2.562999725341797e-06,-1.2592453956604004,-2.096163749694824,2.384185791015625e-07
2,2.8174428939819336,-1.6729435920715332,8.940696716308594e-08,0.7625024318695068,5.469970703125,8.344650268554688e-07,-8.138354301452637,5.228233337402344,1.0132789611816406e-06,1.4040684700012207,-2.7457032203674316,0.0,5.541933059692383,0.16077160835266113,0.0,3.7251381874084473,2.296370267868042,1.519918441772461e-06,-1.275069236755371,2.424262523651123,2.980232238769531e-07,-0.28649044036865234,-3.0410547256469727,2.2649765014648438e-06,-1.5410895347595215,-2.3481569290161133,2.384185791015625e-07
3,-0.3142561912536621,714.0289916992188,5.960464477539063e-08,1.2129759788513184,4.823214530944824,6.258487701416016e-07,-8.482767105102539,6.24050235748291,6.854534149169922e-07,0.5230090618133545,-3.639373779296875,2.9802322387695312e-08,6.694649696350098,-0.5262093544006348,0.0,3.5390238761901855,2.8484578132629395,6.258487701416016e-07,-1.8118486404418945,2.5863447189331055,4.470348358154297e-07,0.5655801296234131,-3.399540424346924,1.3113021850585938e-06,-1.4817981719970703,-2.6417884826660156,2.384185791015625e-07
4,-0.9278392791748047,441.4565124511719,2.384185791015625e-07,1.611208200454712,5.480003833770752,7.450580596923828e-07,-8.423341751098633,5.170230865478516,7.450580596923828e-07,0.8805932998657227,-2.6220574378967285,0.0,4.642126560211182,439.1988525390625,2.9802322387695312e-08,3.3899624347686768,2.4861927032470703,1.2516975402832031e-06,-0.5209794044494629,2.7744526863098145,4.76837158203125e-07,-0.7052464485168457,-3.3575291633605957,1.8477439880371094e-06,-2.254591464996338,-2.099641799926758,1.4901161193847656e-07
5,-2.0154662132263184,538.4822998046875,1.1920928955078125e-07,1.4704194068908691,5.9743428230285645,1.0132789611816406e-06,-7.732026100158691,5.355175971984863,1.3113021850585938e-06,1.173858880996704,-2.8898239135742188,2.9802322387695312e-08,5.800756454467773,-0.8519415855407715,0.0,3.0103492736816406,3.0020060539245605,1.1026859283447266e-06,-1.11964750289917,2.5059425830841064,5.364418029785156e-07,0.16655898094177246,-3.0530800819396973,2.2649765014648438e-06,-1.5539536476135254,-2.536769390106201,2.384185791015625e-07
6,2.6132614612579346,-1.3263940811157227,2.9802322387695312e-08,1.4647116661071777,4.733091831207275,5.662441253662109e-07,-8.398846626281738,5.266742706298828,6.258487701416016e-07,0.9533805847167969,-2.8512721061706543,0.0,6.307158470153809,-0.03737163543701172,0.0,3.1872501373291016,3.0811104774475098,8.344650268554688e-07,-1.677276611328125,2.420769691467285,3.5762786865234375e-07,-0.6398143768310547,-3.076986789703369,1.5795230865478516e-06,-2.1043882369995117,-2.906299114227295,1.7881393432617188e-07
7,2.112572193145752,-1.1092419624328613,2.9802322387695312e-08,1.2536661624908447,4.795743465423584,5.066394805908203e-07,-9.093499183654785,5.534660339355469,5.960464477539062e-07,0.758183479309082,-3.2549710273742676,0.0,5.596784591674805,-0.023447036743164062,0.0,3.410907030105591,2.905658721923828,8.344650268554688e-07,-2.0514583587646484,1.7958390712738037,2.086162567138672e-07,-0.8627238273620605,-3.177981376647949,1.7583370208740234e-06,-2.8424339294433594,-2.1691770553588867,1.7881393432617188e-07
8,1.8674354553222656,-0.8323478698730469,2.9802322387695312e-08,1.6386549472808838,5.349773406982422,6.854534149169922e-07,-7.627120018005371,5.178823947906494,8.642673492431641e-07,0.9704105854034424,-2.5608763694763184,0.0,6.001214027404785,0.4593362808227539,0.0,3.3837149143218994,3.4322094917297363,1.4007091522216797e-06,-1.635605812072754,1.7232961654663086,5.960464477539062e-07,-0.9968681335449219,-3.109926700592041,1.996755599975586e-06,-2.134671211242676,-2.4849672317504883,2.384185791015625e-07
9,2.59726881980896,-1.1145844459533691,5.960464477539063e-08,1.618401050567627,5.0414934158325195,1.1920928955078125e-06,-7.688361167907715,4.733481407165527,1.1920928955078125e-06,0.7341573238372803,-2.6937971115112305,2.9802322387695312e-08,5.431126594543457,0.13513779640197754,0.0,3.708937406539917,3.1829311847686768,1.4007091522216797e-06,-0.9756364822387695,2.5059380531311035,6.258487701416016e-07,0.40203189849853516,-3.1841673851013184,2.9802322387695312e-06,-2.0211548805236816,-1.9682512283325195,2.682209014892578e-07
10,0.4803321361541748,713.4833374023438,8.940696716308594e-08,1.7734770774841309,4.265065670013428,1.4007091522216797e-06,-7.004464149475098,5.550535678863525,1.8477439880371094e-06,0.7382967472076416,-1.843930721282959,8.940696716308594e-08,5.994307518005371,-0.05064105987548828,0.0,3.7117998600006104,2.934999465942383,2.2649765014648438e-06,-1.1009259223937988,2.5629234313964844,1.2814998626708984e-06,-0.6611342430114746,-2.813058376312256,3.069639205932617e-06,-2.377634048461914,-1.7752962112426758,3.5762786865234375e-07
11,1.5750272274017334,-1.1828408241271973,1.4901161193847656e-07,1.538525104522705,5.043181419372559,1.2516975402832031e-06,-7.159609794616699,5.199636936187744,1.341104507446289e-06,1.2078466415405273,-2.6568150520324707,2.9802322387695312e-08,5.455414772033691,-0.1164240837097168,0.0,4.13262414932251,2.616370677947998,1.996755599975586e-06,-1.4194369316101074,2.5758872032165527,7.748603820800781e-07,0.37646937370300293,-3.1095738410949707,3.516674041748047e-06,-2.075212001800537,-1.3576478958129883,4.470348358154297e-07
12,1.7756774425506592,-0.8469634056091309,8.940696716308594e-08,1.4977688789367676,5.036649227142334,1.3113021850585938e-06,-6.886679649353027,5.304931640625,1.6391277313232422e-06,1.3476102352142334,-2.1577091217041016,0.0,5.823197364807129,0.06307625770568848,0.0,3.346790075302124,3.0846500396728516,2.3245811462402344e-06,-0.5776791572570801,2.745607852935791,8.344650268554688e-07,-0.9272050857543945,-3.510629177093506,2.4139881134033203e-06,-1.8563451766967773,-1.9403204917907715,3.5762786865234375e-07
13,2.1217267513275146,-1.3775744438171387,5.960464477539063e-08,1.376533031463623,5.333259105682373,5.364418029785156e-07,-8.424639701843262,5.3384904861450195,6.258487701416016e-07,0.6138458251953125,-2.6769442558288574,0.0,6.293556213378906,0.40343785285949707,0.0,2.581716537475586,3.735276699066162,8.344650268554688e-07,-1.614842414855957,2.7049553394317627,4.172325134277344e-07,-0.24792957305908203,-3.2031474113464355,9.238719940185547e-07,-2.6673355102539062,-2.595919609069824,8.940696716308594e-08
14,0.17844200134277344,698.1114501953125,2.9802322387695312e-08,0.972766637802124,5.240549564361572,5.960464477539062e-07,-8.490272521972656,5.647101879119873,7.748603820800781e-07,0.7301552295684814,-3.084620952606201,2.9802322387695312e-08,5.279266357421875,0.5630769729614258,0.0,3.464515447616577,3.279898166656494,1.5795230865478516e-06,-1.4067106246948242,2.393007278442383,4.470348358154297e-07,-0.09863519668579102,-2.9571871757507324,1.996755599975586e-06,-2.2512974739074707,-2.320500373840332,3.2782554626464844e-07
15,2.189393997192383,-1.213365077972412,5.960464477539063e-08,1.3137552738189697,5.714754104614258,9.238719940185547e-07,-7.260713577270508,4.177635192871094,1.2218952178955078e-06,1.1912269592285156,-2.3721323013305664,0.0,6.46828556060791,0.2407236099243164,0.0,3.105070114135742,3.405792474746704,1.1622905731201172e-06,-0.7750797271728516,2.74965763092041,6.556510925292969e-07,-0.002529621124267578,-2.7926788330078125,2.4139881134033203e-06,-2.1316580772399902,-1.964510440826416,1.7881393432617188e-07
16,1.7370479106903076,-1.4214763641357422,5.960464477539063e-08,1.1635444164276123,5.285007476806641,9.238719940185547e-07,-6.596789360046387,4.531749725341797,1.5497207641601562e-06,0.9755859375,-2.4769763946533203,8.940696716308594e-08,5.565858840942383,-0.3515605926513672,0.0,2.69701886177063,4.108128070831299,1.2814998626708984e-06,-0.8503003120422363,2.6697216033935547,6.854534149169922e-07,0.0946955680847168,-2.9172797203063965,2.0563602447509766e-06,-2.9659252166748047,-1.535264015197754,2.682209014892578e-07
17,1.852074384689331,-1.6629891395568848,0.0,1.4708502292633057,5.924152374267578,9.834766387939453e-07,-7.5761919021606445,4.616150856018066,7.450580596923828e-07,0.9588985443115234,-2.722747325897217,0.0,5.312239646911621,-0.7084145545959473,0.0,3.8655829429626465,2.84608793258667,1.430511474609375e-06,-1.2389073371887207,2.2365283966064453,2.980232238769531e-07,0.4998948574066162,-3.2733330726623535,3.516674041748047e-06,-1.8417549133300781,-2.5995311737060547,2.384185791015625e-07
18,2.6030898094177246,-0.8864035606384277,2.9802322387695312e-08,1.5652985572814941,6.182705879211426,7.748603820800781e-07,-8.053311347961426,4.486270904541016,8.344650268554688e-07,0.6303493976593018,-3.1510157585144043,0.0,6.643651008605957,0.3449521064758301,0.0,3.1247780323028564,3.120410680770874,8.940696716308594e-07,-1.7896618843078613,2.620316743850708,5.662441253662109e-07,0.0628514289855957,-2.8140106201171875,2.0563602447509766e-06,-2.7325892448425293,-2.224471092224121,1.1920928955078125e-07
19,2.7039644718170166,-0.39472103118896484,8.940696716308594e-08,1.6597824096679688,5.496253490447998,1.1622905731201172e-06,-8.009783744812012,4.585851669311523,1.2218952178955078e-06,0.6359724998474121,-2.375553607940674,5.960464477539063e-08,6.111884117126465,0.2734067440032959,0.0,2.6911027431488037,3.15023136138916,1.5497207641601562e-06,-1.2055740356445312,2.3766438961029053,9.834766387939453e-07,0.684370756149292,-3.2650561332702637,2.3245811462402344e-06,-2.437161445617676,-2.805666923522949,2.384185791015625e-07
20,2.6321730613708496,-1.7593302726745605,8.940696716308594e-08,1.3865330219268799,5.642460346221924,7.450580596923828e-07,-7.436855316162109,5.124520301818848,8.642673492431641e-07,0.8060235977172852,-3.105409622192383,0.0,5.730052471160889,-0.764033317565918,0.0,3.031999111175537,3.307546615600586,1.3113021850585938e-06,731.087158203125,395.7671203613281,6.258487701416016e-07,-0.47412681579589844,-3.0338382720947266,2.8014183044433594e-06,-2.3074069023132324,-2.688033103942871,2.086162567138672e-07
21,2.0472989082336426,-0.9919829368591309,2.9802322387695312e-08,0.7558765411376953,5.227781772613525,6.258487701416016e-07,-8.473580360412598,4.803831100463867,6.854534149169922e-07,1.036647081375122,-2.8557701110839844,0.0,6.99099063873291,-0.3830995559692383,0.0,3.378509521484375,2.973994731903076,7.152557373046875e-07,-1.0295195579528809,2.9262585639953613,3.8743019104003906e-07,0.1139981746673584,-2.9513025283813477,2.115964889526367e-06,-2.4722323417663574,-1.415456771850586,1.7881393432617188e-07
22,-0.2358255386352539,713.4708862304688,5.960464477539063e-08,0.9812250137329102,5.527811527252197,5.960464477539062e-07,-8.126448631286621,5.34370231628418,7.152557373046875e-07,0.5581002235412598,-3.1925973892211914,0.0,6.7458295822143555,-0.65728759765625,0.0,2.8919641971588135,2.5690557956695557,7.748603820800781e-07,730.3595581054688,404.7062683105469,1.341104507446289e-06,-0.14932632446289062,-3.4443535804748535,1.6689300537109375e-06,-1.8685383796691895,-2.6724815368652344,1.1920928955078125e-07
23,2.865872383117676,-1.1780414581298828,5.960464477539063e-08,1.4547030925750732,4.880126476287842,1.0132789611816406e-06,-7.949912071228027,4.578169822692871,1.3113021850585938e-06,0.9054698944091797,-2.3547773361206055,0.0,7.035645484924316,0.40812206268310547,0.0,2.726733684539795,3.9617884159088135,1.5795230865478516e-06,-1.0067095756530762,2.6728177070617676,7.748603820800781e-07,-0.44199275970458984,-3.354076862335205,2.7120113372802734e-06,-1.8187036514282227,-2.067532539367676,2.384185791015625e-07
24,1.6767077445983887,-2.1133689880371094,2.9802322387695312e-08,2.0027036666870117,6.088558673858643,7.152557373046875e-07,-7.539429664611816,5.1133880615234375,7.748603820800781e-07,0.9219229221343994,-2.818084239959717,0.0,5.8374247550964355,-0.14967012405395508,0.0,3.55466628074646,3.140920639038086,1.3709068298339844e-06,-1.6747732162475586,2.2127933502197266,5.066394805908203e-07,0.5801870822906494,-3.2314887046813965,1.817941665649414e-06,-1.9689106941223145,-2.631927013397217,2.086162567138672e-07
25,2.1315174102783203,-1.168400764465332,8.940696716308594e-08,1.7302930355072021,4.600744247436523,1.0728836059570312e-06,-7.823603630065918,5.148855209350586,1.2516975402832031e-06,0.8877544403076172,-2.067220687866211,0.0,6.888373374938965,0.12962651252746582,0.0,3.087843418121338,3.8662843704223633,1.3113021850585938e-06,-0.793696403503418,3.0377609729766846,9.834766387939453e-07,-0.46630287170410156,-2.988008975982666,2.294778823852539e-06,-1.4898457527160645,-1.7882261276245117,2.980232238769531e-07
26,2.290961980819702,-1.4714317321777344,5.960464477539063e-08,1.0708982944488525,5.40281343460083,1.3709068298339844e-06,-6.785097122192383,4.859075546264648,1.8775463104248047e-06,0.9968109130859375,-2.126068592071533,2.9802322387695312e-08,6.280550956726074,-0.14703035354614258,0.0,2.9783153533935547,3.4270174503326416,1.5795230865478516e-06,-0.45679378509521484,2.915715456008911,7.748603820800781e-07,0.6913299560546875,-3.1117324829101562,2.8312206268310547e-06,-1.5025787353515625,-1.912214756011963,2.980232238769531e-07
27,2.1233906745910645,-1.364706039428711,5.960464477539063e-08,1.0078954696655273,5.854769706726074,1.043081283569336e-06,-7.353681564331055,4.723324775695801,1.1622905731201172e-06,1.1244065761566162,-2.484778881072998,2.9802322387695312e-08,6.130362510681152,-0.14458417892456055,0.0,4.299806594848633,2.242166042327881,1.6391277313232422e-06,722.5877685546875,400.87579345703125,1.430511474609375e-06,0.510103702545166,-2.7536277770996094,2.7120113372802734e-06,-2.0500411987304688,-1.782212257385254,2.980232238769531e-07
28,-1.3904848098754883,425.735107421875,1.4901161193847656e-07,1.6790032386779785,5.256801128387451,1.043081283569336e-06,-7.600590705871582,5.0787858963012695,9.834766387939453e-07,1.0541296005249023,-3.4704551696777344,2.9802322387695312e-08,5.7823920249938965,-0.010568618774414062,0.0,3.177598476409912,2.3390274047851562,1.4901161193847656e-06,-2.1980104446411133,2.026301860809326,5.662441253662109e-07,1.1079919338226318,-3.839603900909424,2.3543834686279297e-06,-1.4268512725830078,-3.041548252105713,2.086162567138672e-07
29,2.027501106262207,-1.5263800621032715,2.9802322387695312e-08,1.0414643287658691,5.733084678649902,1.1622905731201172e-06,-7.742706298828125,4.751557350158691,1.1026859283447266e-06,0.9136273860931396,-3.3743462562561035,0.0,5.23516321182251,-0.1786041259765625,0.0,3.544861078262329,2.54193377494812,1.3113021850585938e-06,-1.4973745346069336,2.130223035812378,4.172325134277344e-07,1.0741777420043945,-3.1362009048461914,2.562999725341797e-06,-1.6293692588806152,-2.317357063293457,2.682209014892578e-07
30,1.9136133193969727,-0.8329453468322754,5.960464477539063e-08,1.282768964767456,5.482337951660156,7.748603820800781e-07,-7.606159210205078,5.088531017303467,8.344650268554688e-07,0.7693643569946289,-2.667448043823242,2.9802322387695312e-08,6.397628307342529,-0.1749567985534668,0.0,3.7382616996765137,2.7854132652282715,1.2516975402832031e-06,-0.8300685882568359,2.4596128463745117,5.364418029785156e-07,-0.49346256256103516,-2.8522186279296875,1.8775463104248047e-06,-2.131861686706543,-1.8416833877563477,2.682209014892578e-07
31,0.2153644561767578,106.76103210449219,1.1920928955078125e-07,1.7939696311950684,4.928862571716309,5.960464477539062e-07,-7.992865562438965,4.771660327911377,6.258487701416016e-07,1.6447603702545166,-2.2789535522460938,0.0,6.6546807289123535,0.7407693862915039,0.0,3.0117368698120117,4.067166328430176,1.1622905731201172e-06,731.9601440429688,394.5779113769531,1.996755599975586e-05,-1.537973403930664,-3.3904027938842773,1.5497207641601562e-06,-1.7058300971984863,-3.150306224822998,2.086162567138672e-07
32,1.5526244640350342,-1.0776619911193848,8.940696716308594e-08,0.9221069812774658,5.614022254943848,7.748603820800781e-07,-7.470884323120117,4.496847152709961,1.0728836059570312e-06,0.9624700546264648,-2.3017969131469727,0.0,7.011647701263428,-0.5145692825317383,0.0,3.0762529373168945,2.866407632827759,1.2516975402832031e-06,-0.34287309646606445,2.4376769065856934,6.854534149169922e-07,-0.655085563659668,-2.90439510345459,1.996755599975586e-06,-1.8251280784606934,-1.9968962669372559,2.086162567138672e-07
33,-1.5490899085998535,537.78369140625,1.1920928955078125e-07,1.1588599681854248,6.3282856941223145,5.662441253662109e-07,-7.600892066955566,3.6808061599731445,6.854534149169922e-07,0.45672607421875,-3.2970328330993652,0.0,5.402142524719238,-0.582857608795166,0.0,3.558950185775757,3.443711280822754,8.344650268554688e-07,-1.1506476402282715,2.47524356842041,3.5762786865234375e-07,1.1124460697174072,-2.8566651344299316,2.562999725341797e-06,-3.175802707672119,-1.8787775039672852,5.960464477539063e-08
34,3.2031188011169434,-0.7762570381164551,1.1920928955078125e-07,1.7670824527740479,4.813856601715088,1.4007091522216797e-06,-7.25114631652832,5.406077861785889,1.6987323760986328e-06,0.4320719242095947,-2.458928108215332,0.0,5.9958367347717285,0.31575965881347656,0.0,3.403359889984131,3.5858726501464844,3.844499588012695e-06,-0.8238377571105957,2.3082449436187744,2.384185791015625e-06,0.5560011863708496,-3.348054885864258,3.546476364135742e-06,-1.9932255744934082,-2.940345287322998,6.258487701416016e-07
35,0.1949777603149414,139.9306640625,5.960464477539063e-08,1.4426050186157227,5.189080238342285,7.450580596923828e-07,-7.4837646484375,5.805141448974609,7.450580596923828e-07,0.6588881015777588,-2.6754884719848633,0.0,6.437478065490723,0.04089856147766113,0.0,3.63409423828125,4.053075790405273,1.0132789611816406e-06,-1.2275176048278809,2.5082058906555176,4.470348358154297e-07,-0.8863692283630371,-2.7519359588623047,1.6093254089355469e-06,-2.442233085632324,-2.2753071784973145,2.384185791015625e-07
