scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.6974453926086426,523.37353515625,5.960464477539063e-08,1.486567497253418,5.278075695037842,2.682209014892578e-07,-9.435644149780273,6.467774391174316,4.172325134277344e-07,0.2974228858947754,-3.0288257598876953,0.0,7.095298767089844,0.18292713165283203,0.0,2.551884174346924,3.0212864875793457,5.960464477539062e-07,-1.6044650077819824,2.1575143337249756,4.76837158203125e-07,-1.5603957176208496,-3.1074137687683105,7.748603820800781e-07,-2.1570229530334473,-2.7875185012817383,8.940696716308594e-08
1,-0.9959988594055176,538.44580078125,1.1920928955078125e-07,1.823333978652954,5.1211113929748535,9.834766387939453e-07,-8.009620666503906,5.343475818634033,1.2814998626708984e-06,0.4623715877532959,-2.8075037002563477,0.0,5.638236045837402,-0.8286595344543457,0.0,2.48172926902771,3.4628329277038574,1.0728836059570312e-06,-1.161963939666748,1.9599218368530273,8.940696716308594e-07,0.22039151191711426,-3.596196174621582,2.592802047729492e-06,-2.870652675628662,-2.7659993171691895,1.7881393432617188e-07
2,2.325070381164551,-2.1661806106567383,8.940696716308594e-08,1.3639559745788574,4.343957901000977,6.854534149169922e-07,-7.159049987792969,5.848039627075195,9.238719940185547e-07,1.4431893825531006,-3.0384316444396973,2.9802322387695312e-08,6.356365203857422,-0.9618277549743652,0.0,3.1967291831970215,2.2018532752990723,1.1920928955078125e-06,-2.185715675354004,2.909109115600586,3.5762786865234375e-07,0.014778375625610352,-3.204637050628662,1.3113021850585938e-06,-0.4295506477355957,-2.3398618698120117,1.7881393432617188e-07
3,-1.0596508979797363,537.8316040039062,5.960464477539063e-08,1.344834804534912,6.118024826049805,3.8743019104003906e-07,-8.631449699401855,4.9845499992370605,4.76837158203125e-07,0.5464715957641602,-3.1425256729125977,0.0,6.045209884643555,-0.2769775390625,0.0,2.977076292037964,3.2490124702453613,6.258487701416016e-07,-2.101661205291748,1.742521047592163,2.682209014892578e-07,-0.24228286743164062,-2.861607074737549,1.4007091522216797e-06,-2.407893180847168,-3.0659756660461426,8.940696716308594e-08
4,-0.21097755432128906,714.0261840820312,5.960464477539063e-08,1.4568259716033936,5.006108283996582,6.258487701416016e-07,-7.614260673522949,5.2658562660217285,6.258487701416016e-07,0.6210377216339111,-2.3568053245544434,0.0,6.651544570922852,0.4166257381439209,0.0,2.77313232421875,3.7853660583496094,1.043081283569336e-06,-1.3967418670654297,2.2157862186431885,6.258487701416016e-07,-0.7615451812744141,-2.9767680168151855,1.7285346984863281e-06,-2.0483145713806152,-2.580638885498047,1.4901161193847656e-07
5,1.8487238883972168,-1.3630671501159668,0.0,0.778583288192749,5.7007012367248535,6.854534149169922e-07,-7.606393814086914,4.866153717041016,6.854534149169922e-07,0.940166711807251,-2.5466160774230957,0.0,5.792084693908691,-0.3008556365966797,0.0,3.319180965423584,2.8323419094085693,9.5367431640625e-07,-1.1778197288513184,2.519197463989258,2.086162567138672e-07,-0.4689607620239258,-3.0064096450805664,2.9206275939941406e-06,-1.5145478248596191,-2.287874698638916,1.1920928955078125e-07
6,2.062638282775879,-0.8170137405395508,8.940696716308594e-08,1.8558173179626465,5.633898735046387,6.854534149169922e-07,-7.6849470138549805,4.719359397888184,6.854534149169922e-07,0.6964511871337891,-2.542819023132324,0.0,6.005184173583984,0.5680360794067383,0.0,2.880232810974121,3.3186159133911133,1.4007091522216797e-06,728.8284301757812,406.8087463378906,6.258487701416016e-07,-1.0930886268615723,-3.186784267425537,1.9669532775878906e-06,-2.358461380004883,-2.85398006439209,1.7881393432617188e-07
7,0.3827235698699951,714.0264282226562,8.940696716308594e-08,1.0239577293395996,5.799160003662109,2.980232238769531e-07,-8.657571792602539,4.626208305358887,5.066394805908203e-07,1.0351758003234863,-2.836495876312256,0.0,6.317086219787598,0.3756730556488037,0.0,3.368168830871582,3.86155366897583,7.748603820800781e-07,727.2634887695312,406.61083984375,1.0132789611816406e-06,-1.332798957824707,-3.0497841835021973,1.0728836059570312e-06,-2.493349552154541,-3.0115675926208496,1.1920928955078125e-07
8,-0.18986845016479492,570.7625122070312,5.960464477539063e-08,1.5283393859863281,5.695491790771484,5.364418029785156e-07,-7.958301544189453,4.8546013832092285,6.854534149169922e-07,0.7493002414703369,-2.8205041885375977,0.0,6.05417013168335,0.41684699058532715,0.0,3.9238831996917725,3.34047269821167,1.3113021850585938e-06,-1.5759468078613281,2.296696662902832,4.76837158203125e-07,0.36652660369873047,-2.8217554092407227,1.817941665649414e-06,-1.9851856231689453,-1.7485289573669434,2.980232238769531e-07
9,2.9838058948516846,-0.9943952560424805,2.9802322387695312e-08,1.918194055557251,5.5417280197143555,1.043081283569336e-06,-7.631275177001953,3.777200698852539,1.2516975402832031e-06,0.45194458961486816,-2.489938259124756,0.0,6.05710506439209,0.6875736713409424,0.0,3.0649521350860596,3.0813755989074707,1.3709068298339844e-06,-0.6867432594299316,2.499692678451538,7.748603820800781e-07,-0.13186073303222656,-3.3612313270568848,4.172325134277344e-06,-2.273036479949951,-1.832737922668457,2.682209014892578e-07
10,2.888028144836426,-1.1737360954284668,5.960464477539063e-08,1.763906478881836,5.4005818367004395,1.6987323760986328e-06,-6.512507438659668,5.187341690063477,1.7285346984863281e-06,1.5729954242706299,-2.813465118408203,2.9802322387695312e-08,5.396756172180176,-0.42560338973999023,0.0,3.367034435272217,2.4328415393829346,2.0563602447509766e-06,-1.242234230041504,2.146487236022949,6.258487701416016e-07,-0.004633903503417969,-3.2727761268615723,3.844499588012695e-06,-1.3156051635742188,-2.9390721321105957,3.8743019104003906e-07
11,2.447230339050293,-1.4146113395690918,0.0,0.95462965965271,5.557245254516602,5.662441253662109e-07,-8.9157133102417,4.987451553344727,6.258487701416016e-07,0.5298647880554199,-3.124691963195801,0.0,7.5059967041015625,-0.37726497650146484,0.0,3.3224263191223145,2.554600238800049,7.450580596923828e-07,-0.9631648063659668,2.6736483573913574,5.364418029785156e-07,-0.46022891998291016,-3.216803550720215,1.996755599975586e-06,-1.961656093597412,-1.5828957557678223,1.7881393432617188e-07
12,2.526073455810547,-0.5431814193725586,8.940696716308594e-08,1.3147225379943848,5.130202770233154,1.1920928955078125e-06,-6.910666465759277,4.210739612579346,1.519918441772461e-06,1.1621997356414795,-2.458131790161133,2.9802322387695312e-08,6.22117805480957,-0.3936343193054199,0.0,3.025644302368164,3.2677102088928223,1.519918441772461e-06,-0.7695984840393066,2.73665189743042,7.748603820800781e-07,-0.4711728096008301,-2.9829354286193848,2.7418136596679688e-06,-2.1309099197387695,-1.827043056488037,2.384185791015625e-07
13,-0.16137170791625977,713.6617431640625,5.960464477539063e-08,1.289583683013916,5.348122596740723,6.854534149169922e-07,-7.850638389587402,4.529084205627441,7.450580596923828e-07,1.194939136505127,-2.7481417655944824,0.0,6.295345306396484,-0.3603034019470215,0.0,3.1791563034057617,2.044114112854004,9.834766387939453e-07,-1.1001710891723633,2.7165029048919678,3.5762786865234375e-07,-0.5049653053283691,-3.0105485916137695,1.9669532775878906e-06,-2.654508113861084,-2.208385467529297,1.7881393432617188e-07
14,2.6961936950683594,-0.5342411994934082,8.940696716308594e-08,0.928316593170166,6.8639678955078125,1.2814998626708984e-06,-7.02202033996582,3.635920524597168,1.4007091522216797e-06,1.2713372707366943,-2.7559661865234375,2.9802322387695312e-08,6.085638046264648,-0.693021297454834,0.0,3.055818557739258,3.1402976512908936,1.1324882507324219e-06,-0.8012833595275879,2.5503358840942383,5.364418029785156e-07,0.04723787307739258,-2.7145771980285645,3.2782554626464844e-06,-2.8311610221862793,-1.2304296493530273,2.384185791015625e-07
15,1.8537743091583252,-1.9275383949279785,1.4901161193847656e-07,1.7088196277618408,5.679208755493164,5.960464477539062e-07,-8.885022163391113,5.315629005432129,7.450580596923828e-07,0.8123331069946289,-2.2905726432800293,0.0,5.815165042877197,0.7478983402252197,0.0,3.559851884841919,2.763932704925537,1.1026859283447266e-06,-1.8416504859924316,2.5016233921051025,4.470348358154297e-07,-0.45334959030151367,-3.2789125442504883,1.6987323760986328e-06,-2.0144267082214355,-2.70473575592041,2.086162567138672e-07
16,2.521422863006592,-1.9503836631774902,2.9802322387695312e-08,1.2291247844696045,4.900398254394531,7.748603820800781e-07,-7.49559211730957,5.923434257507324,6.854534149169922e-07,1.3360671997070312,-3.377474308013916,0.0,5.423046588897705,-0.49819326400756836,0.0,3.0022997856140137,3.179556131362915,9.238719940185547e-07,-2.3025078773498535,1.9205527305603027,3.5762786865234375e-07,0.3679816722869873,-3.821169376373291,2.205371856689453e-06,-1.081040382385254,-3.296173572540283,2.384185791015625e-07
17,1.2374942302703857,-1.791677474975586,2.9802322387695312e-08,1.8686237335205078,6.258368492126465,7.748603820800781e-07,-7.019575119018555,5.56721305847168,1.0728836059570312e-06,0.9131174087524414,-1.9160923957824707,2.9802322387695312e-08,6.339784622192383,1.4629113674163818,0.0,3.1518821716308594,3.7373995780944824,1.5497207641601562e-06,-1.0130186080932617,2.7273759841918945,6.258487701416016e-07,-0.26283931732177734,-2.7424163818359375,1.4007091522216797e-06,-2.2135963439941406,-2.634263038635254,3.5762786865234375e-07
18,-1.2516002655029297,537.7588500976562,2.9802322387695312e-08,1.1111063957214355,4.962639331817627,4.76837158203125e-07,-7.588156700134277,5.26002311706543,6.854534149169922e-07,0.502795934677124,-3.050405979156494,2.9802322387695312e-08,6.4292216300964355,0.35355448722839355,0.0,3.161367177963257,3.716660261154175,8.344650268554688e-07,-1.6011309623718262,2.2333412170410156,4.76837158203125e-07,-1.3615622520446777,-2.6336722373962402,1.7285346984863281e-06,-2.552760601043701,-1.9699454307556152,1.4901161193847656e-07
19,2.489837169647217,-0.5596942901611328,8.940696716308594e-08,1.0413124561309814,6.030317306518555,8.940696716308594e-07,-7.544161796569824,3.929469347000122,1.0132789611816406e-06,1.5492918491363525,-2.506697177886963,5.960464477539063e-08,6.357867240905762,0.09510350227355957,0.0,3.2916998863220215,3.4060285091400146,1.2516975402832031e-06,-0.6615562438964844,2.5722904205322266,5.662441253662109e-07,-0.6432199478149414,-2.833829879760742,2.8014183044433594e-06,-2.562694549560547,-2.972485065460205,2.384185791015625e-07
20,-0.522092342376709,139.59994506835938,8.940696716308594e-08,1.349135160446167,5.824435234069824,9.238719940185547e-07,-7.6454572677612305,5.576969146728516,8.940696716308594e-07,0.752443790435791,-2.851574420928955,2.9802322387695312e-08,5.106067657470703,-0.023410320281982422,0.0,3.358808994293213,3.166233539581299,1.7881393432617188e-06,-1.3674073219299316,2.2811625003814697,4.76837158203125e-07,0.45781731605529785,-3.304738998413086,1.8477439880371094e-06,-1.784672737121582,-3.28106689453125,3.2782554626464844e-07
21,1.5887162685394287,-2.2148399353027344,8.940696716308594e-08,1.137272834777832,5.903382301330566,7.152557373046875e-07,-7.829343795776367,6.176438331604004,8.642673492431641e-07,0.7686359882354736,-3.050736427307129,0.0,5.659745216369629,-0.3255348205566406,0.0,3.603346586227417,2.608616828918457,1.2218952178955078e-06,-1.0766973495483398,2.3489222526550293,4.172325134277344e-07,-0.23787403106689453,-3.0581893920898438,2.205371856689453e-06,-1.533358097076416,-2.73807954788208,3.8743019104003906e-07
22,2.227883815765381,-0.9250106811523438,2.9802322387695312e-08,1.1582906246185303,5.232010841369629,7.450580596923828e-07,-7.866971015930176,4.651542663574219,1.0132789611816406e-06,1.0803260803222656,-2.9426136016845703,0.0,6.807737350463867,0.20847511291503906,0.0,2.904534339904785,2.7669925689697266,9.834766387939453e-07,-1.3933954238891602,2.1945395469665527,5.364418029785156e-07,-0.6248869895935059,-3.491234302520752,2.3245811462402344e-06,-2.0325326919555664,-2.6763744354248047,2.086162567138672e-07
23,-1.1292471885681152,538.2750854492188,5.960464477539063e-08,1.409235954284668,6.214807033538818,3.8743019104003906e-07,-8.67198371887207,5.083052635192871,5.662441253662109e-07,-0.11466264724731445,-2.3930306434631348,0.0,7.0506591796875,0.016227245330810547,0.0,3.350787401199341,2.4894680976867676,9.238719940185547e-07,-0.3920750617980957,3.408478260040283,4.76837158203125e-07,-0.5959892272949219,-2.876662254333496,2.473592758178711e-06,-2.972123146057129,-2.0222506523132324,1.4901161193847656e-07
24,-0.4317340850830078,713.7935180664062,5.960464477539063e-08,1.608471155166626,5.687137126922607,7.152557373046875e-07,-7.943341255187988,4.7471089363098145,7.748603820800781e-07,0.7883861064910889,-2.6318535804748535,2.9802322387695312e-08,6.2755126953125,0.48200488090515137,0.0,3.0349373817443848,2.32656192779541,9.238719940185547e-07,-1.134878158569336,2.569854736328125,5.364418029785156e-07,-0.5820398330688477,-2.991342067718506,1.996755599975586e-06,-2.7595295906066895,-2.383143424987793,1.7881393432617188e-07
25,-0.28305721282958984,203.33639526367188,5.960464477539063e-08,1.8908026218414307,5.913900375366211,4.76837158203125e-07,-7.94877815246582,5.555618762969971,5.364418029785156e-07,0.4532167911529541,-2.864961624145508,0.0,5.6834588050842285,-0.2742466926574707,0.0,3.4650678634643555,2.989854574203491,1.1920928955078125e-06,-1.3045310974121094,1.6786034107208252,4.76837158203125e-07,-0.3251004219055176,-2.6529011726379395,2.0265579223632812e-06,-1.791175365447998,-2.842904567718506,1.7881393432617188e-07
26,706.0286865234375,379.2124938964844,2.9802322387695312e-08,1.3599655628204346,6.748578071594238,4.470348358154297e-07,-8.289251327514648,4.518311500549316,5.066394805908203e-07,0.4494607448577881,-2.324282646179199,0.0,6.347654819488525,0.3546149730682373,0.0,3.5893356800079346,4.027174472808838,6.854534149169922e-07,-0.9084591865539551,2.5003662109375,3.5762786865234375e-07,-0.3886985778808594,-3.2297582626342773,1.7881393432617188e-06,-3.098639965057373,-2.2549843788146973,1.1920928955078125e-07
27,1.7681427001953125,-1.431199073791504,5.960464477539063e-08,1.30607008934021,6.06577205657959,6.258487701416016e-07,-7.896738052368164,5.3098907470703125,5.364418029785156e-07,0.8985857963562012,-2.791761875152588,0.0,5.76425838470459,0.19975042343139648,0.0,3.5271739959716797,3.021182060241699,1.043081283569336e-06,-0.8027853965759277,2.243602752685547,4.470348358154297e-07,-0.5554909706115723,-3.18296480178833,1.8477439880371094e-06,-2.2202181816101074,-3.3439278602600098,1.7881393432617188e-07
28,0.8523545265197754,141.06163024902344,2.9802322387695312e-08,1.2280254364013672,6.75679349899292,2.384185791015625e-07,-8.02955436706543,5.262960910797119,2.980232238769531e-07,-0.038657188415527344,-2.7557716369628906,0.0,7.0213704109191895,0.7158541679382324,0.0,3.7541861534118652,3.7627453804016113,5.364418029785156e-07,-0.44000816345214844,2.5495643615722656,2.086162567138672e-07,-1.4219441413879395,-2.7399444580078125,9.834766387939453e-07,-3.1797642707824707,-1.981076717376709,1.1920928955078125e-07
29,-1.184382438659668,554.4445190429688,1.1920928955078125e-07,1.465972661972046,5.394033432006836,6.556510925292969e-07,-7.667511940002441,4.2864484786987305,9.238719940185547e-07,1.1126410961151123,-2.402486801147461,5.960464477539063e-08,6.092020034790039,0.6054847240447998,0.0,2.767204761505127,3.345377206802368,1.0132789611816406e-06,-1.2766895294189453,2.127814531326294,5.066394805908203e-07,-1.019087791442871,-2.999328136444092,1.7285346984863281e-06,-2.5862956047058105,-2.720472812652588,1.4901161193847656e-07
30,1.8937461376190186,-1.8623223304748535,0.0,1.2184696197509766,5.65688419342041,4.76837158203125e-07,-8.269550323486328,5.24094820022583,8.344650268554688e-07,0.16366243362426758,-3.090041160583496,0.0,5.803140640258789,0.29424524307250977,0.0,3.6648340225219727,3.484870433807373,1.1622905731201172e-06,-1.4195785522460938,1.3679072856903076,5.662441253662109e-07,-0.4407181739807129,-2.7228870391845703,2.2649765014648438e-06,-2.358201026916504,-3.2613368034362793,1.4901161193847656e-07
31,1.5594482421875,-1.350471019744873,2.9802322387695312e-08,1.5521602630615234,5.595657825469971,6.854534149169922e-07,-8.093563079833984,4.944255828857422,7.450580596923828e-07,0.7607681751251221,-2.4409022331237793,0.0,6.203620910644531,0.2916393280029297,0.0,3.7118959426879883,2.707810163497925,7.748603820800781e-07,-1.1524081230163574,2.317279815673828,4.470348358154297e-07,-1.178593635559082,-3.0553765296936035,1.8477439880371094e-06,-2.5238828659057617,-1.9017953872680664,1.7881393432617188e-07
32,2.0507283210754395,-0.8261837959289551,2.9802322387695312e-08,1.7814505100250244,5.488804817199707,9.238719940185547e-07,-7.602527618408203,4.886533260345459,1.0132789611816406e-06,-0.29242467880249023,-2.689789295196533,0.0,6.78693962097168,0.30050110816955566,0.0,2.832383632659912,3.714437246322632,1.0728836059570312e-06,-1.4569263458251953,2.2234082221984863,1.0728836059570312e-06,0.21451139450073242,-2.7480664253234863,1.6987323760986328e-06,-2.0997514724731445,-2.325705051422119,2.384185791015625e-07
33,-1.1228389739990234,442.3694763183594,5.960464477539063e-08,1.4553086757659912,4.749691486358643,5.960464477539062e-07,-7.994670867919922,5.537412166595459,8.344650268554688e-07,0.9463555812835693,-2.9607157707214355,0.0,6.040604591369629,-0.32074928283691406,0.0,2.692722797393799,3.1616106033325195,8.344650268554688e-07,-1.9826478958129883,2.055994749069214,4.76837158203125e-07,0.20805764198303223,-3.8392081260681152,1.4901161193847656e-06,-2.079256057739258,-3.2208409309387207,1.4901161193847656e-07
34,1.9153528213500977,-1.8400931358337402,2.9802322387695312e-08,1.8184375762939453,5.026687145233154,4.76837158203125e-07,-7.673883438110352,5.870999336242676,6.258487701416016e-07,0.8735032081604004,-2.7262659072875977,5.960464477539063e-08,6.1984405517578125,0.4048736095428467,0.0,2.9223406314849854,3.5981767177581787,9.834766387939453e-07,-1.689539909362793,2.0954227447509766,4.76837158203125e-07,-0.7553510665893555,-3.33181095123291,1.0728836059570312e-06,-1.9151949882507324,-3.118140697479248,2.086162567138672e-07
35,-1.2894115447998047,346.9507141113281,8.940696716308594e-08,0.965125322341919,5.771048545837402,5.364418029785156e-07,-8.35821533203125,4.517120838165283,4.76837158203125e-07,0.40308094024658203,-2.897761344909668,0.0,7.450076103210449,-0.3467135429382324,0.0,4.017273902893066,3.192727565765381,5.662441253662109e-07,-0.5592613220214844,2.816734552383423,2.980232238769531e-07,-1.0830192565917969,-2.522490978240967,1.6987323760986328e-06,-2.9493112564086914,-1.417496681213379,1.1920928955078125e-07
