scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.0376892089844,285.2349853515625,0.5751302242279053,518.3587646484375,266.45135498046875,0.9999960660934448,540.1033935546875,271.18017578125,0.9999327659606934,561.0730590820312,274.89849853515625,0.9999637603759766,581.110595703125,289.80072021484375,0.9996817111968994,530.110595703125,160.6125030517578,1.0,559.2313232421875,141.6749725341797,0.9999972581863403,591.799560546875,155.43382263183594,0.9999980926513672,607.6470947265625,209.46188354492188,0.999354898929596
1,515.3388061523438,285.2349853515625,0.0026457905769348145,518.5405883789062,266.45135498046875,0.9999228715896606,540.1713256835938,271.18017578125,0.9976263642311096,562.4400634765625,274.89849853515625,0.9803644418716431,582.8295288085938,290.4063720703125,0.9826904535293579,530.110595703125,161.13034057617188,0.9999998807907104,560.3118896484375,141.6749725341797,0.9999983310699463,592.3359985351562,158.17604064941406,0.9999942183494568,608.7011108398438,214.61265563964844,0.1591053605079651
2,515.3388061523438,341.1548767089844,0.9280328750610352,519.6532592773438,267.5867004394531,0.9999946355819702,540.1713256835938,271.18017578125,0.9999779462814331,563.5836181640625,274.89849853515625,0.9999853372573853,585.8689575195312,290.4063720703125,0.9999861121177673,530.734619140625,161.13034057617188,0.9999998807907104,560.3192749023438,141.6749725341797,0.9999974966049194,592.4539184570312,158.44432067871094,0.9999992847442627,608.802978515625,215.19290161132812,0.9977598786354065
3,547.2484130859375,285.2349853515625,0.002124100923538208,519.6532592773438,266.830810546875,0.999987781047821,540.1713256835938,271.5546875,0.9999041557312012,562.6197509765625,277.10260009765625,0.9999359846115112,584.635986328125,290.7823791503906,0.9998878836631775,530.734619140625,162.1475067138672,1.0,560.3192749023438,141.03236389160156,0.9999985694885254,592.4539184570312,158.71963500976562,0.9999974966049194,608.802978515625,214.61265563964844,0.961175799369812
4,547.9673461914062,287.337158203125,0.028786063194274902,520.228515625,266.830810546875,0.9999955892562866,540.609375,270.86859130859375,0.9995439052581787,563.5836181640625,277.10260009765625,0.9840450286865234,585.2806396484375,290.7823791503906,0.8075920343399048,530.734619140625,161.41342163085938,1.0,560.5809326171875,140.92462158203125,0.999999463558197,592.4539184570312,159.2258758544922,0.999996542930603,608.9628295898438,214.61265563964844,0.37548065185546875
5,547.9673461914062,287.337158203125,0.0006023049354553223,520.228515625,266.830810546875,0.9999948740005493,540.609375,270.86859130859375,0.9990752935409546,563.5836181640625,276.0563049316406,0.9783428907394409,585.8689575195312,290.4063720703125,0.9146299958229065,530.5335693359375,161.41342163085938,0.9999998807907104,561.0911865234375,140.8704071044922,0.9999976754188538,592.4539184570312,159.2258758544922,0.9999924898147583,609.3704223632812,214.50799560546875,0.9549965262413025
6,514.9779663085938,343.11474609375,0.009487539529800415,519.4811401367188,266.8645324707031,0.9999308586120605,538.8220825195312,271.3876647949219,0.9986233115196228,562.6197509765625,277.10260009765625,0.9998041391372681,585.2806396484375,290.7823791503906,0.9985913038253784,530.5335693359375,160.3031768798828,1.0,561.0911865234375,140.814697265625,0.9999994039535522,592.6680297851562,159.35025024414062,0.9999983310699463,609.3704223632812,214.50799560546875,0.923903226852417
7,514.9779663085938,343.11474609375,0.6085769534111023,519.290283203125,266.8645324707031,0.9999633431434631,540.3941650390625,271.5546875,0.9909074306488037,562.6197509765625,277.10260009765625,0.3569765090942383,584.635986328125,290.7823791503906,0.12617343664169312,530.2715454101562,160.48028564453125,0.9999998807907104,560.6949462890625,140.814697265625,0.999998927116394,592.6372680664062,159.51834106445312,0.9999986290931702,608.52880859375,214.40179443359375,0.8515188694000244
8,510.5699768066406,344.45855712890625,0.08653536438941956,519.290283203125,266.8645324707031,0.999991774559021,540.3941650390625,271.3876647949219,0.9999874830245972,562.6555786132812,277.90533447265625,0.9999872446060181,584.5933837890625,293.1193542480469,0.9999840259552002,530.2715454101562,160.48028564453125,1.0,560.9556274414062,140.67257690429688,0.9999989867210388,592.6372680664062,159.51834106445312,0.9999998211860657,608.52880859375,214.46368408203125,0.9672110676765442
9,510.5699768066406,344.45855712890625,0.9418619275093079,518.9053955078125,268.0182189941406,0.9999827146530151,538.3524169921875,272.33758544921875,0.9998257160186768,561.298828125,277.90533447265625,0.9993739724159241,582.57177734375,293.9930419921875,0.9895808100700378,529.982421875,160.3031768798828,0.9999998807907104,560.9556274414062,140.8074951171875,0.9999985694885254,592.6372680664062,159.51834106445312,0.9999946355819702,608.29248046875,214.46368408203125,0.9840676784515381
10,513.9393310546875,343.11474609375,0.9997166395187378,519.1981811523438,268.0182189941406,0.9999932646751404,540.0634155273438,272.33758544921875,0.9999202489852905,562.0043334960938,277.90533447265625,0.9999814033508301,582.57177734375,293.9930419921875,0.9999496936798096,529.982421875,160.3031768798828,1.0,560.6949462890625,140.8074951171875,0.9999988675117493,592.6372680664062,159.51834106445312,0.9999957084655762,608.2573852539062,216.98809814453125,0.9997211694717407
11,513.28564453125,342.29217529296875,0.007453292608261108,518.74365234375,266.6709289550781,0.9999774694442749,540.3941650390625,269.6097412109375,0.9996013045310974,562.0043334960938,277.0880126953125,0.9992482662200928,582.57177734375,293.0409851074219,0.9981072545051575,530.4385986328125,160.48028564453125,0.9999998807907104,560.6949462890625,140.8074951171875,0.9999991655349731,592.4326782226562,159.51834106445312,0.9999991655349731,608.29248046875,217.830078125,0.989830493927002
12,513.28564453125,342.29217529296875,0.01888340711593628,518.74365234375,266.6709289550781,0.999993085861206,540.0634155273438,269.6097412109375,0.9999432563781738,561.298828125,277.90533447265625,0.9999977350234985,581.9260864257812,293.9930419921875,0.9999964237213135,530.5965576171875,160.68202209472656,0.9999995231628418,560.9556274414062,140.8074951171875,0.9999976754188538,592.3297729492188,159.73110961914062,0.9999945163726807,608.29248046875,217.8562774658203,0.9989734888076782
13,513.28564453125,342.26629638671875,0.010681360960006714,518.6278686523438,267.2574768066406,0.9999951124191284,538.0223388671875,273.1169128417969,0.9996795654296875,561.2218017578125,282.5990295410156,0.9995354413986206,581.8782958984375,294.71331787109375,0.9995505213737488,531.1339111328125,160.68202209472656,1.0,560.7250366210938,141.54837036132812,0.9999982118606567,591.9957885742188,160.13577270507812,0.9999949932098389,608.29248046875,219.38502502441406,0.9990997314453125
14,513.28564453125,342.26629638671875,0.9377407431602478,518.6278686523438,266.6709289550781,0.9999836683273315,538.0223388671875,272.84814453125,0.9996922016143799,561.2218017578125,283.09417724609375,0.9965815544128418,581.9260864257812,294.9937744140625,0.9986478090286255,531.1339111328125,163.04293823242188,1.0,560.7250366210938,142.34503173828125,0.9999990463256836,591.9957885742188,160.66854858398438,0.9999998211860657,608.2536010742188,219.38502502441406,0.9999904632568359
15,513.28564453125,342.1202087402344,0.036888450384140015,518.6278686523438,266.8891906738281,0.9999978542327881,536.533935546875,273.1169128417969,0.999976396560669,561.2218017578125,283.09417724609375,0.9998675584793091,581.9260864257812,294.9937744140625,0.9819622039794922,531.1339111328125,163.36276245117188,1.0,561.0906372070312,143.49642944335938,0.9999982118606567,591.9957885742188,162.14024353027344,0.9999983310699463,608.5233764648438,219.52896118164062,0.9999253749847412
16,544.5928344726562,291.36663818359375,0.11797770857810974,519.1746215820312,267.2574768066406,0.9997905492782593,536.533935546875,274.5891418457031,0.9935147762298584,562.4585571289062,283.1802062988281,0.9258627891540527,582.29345703125,295.80291748046875,0.8278255462646484,531.2442626953125,165.09129333496094,0.9999998807907104,561.6939086914062,145.45298767089844,0.9999982714653015,592.00439453125,164.12977600097656,0.999998927116394,608.2536010742188,219.52896118164062,0.9997419118881226
17,546.952392578125,287.46221923828125,0.3386189937591553,519.1746215820312,267.2574768066406,0.9992722272872925,538.0223388671875,274.80548095703125,0.9800677299499512,562.7449340820312,283.09417724609375,0.052477747201919556,583.6837768554688,294.9937744140625,0.02759641408920288,531.6910400390625,167.5076446533203,0.9999998211860657,562.1927490234375,147.61485290527344,0.9999997019767761,592.00439453125,166.08822631835938,0.9999983310699463,608.2536010742188,219.98629760742188,0.2930533289909363
18,546.952392578125,287.46221923828125,0.006352454423904419,519.1746215820312,273.1342468261719,0.999970018863678,539.3607177734375,276.9193420410156,0.998552680015564,563.1571655273438,279.4958190917969,0.993668794631958,586.9698486328125,288.62908935546875,0.989854097366333,532.2214965820312,171.0338134765625,0.9999997615814209,562.2853393554688,148.9440155029297,0.9999998807907104,592.1659545898438,168.26463317871094,0.9999991655349731,609.3930053710938,219.98629760742188,0.0032944083213806152
19,545.9130249023438,291.36663818359375,0.028695017099380493,519.1632690429688,276.90130615234375,0.999985933303833,539.3607177734375,278.2691955566406,0.9997223615646362,563.3494873046875,279.4958190917969,0.8511279821395874,586.9698486328125,288.62908935546875,0.3388809561729431,533.181884765625,172.17137145996094,0.9999996423721313,562.906494140625,151.38150024414062,0.9999998807907104,592.1659545898438,170.82110595703125,0.9999857544898987,609.3930053710938,225.02369689941406,0.005368322134017944
20,548.8604736328125,297.6748046875,0.0155717134475708,519.1632690429688,279.5680236816406,0.9992126226425171,539.3607177734375,278.59197998046875,0.9655570983886719,563.3494873046875,284.3916931152344,0.4364801049232483,586.9698486328125,288.62908935546875,0.5340105891227722,533.181884765625,172.26309204101562,0.9999996423721313,562.906494140625,152.30369567871094,0.9999998211860657,592.5086669921875,172.31455993652344,0.9999985694885254,609.3930053710938,229.26589965820312,0.0975722074508667
21,545.9130249023438,301.4805603027344,0.9348026514053345,519.0748901367188,280.496337890625,0.9999197721481323,536.65283203125,285.244873046875,0.9549262523651123,563.4786987304688,291.51007080078125,0.5150386691093445,586.9698486328125,288.62908935546875,0.34961774945259094,533.6397705078125,176.40286254882812,0.9999986886978149,563.095947265625,158.17770385742188,0.9999955296516418,592.6044311523438,175.4266815185547,0.9999897480010986,610.9150390625,233.29393005371094,0.04177173972129822
22,544.8026733398438,303.46734619140625,0.25288528203964233,519.0748901367188,283.6183166503906,0.9998918771743774,536.65283203125,287.9461975097656,0.9723100662231445,563.3494873046875,293.0232849121094,0.055579423904418945,584.8341064453125,308.4844970703125,0.4310329258441925,534.5811767578125,178.62010192871094,0.9999998211860657,563.469482421875,158.87591552734375,0.9999983310699463,592.6044311523438,177.52125549316406,0.9999876022338867,609.3930053710938,235.45968627929688,0.006263256072998047
23,544.8026733398438,303.9137878417969,0.01163405179977417,518.873291015625,284.9735412597656,0.999994158744812,536.65283203125,288.7138977050781,0.9996572136878967,563.4786987304688,296.05157470703125,0.999011754989624,584.6329345703125,309.25701904296875,0.9982379674911499,535.2183227539062,182.2887725830078,0.9999980330467224,565.2274169921875,161.02659606933594,0.999999463558197,592.5786743164062,182.57838439941406,0.9999954104423523,610.9150390625,241.8024139404297,0.2545524835586548
24,543.055419921875,319.80780029296875,0.5185122489929199,519.0748901367188,288.5879821777344,0.9999297857284546,536.787841796875,295.8125,0.9977291822433472,563.2949829101562,304.6656188964844,0.997185468673706,584.6329345703125,321.781982421875,0.9999525547027588,535.4576416015625,183.30535888671875,0.9999989867210388,565.2274169921875,164.62059020996094,0.9999996423721313,592.5786743164062,182.88760375976562,0.999908447265625,610.9150390625,243.7701416015625,0.015785157680511475
25,504.2525939941406,379.5608215332031,0.9680609107017517,519.0748901367188,292.1142578125,0.9999876022338867,538.0054931640625,299.73431396484375,0.9996391534805298,563.753662109375,305.76593017578125,0.9997208118438721,583.1959228515625,321.95458984375,0.9997251629829407,536.3076171875,187.49383544921875,0.9999971389770508,564.6287231445312,167.16754150390625,0.9999997615814209,591.717041015625,186.01171875,0.9981765747070312,610.872314453125,249.29652404785156,0.9990706443786621
26,503.9345397949219,381.1141357421875,0.0008205175399780273,519.798095703125,294.3141784667969,0.9999940395355225,538.6828002929688,300.6574401855469,0.9999203681945801,563.146728515625,307.2056884765625,0.999854326248169,582.9943237304688,323.0668640136719,0.9995129704475403,536.8157348632812,191.37127685546875,0.9999995231628418,564.6287231445312,169.90016174316406,0.9999992847442627,591.717041015625,188.4098358154297,0.9999455809593201,609.9752197265625,252.43516540527344,0.999845564365387
27,504.2525939941406,381.54278564453125,0.9990115165710449,519.9741821289062,295.242431640625,0.9999857544898987,540.8343505859375,301.84039306640625,0.9996513724327087,563.776123046875,309.1760559082031,0.999893307685852,583.1959228515625,323.0668640136719,0.9996549487113953,536.9985961914062,193.331787109375,0.9999995231628418,565.2274169921875,172.74822998046875,0.9999992251396179,591.717041015625,193.19259643554688,0.9999688863754272,610.872314453125,254.43267822265625,0.627999484539032
28,507.2550048828125,381.54278564453125,0.5461004972457886,519.9741821289062,297.8385314941406,0.9999775290489197,540.8343505859375,303.7322998046875,0.9999321699142456,563.74462890625,314.01678466796875,0.9993926882743835,583.1959228515625,328.7560119628906,0.9970492124557495,537.2684326171875,193.79656982421875,0.9999998211860657,566.1525268554688,174.16064453125,0.999998927116394,593.5357055664062,195.6161346435547,0.9999990463256836,610.872314453125,255.05438232421875,0.8462437391281128
29,504.2525939941406,384.37835693359375,0.9839950799942017,519.798095703125,298.73675537109375,0.9999896883964539,538.6828002929688,307.50311279296875,0.9999374151229858,563.74462890625,315.3220520019531,0.9999390840530396,584.03125,329.2086181640625,0.9996802806854248,537.3220825195312,198.14051818847656,0.9999995231628418,566.5516357421875,179.40966796875,0.9999992847442627,593.5361328125,197.86387634277344,0.9999995827674866,610.872314453125,259.4576721191406,0.9988689422607422
30,502.7203369140625,392.5841064453125,0.07508578896522522,519.6116943359375,300.1190490722656,0.9990400075912476,538.6828002929688,310.2904968261719,0.9826746582984924,563.704345703125,316.5461120605469,0.8657840490341187,584.03125,331.5990905761719,0.637368381023407,537.5704345703125,199.80384826660156,0.9999979734420776,566.5516357421875,180.01541137695312,0.9999997019767761,593.78173828125,199.8953399658203,0.9999954104423523,610.7799072265625,259.4576721191406,0.9660717248916626
31,503.3905944824219,393.853759765625,0.009974002838134766,519.6116943359375,305.41412353515625,0.9999935626983643,539.1175537109375,313.3667297363281,0.9991028904914856,563.74462890625,320.0694885253906,0.9974657297134399,584.970947265625,336.36309814453125,0.9965595006942749,537.5704345703125,201.1842498779297,0.9999982118606567,566.5516357421875,181.7906036376953,0.9999997019767761,594.079345703125,202.0047149658203,0.9999948740005493,611.103759765625,263.627685546875,0.9999699592590332
32,503.3905944824219,395.5850524902344,0.9939094185829163,519.1111450195312,307.5075988769531,0.9999752044677734,539.1175537109375,314.1800231933594,0.9989256262779236,563.74462890625,320.6407775878906,0.9499496817588806,584.03125,337.486572265625,0.9398586750030518,538.0975341796875,204.0396728515625,0.9999736547470093,566.3887329101562,184.1408233642578,0.9999974966049194,594.3985595703125,206.2380828857422,0.9992077946662903,610.7799072265625,264.9544372558594,0.00039950013160705566
33,502.7203369140625,396.95220947265625,0.976855993270874,519.1111450195312,312.2702941894531,0.999991774559021,541.2131958007812,319.5400390625,0.9999088048934937,563.7891235351562,324.885498046875,0.9999246597290039,584.03125,337.5410461425781,0.9998821020126343,538.0975341796875,205.54595947265625,0.9999978542327881,566.3236083984375,188.3584442138672,0.9999978542327881,594.079345703125,206.58859252929688,0.9999802112579346,610.7733764648438,267.8998107910156,0.9999035596847534
34,503.3905944824219,396.95220947265625,0.9935412406921387,520.7094116210938,312.2702941894531,0.9999885559082031,541.85595703125,319.5400390625,0.9999299645423889,565.1619262695312,324.885498046875,0.9999708533287048,587.3536376953125,337.5410461425781,0.9999629259109497,538.1190795898438,206.31546020507812,0.9999959468841553,565.9319458007812,189.4857177734375,0.9999961853027344,594.079345703125,208.72767639160156,0.9996901154518127,610.441650390625,267.8998107910156,0.18512386083602905
35,503.6076354980469,395.5850524902344,0.9768952131271362,521.044921875,312.2702941894531,0.9999831914901733,541.85595703125,316.6835021972656,0.9997628927230835,565.4754638671875,323.8992614746094,0.9933125972747803,587.3536376953125,337.5410461425781,0.9016860723495483,538.5446166992188,206.64984130859375,0.9999995231628418,565.9319458007812,190.70513916015625,0.9999992847442627,594.3985595703125,209.2789764404297,0.9999972581863403,610.6198120117188,270.1519775390625,0.44311121106147766
36,506.47320556640625,396.0827941894531,0.9085550308227539,521.044921875,312.2702941894531,0.999959409236908,541.85595703125,316.6835021972656,0.997480034828186,565.1619262695312,324.885498046875,0.9920203685760498,587.181640625,337.9724426269531,0.7863694429397583,538.9662475585938,207.36068725585938,0.9999910593032837,565.7367553710938,190.70513916015625,0.9999940395355225,594.6128540039062,210.0648193359375,0.9998254179954529,610.6198120117188,270.1519775390625,0.0008702874183654785
37,506.47320556640625,396.0827941894531,0.9858137369155884,521.2303466796875,311.6767578125,0.9999751448631287,542.3207397460938,316.6835021972656,0.9999803900718689,565.4754638671875,323.8992614746094,0.9999763369560242,587.181640625,337.5410461425781,0.999910295009613,538.9662475585938,207.36068725585938,0.9999980926513672,565.5869750976562,190.70513916015625,0.9999958276748657,594.887939453125,210.0648193359375,0.9999908208847046,610.441650390625,268.1972961425781,0.04537928104400635
38,506.7861633300781,394.7992858886719,0.9989569187164307,522.3087158203125,310.7822570800781,0.9986131191253662,543.8040771484375,316.6835021972656,0.898552417755127,565.9219970703125,323.734375,0.2734108865261078,587.181640625,337.9724426269531,0.31125134229660034,539.2315063476562,206.31546020507812,0.9999971389770508,565.7367553710938,188.1513214111328,0.9999989867210388,594.887939453125,209.2789764404297,0.9999482035636902,610.6198120117188,267.7070007324219,0.0016655325889587402
39,506.47320556640625,396.0827941894531,0.5013557076454163,522.3087158203125,311.6243896484375,0.9998927712440491,543.09130859375,316.6835021972656,0.9990204572677612,565.9219970703125,323.8992614746094,0.9374945163726807,586.88916015625,339.8365173339844,0.4280349016189575,539.2315063476562,205.24244689941406,0.9995951056480408,565.827392578125,186.58895874023438,0.9999215602874756,594.887939453125,207.90573120117188,0.962816059589386,610.6198120117188,268.1972961425781,0.05717223882675171
40,506.7861633300781,396.55023193359375,0.21437609195709229,524.7423095703125,310.7822570800781,0.999992847442627,543.8040771484375,316.71527099609375,0.9999779462814331,566.969970703125,325.97137451171875,0.9997670650482178,586.9002075195312,340.8818359375,0.9999426603317261,539.3965454101562,202.7652130126953,0.9999980330467224,565.827392578125,185.20567321777344,0.9999994039535522,594.887939453125,207.667724609375,0.9999997615814209,610.3389282226562,268.1972961425781,0.9999983310699463
