scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.4731140136719,385.2648620605469,0.9918187260627747,450.4927978515625,318.4883728027344,0.9999973773956299,468.6800537109375,320.53509521484375,0.9999967813491821,494.0623779296875,326.28485107421875,0.999950110912323,518.0667114257812,343.36895751953125,0.9999936819076538,475.4537048339844,225.23248291015625,0.9999995827674866,500.311279296875,206.45986938476562,0.9999991059303284,528.5429077148438,217.11936950683594,0.9999982118606567,552.8643188476562,277.8695983886719,0.9999864101409912
1,445.5155029296875,385.8793029785156,0.9611810445785522,451.3019104003906,318.4883728027344,0.9999991655349731,470.7982177734375,320.53509521484375,0.9999958276748657,494.6533203125,326.28485107421875,0.9997663497924805,520.3467407226562,343.36895751953125,0.999962568283081,476.5653076171875,226.06907653808594,0.9999998211860657,500.4697265625,208.7609405517578,0.9999996423721313,529.136474609375,218.1017608642578,0.9999980926513672,553.2577514648438,278.680419921875,0.9999948740005493
2,446.65362548828125,385.8793029785156,0.9997153282165527,451.99322509765625,318.87335205078125,0.9999947547912598,471.76446533203125,321.6062927246094,0.9999879002571106,495.6119384765625,326.28485107421875,0.9999819993972778,520.4645385742188,343.36895751953125,0.9999953508377075,476.6900939941406,227.57498168945312,0.9999998807907104,500.6904296875,208.7989501953125,0.9999997615814209,529.136474609375,218.296875,0.9999992847442627,554.0381469726562,278.8027038574219,0.9999959468841553
3,447.9891662597656,385.8793029785156,0.995929479598999,451.99322509765625,321.5997009277344,0.9999972581863403,472.5234375,324.23504638671875,0.9999183416366577,497.48260498046875,326.28485107421875,0.9999781847000122,520.5180053710938,343.36895751953125,0.9999918341636658,476.6900939941406,228.0721893310547,0.9999995231628418,500.4697265625,209.28750610351562,0.9999995827674866,529.136474609375,218.640380859375,0.999998927116394,554.2464599609375,278.8027038574219,0.9999591112136841
4,449.1644592285156,385.7664794921875,0.7698360681533813,452.1929626464844,320.88348388671875,0.9999979734420776,473.560546875,323.0080261230469,0.9999043941497803,497.53326416015625,326.28485107421875,0.9996082782745361,520.8106079101562,343.36895751953125,0.9997838139533997,476.6900939941406,228.0721893310547,0.9999997019767761,500.64093017578125,208.7989501953125,0.9999995231628418,529.6064453125,219.18115234375,0.9999994039535522,554.2464599609375,278.7367858886719,0.9999834895133972
5,449.1644592285156,385.7664794921875,0.0012122690677642822,452.3642578125,321.5997009277344,0.999998927116394,473.560546875,324.23504638671875,0.9999881982803345,498.0144958496094,329.85247802734375,0.999974250793457,520.9937744140625,343.7005310058594,0.9999580979347229,476.5653076171875,228.0721893310547,0.9999996423721313,500.64093017578125,209.28750610351562,0.9999997019767761,528.6865844726562,219.31695556640625,0.999997615814209,554.4760131835938,279.40313720703125,0.9999800324440002
6,449.1644592285156,385.7664794921875,0.2707556486129761,452.2685546875,322.6343078613281,0.9999984502792358,473.5010070800781,324.60467529296875,0.9999901056289673,498.0144958496094,329.85247802734375,0.9998612999916077,521.0899658203125,344.0699768066406,0.9997981786727905,476.6900939941406,227.698486328125,0.9999998807907104,500.6026306152344,209.02328491210938,0.9999992251396179,528.6865844726562,219.70640563964844,0.9999978542327881,554.4760131835938,279.40313720703125,0.9999887943267822
7,448.9581298828125,386.7543029785156,0.2662280201911926,452.2685546875,322.6343078613281,0.9999986886978149,473.5010070800781,324.98968505859375,0.9999160766601562,497.96954345703125,330.2114562988281,0.9997348785400391,521.0899658203125,344.19512939453125,0.9997804164886475,476.4622802734375,227.698486328125,0.9999998211860657,499.8000183105469,209.02328491210938,0.9999998807907104,528.046142578125,219.70640563964844,0.9999918937683105,553.9100952148438,281.7295837402344,0.9998587369918823
8,448.9581298828125,386.7543029785156,0.9931756258010864,452.2685546875,321.4812927246094,0.9999994039535522,473.4043884277344,324.60467529296875,0.9999806880950928,498.0144958496094,329.85247802734375,0.9998987317085266,521.0899658203125,344.19512939453125,0.9999380111694336,476.9761657714844,227.698486328125,0.9999997615814209,499.7729187011719,209.02328491210938,0.9999995231628418,529.2064208984375,219.70640563964844,0.9999992847442627,553.9100952148438,281.7295837402344,0.9999512434005737
9,448.9581298828125,386.7543029785156,0.015754222869873047,453.0815734863281,321.4812927246094,0.999998152256012,473.4043884277344,324.60467529296875,0.999972939491272,498.32122802734375,328.6622619628906,0.9997303485870361,522.0926513671875,343.94293212890625,0.9995554685592651,477.10113525390625,227.84474182128906,0.9999995827674866,499.7729187011719,210.11158752441406,0.9999996423721313,529.2064208984375,220.1052703857422,0.9999982714653015,553.8690795898438,281.9400939941406,0.9999673962593079
10,448.9581298828125,388.7623291015625,0.0022325515747070312,452.2685546875,321.4812927246094,0.9999960660934448,473.1116638183594,324.60467529296875,0.9996983408927917,498.32122802734375,328.6622619628906,0.9996376633644104,520.2060546875,344.1291198730469,0.9999442100524902,477.2020568847656,227.84474182128906,0.9999996423721313,499.7729187011719,209.02328491210938,0.9999996423721313,529.2064208984375,219.71812438964844,0.9999987483024597,553.3652954101562,282.0870666503906,0.9999499320983887
11,450.5235290527344,390.6839294433594,0.050321877002716064,452.37640380859375,321.4812927246094,0.9999935626983643,472.8999328613281,325.8803405761719,0.9998983144760132,498.32122802734375,332.56341552734375,0.9999139904975891,520.1465454101562,344.1291198730469,0.9999550580978394,477.2020568847656,228.40126037597656,0.9999983310699463,499.7729187011719,209.22377014160156,0.9999996423721313,529.1285400390625,219.71812438964844,0.9999973773956299,553.8690795898438,282.0870666503906,0.9999529719352722
12,450.5235290527344,390.6839294433594,0.9965217113494873,452.37640380859375,322.9625244140625,0.9999992847442627,472.5111999511719,325.8803405761719,0.9999777674674988,498.32122802734375,332.56341552734375,0.999950647354126,520.2060546875,344.1291198730469,0.9999455213546753,477.4653625488281,228.40126037597656,0.9999997615814209,500.31182861328125,209.67759704589844,0.9999995231628418,529.189697265625,220.09280395507812,0.9999995827674866,553.3652954101562,283.33685302734375,0.9999724626541138
13,447.81884765625,390.9244384765625,0.9706233143806458,452.18145751953125,325.1847229003906,0.9999991655349731,472.5069580078125,328.26959228515625,0.9999841451644897,497.56988525390625,333.1764831542969,0.9999899864196777,520.4386596679688,348.315185546875,0.9999898076057434,477.2020568847656,228.26353454589844,0.9999995827674866,500.49090576171875,209.67759704589844,0.9999995827674866,529.189697265625,220.57794189453125,0.9999988675117493,553.3652954101562,283.33685302734375,0.9998480081558228
14,447.81884765625,392.40228271484375,0.010610491037368774,451.7242736816406,326.5226745605469,0.9999989867210388,472.3059387207031,328.63543701171875,0.9999799728393555,496.5213928222656,333.5277099609375,0.9998789429664612,520.2167358398438,349.29510498046875,0.9998784065246582,477.2020568847656,228.6035614013672,0.9999998807907104,501.1067810058594,209.67759704589844,0.999999463558197,529.189697265625,220.57794189453125,0.999995231628418,553.46435546875,283.33685302734375,0.9999653100967407
15,449.3839111328125,392.40228271484375,0.008698999881744385,451.2387390136719,328.11395263671875,0.999998927116394,471.3482971191406,332.74432373046875,0.9999875426292419,495.9395446777344,335.0529479980469,0.9998957514762878,520.4386596679688,349.29510498046875,0.9999206066131592,477.9011535644531,228.7349090576172,0.9999999403953552,501.1067810058594,209.9704132080078,0.9999998807907104,529.602783203125,222.6375274658203,0.9999995231628418,554.1539306640625,282.663330078125,0.9999386072158813
16,449.3839111328125,392.40228271484375,0.1612420678138733,451.2387390136719,328.11395263671875,0.9999958276748657,471.3482971191406,332.74432373046875,0.9999808073043823,495.9395446777344,335.0529479980469,0.9997340440750122,521.0377197265625,349.29510498046875,0.9997690320014954,477.9011535644531,228.70669555664062,0.9999986290931702,501.1067810058594,209.9704132080078,0.9999998211860657,529.7509155273438,220.57794189453125,0.9999995827674866,553.46435546875,282.65936279296875,0.9999847412109375
17,449.3839111328125,391.9316101074219,0.11903756856918335,451.2387390136719,328.11395263671875,0.9999867677688599,471.3482971191406,332.74432373046875,0.9998012781143188,495.9395446777344,335.0529479980469,0.9912629127502441,521.0377197265625,346.40185546875,0.9969784021377563,477.2286376953125,229.9686737060547,0.9999996423721313,500.7553405761719,210.37037658691406,0.9999997615814209,529.885498046875,222.609130859375,0.9999995827674866,554.1539306640625,282.65936279296875,0.9999606609344482
18,450.2618103027344,387.46820068359375,0.803421676158905,451.3528137207031,329.00823974609375,0.9999983310699463,471.5451965332031,332.09625244140625,0.9999867677688599,496.6017150878906,335.0529479980469,0.9997739195823669,521.2763061523438,346.40185546875,0.9996274709701538,477.9011535644531,230.5953369140625,0.9999998807907104,500.7553405761719,210.3952178955078,0.999999463558197,529.7546997070312,222.6375274658203,0.9999995231628418,553.46435546875,282.663330078125,0.9999791383743286
19,450.2618103027344,387.46820068359375,0.9976977109909058,452.5340881347656,324.462646484375,0.9999990463256836,471.6225280761719,328.60687255859375,0.9998412132263184,497.1233825683594,332.302734375,0.9980225563049316,521.399169921875,346.40185546875,0.9992391467094421,477.2286376953125,230.54681396484375,0.9999997615814209,500.7553405761719,210.62059020996094,0.9999998807907104,529.7546997070312,222.6375274658203,0.999998927116394,554.1539306640625,283.9157409667969,0.9999329447746277
20,450.2618103027344,387.46820068359375,0.45541664958000183,453.6010437011719,323.8334655761719,0.9999927282333374,473.3373718261719,326.35614013671875,0.9999765157699585,497.3003845214844,331.2624206542969,0.9998480677604675,521.6441040039062,345.9602355957031,0.9998157024383545,477.2286376953125,229.9686737060547,0.9999994039535522,500.684814453125,210.62672424316406,0.9999998807907104,529.885498046875,223.01687622070312,0.9999996423721313,554.4144897460938,283.9157409667969,0.999987006187439
21,449.3699035644531,391.67535400390625,0.9834144115447998,453.1479797363281,324.462646484375,0.9999988079071045,472.67620849609375,328.60687255859375,0.999974250793457,497.8935546875,332.302734375,0.9998503923416138,521.9487915039062,347.1448059082031,0.9998701810836792,478.05291748046875,230.54681396484375,0.9999997615814209,500.6846618652344,210.76727294921875,0.9999999403953552,529.7546997070312,223.01687622070312,0.9999992251396179,554.4144897460938,283.9157409667969,0.9999631643295288
22,450.2618103027344,387.46820068359375,0.7122746706008911,453.1479797363281,325.57073974609375,0.9999990463256836,472.67620849609375,332.09625244140625,0.9999964237213135,498.295654296875,335.1991271972656,0.9999797940254211,521.9487915039062,347.1448059082031,0.9998492002487183,478.05291748046875,230.6872100830078,0.9999998807907104,500.684814453125,211.12017822265625,0.9999998807907104,528.4077758789062,223.14788818359375,0.9999971389770508,554.404052734375,284.61517333984375,0.9999415278434753
23,449.3699035644531,391.67535400390625,0.7962061166763306,453.1479797363281,325.57073974609375,0.9999898672103882,472.67620849609375,328.23724365234375,0.9989319443702698,498.295654296875,335.1991271972656,0.9950975179672241,521.9487915039062,347.1448059082031,0.9988330006599426,477.47894287109375,230.54681396484375,0.999999463558197,501.08795166015625,211.12017822265625,0.9999999403953552,528.1069946289062,223.01687622070312,0.9999966621398926,554.404052734375,284.61517333984375,0.9998521208763123
24,451.7900390625,388.5987548828125,0.09068584442138672,453.1479797363281,326.4835510253906,0.9999899864196777,472.67620849609375,329.1306457519531,0.9992549419403076,498.295654296875,335.1991271972656,0.9670654535293579,521.9487915039062,346.8139953613281,0.9649591445922852,477.5753173828125,230.2467498779297,0.9999990463256836,502.02813720703125,211.614990234375,0.9999998807907104,528.1069946289062,223.14788818359375,0.9999980926513672,554.404052734375,284.61517333984375,0.9998632669448853
25,451.271240234375,389.44573974609375,0.018225163221359253,452.86383056640625,326.9936218261719,0.9999991655349731,472.58306884765625,332.0467834472656,0.9999666213989258,498.1344909667969,335.96258544921875,0.9999030232429504,521.7976684570312,347.3375549316406,0.9997240304946899,477.47894287109375,230.9725341796875,0.9999995231628418,502.02813720703125,212.69186401367188,0.9999997615814209,528.1069946289062,223.17953491210938,0.9999977350234985,553.6723022460938,285.7857971191406,0.999958336353302
26,451.7900390625,388.5987548828125,0.9539532661437988,452.5487976074219,327.50506591796875,0.9999992847442627,472.2618408203125,332.0467834472656,0.9999622702598572,498.1344909667969,335.96258544921875,0.9999648928642273,521.3538208007812,349.6069641113281,0.999798595905304,477.47894287109375,230.9725341796875,0.9999998807907104,502.1448669433594,211.614990234375,0.9999997615814209,529.17431640625,223.17953491210938,0.9999995827674866,553.6723022460938,285.7857971191406,0.9999810457229614
27,451.271240234375,389.44573974609375,0.2394949495792389,452.86383056640625,327.70733642578125,0.999998152256012,472.58306884765625,329.288330078125,0.9999479055404663,498.1344909667969,335.96258544921875,0.9996720552444458,521.3538208007812,349.6069641113281,0.9999181032180786,477.0373229980469,231.14114379882812,0.999998927116394,502.02813720703125,211.614990234375,0.9999998807907104,529.4140014648438,223.23123168945312,0.9999997615814209,553.5849609375,286.2087707519531,0.9999258518218994
28,451.271240234375,389.44573974609375,0.04465237259864807,452.9172668457031,327.70733642578125,0.9999873638153076,473.4465026855469,329.288330078125,0.9986724853515625,498.2660217285156,334.7519836425781,0.9986783266067505,521.7976684570312,348.7135314941406,0.9992431402206421,477.5753173828125,231.847412109375,0.9999995231628418,502.1633605957031,211.614990234375,0.9999997019767761,529.5607299804688,223.23123168945312,0.9999988675117493,554.6448364257812,285.7857971191406,0.9999688863754272
29,450.7607116699219,389.44573974609375,0.9772824645042419,452.5487976074219,327.70733642578125,0.999997079372406,472.58306884765625,331.7500915527344,0.9999048709869385,498.2660217285156,336.8706359863281,0.9998860359191895,520.8642578125,349.6069641113281,0.9997290372848511,477.5990905761719,232.63717651367188,0.9999987483024597,501.4610290527344,211.94786071777344,0.9999997615814209,530.06298828125,223.23123168945312,0.9999992847442627,554.1538696289062,286.2087707519531,0.9999456405639648
30,450.7607116699219,390.64996337890625,0.9998589754104614,452.9172668457031,326.4430236816406,0.9999984502792358,473.4465026855469,329.288330078125,0.9999628067016602,498.4300842285156,335.08758544921875,0.999862551689148,521.8009643554688,348.7135314941406,0.9996812343597412,478.48529052734375,232.2955322265625,0.9999990463256836,501.4610290527344,211.94786071777344,0.9999998807907104,530.06298828125,223.23123168945312,0.9999997615814209,554.1538696289062,285.6282958984375,0.9999781847000122
31,450.7607116699219,390.64996337890625,0.9863824248313904,452.9172668457031,326.4430236816406,0.9999956488609314,473.4465026855469,329.288330078125,0.9997667074203491,498.537841796875,335.08758544921875,0.9991385340690613,521.9961547851562,348.7135314941406,0.9995914101600647,478.8959045410156,232.63717651367188,0.9999980330467224,500.8228759765625,213.5111541748047,0.9999997019767761,529.5607299804688,225.6439208984375,0.9999998211860657,553.6149291992188,286.68133544921875,0.9999831914901733
32,451.1781311035156,390.361328125,0.9998476505279541,454.0986022949219,326.4430236816406,0.9999933838844299,472.899658203125,331.7500915527344,0.999985933303833,499.1162414550781,337.263671875,0.9999850392341614,523.1102294921875,349.8004455566406,0.9998197555541992,478.9009704589844,233.45272827148438,0.9999994039535522,500.8228759765625,213.5111541748047,0.9999998807907104,530.135986328125,225.85733032226562,0.9999995827674866,554.1538696289062,289.6780700683594,0.9999490976333618
33,451.1781311035156,390.361328125,0.004502356052398682,454.0986022949219,328.9717102050781,0.99998539686203,472.899658203125,333.8937072753906,0.9986798763275146,499.1162414550781,337.5328063964844,0.9425226449966431,522.8801879882812,352.2662048339844,0.9975268840789795,478.9009704589844,235.4945526123047,0.9999980926513672,500.8228759765625,215.83444213867188,0.9999997615814209,530.135986328125,228.84075927734375,0.9999995827674866,553.733154296875,290.2071533203125,0.9999728798866272
34,452.0920104980469,390.8016662597656,0.6697096228599548,454.0986022949219,331.9736022949219,0.9999648332595825,472.899658203125,335.1760559082031,0.9994131326675415,499.1162414550781,339.41644287109375,0.996915340423584,522.8801879882812,352.2662048339844,0.9990337491035461,478.9877014160156,236.44705200195312,0.9999973773956299,501.61236572265625,217.05862426757812,0.9999993443489075,530.2052612304688,231.20663452148438,0.9999996423721313,553.7197265625,291.5151672363281,0.9999833106994629
35,453.68817138671875,391.8371276855469,0.04436108469963074,454.0986022949219,332.25634765625,0.9999936819076538,472.899658203125,336.7065734863281,0.9999101161956787,498.537841796875,340.5029602050781,0.9999017715454102,523.013916015625,358.43670654296875,0.9999108910560608,478.9009704589844,239.2848358154297,0.9999983310699463,502.50726318359375,219.58050537109375,0.9999994039535522,530.392578125,231.67572021484375,0.999999463558197,553.733154296875,293.5151062011719,0.9999873638153076
36,453.68817138671875,391.8371276855469,0.00886651873588562,455.2458190917969,335.39068603515625,0.9999974966049194,472.899658203125,338.8824768066406,0.9999556541442871,497.3621826171875,345.3482971191406,0.9996399879455566,522.8801879882812,359.54510498046875,0.9994138479232788,478.9877014160156,240.1846160888672,0.9999997615814209,502.8722839355469,219.96556091308594,0.9999977350234985,530.7717895507812,234.348876953125,0.9999994039535522,554.4722900390625,296.2721252441406,0.9999806880950928
37,456.7540283203125,392.9294128417969,0.030926287174224854,455.5979309082031,338.6730041503906,0.9999904632568359,475.7738952636719,341.24267578125,0.9999932050704956,497.3621826171875,347.55963134765625,0.9999446868896484,522.8801879882812,360.2737731933594,0.999828577041626,479.215576171875,243.51678466796875,0.9999998807907104,502.8856201171875,223.1752471923828,0.9999983906745911,530.8825073242188,234.4608917236328,0.9999994039535522,554.6636962890625,299.1028137207031,0.9998644590377808
38,456.8436584472656,394.3902893066406,0.0010720789432525635,455.5979309082031,339.63092041015625,0.999998152256012,474.15093994140625,343.13397216796875,0.999987006187439,497.3621826171875,348.23590087890625,0.9999386072158813,522.2940063476562,362.0129089355469,0.9997539520263672,479.23382568359375,245.8053436279297,0.9999997615814209,504.34625244140625,226.3226776123047,0.9999994039535522,531.4239501953125,238.59837341308594,0.9999997615814209,554.7381591796875,302.3539123535156,0.9999791383743286
39,457.8467712402344,400.7651672363281,0.9842962026596069,455.5979309082031,344.9695739746094,0.999987006187439,474.3998718261719,345.4025573730469,0.9999209642410278,498.1694641113281,348.6239929199219,0.9999005794525146,522.997314453125,363.1567077636719,0.9994148015975952,479.2798156738281,247.74742126464844,0.9999996423721313,504.347412109375,228.50714111328125,0.9999997615814209,531.7006225585938,240.97195434570312,0.9999997615814209,554.9398803710938,303.2176513671875,0.9996650218963623
40,458.0150451660156,400.7651672363281,0.11938399076461792,455.5979309082031,348.2350769042969,0.9999968409538269,474.15093994140625,349.7344665527344,0.9998698830604553,498.1916198730469,354.52716064453125,0.9998822808265686,522.997314453125,367.5449523925781,0.9999298453330994,479.9505920410156,249.44358825683594,0.9999978542327881,505.2102355957031,231.71214294433594,0.9999995231628418,531.95751953125,244.36660766601562,0.9999998807907104,554.7381591796875,305.7618408203125,0.9999825358390808
