scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,683.1642456054688,344.3888244628906,0.002939969301223755,641.5650634765625,400.4114074707031,0.9992228746414185,666.3292846679688,405.8688049316406,0.9853046536445618,693.0552368164062,417.9332580566406,0.7452707886695862,718.0130004882812,450.09954833984375,0.9453890323638916,692.2200317382812,293.9102783203125,0.9999977350234985,718.3573608398438,288.23321533203125,0.9995732307434082,740.9314575195312,290.5005798339844,0.9999892711639404,759.5889892578125,340.4333801269531,0.9990487098693848
1,683.5800170898438,345.362548828125,0.002801239490509033,642.5509033203125,401.0565185546875,0.9987585544586182,669.4856567382812,406.4225769042969,0.9997866153717041,694.3811645507812,420.60107421875,0.9989508390426636,718.8121337890625,450.8226318359375,0.9995642304420471,693.4259643554688,293.9102783203125,0.9999992847442627,719.8851318359375,289.28839111328125,0.9999631643295288,741.2515258789062,292.416259765625,0.9999986886978149,761.3595581054688,342.70477294921875,0.9999934434890747
2,764.34716796875,345.362548828125,0.0019363760948181152,642.5509033203125,401.7795715332031,0.9998900890350342,669.4856567382812,406.9162902832031,0.9999781847000122,694.8294677734375,421.63421630859375,0.9999743700027466,720.5030517578125,451.56884765625,0.9952194690704346,693.5782470703125,294.28204345703125,0.9999613761901855,720.10400390625,289.28839111328125,0.9998486042022705,741.8844604492188,292.416259765625,0.999163031578064,761.70361328125,342.91583251953125,0.9996054172515869
3,683.5800170898438,413.1382751464844,0.0019214451313018799,642.5509033203125,401.0565185546875,0.999447226524353,669.4856567382812,406.4225769042969,0.9997973442077637,694.3811645507812,420.90008544921875,0.999201774597168,720.5030517578125,453.4118347167969,0.9970607161521912,693.5782470703125,294.4036865234375,0.9999970197677612,720.10400390625,289.9496154785156,0.99705970287323,741.8844604492188,292.416259765625,0.9999035596847534,761.760986328125,342.70477294921875,0.9992389678955078
4,763.9412231445312,345.362548828125,0.002057194709777832,642.5509033203125,401.0633239746094,0.999984085559845,669.4701538085938,406.4568176269531,0.999957799911499,695.2774658203125,420.90008544921875,0.9976768493652344,718.8370971679688,456.5768127441406,0.9990813732147217,694.29833984375,294.4036865234375,0.9999997615814209,723.3898315429688,289.9496154785156,0.9999951124191284,742.0358276367188,292.69854736328125,0.9998191595077515,761.760986328125,342.91583251953125,0.9997967481613159
5,683.5800170898438,413.234130859375,0.001408398151397705,644.1048583984375,401.337646484375,0.9999862909317017,669.0271606445312,406.4568176269531,0.9999946355819702,695.2774658203125,420.90008544921875,0.9996537566184998,719.2871704101562,456.5768127441406,0.9928578734397888,694.29833984375,294.4036865234375,0.9999997615814209,720.1408081054688,290.05902099609375,0.9998116493225098,741.8844604492188,292.69854736328125,0.9998689293861389,762.4579467773438,344.50775146484375,0.9997028708457947
6,682.5695190429688,413.234130859375,0.0038989484310150146,644.1048583984375,401.0633239746094,0.9999758005142212,668.173583984375,408.6326904296875,0.9992636442184448,694.1168212890625,423.0434265136719,0.9456170797348022,719.2871704101562,456.5768127441406,0.5512151718139648,693.5782470703125,294.75244140625,0.9999992847442627,720.7472534179688,289.7663879394531,0.9999804496765137,742.0358276367188,292.69854736328125,0.9999876022338867,761.760986328125,344.50775146484375,0.9981873035430908
7,682.5695190429688,413.234130859375,0.002686828374862671,644.1048583984375,401.0633239746094,0.9999986886978149,667.69677734375,408.6326904296875,0.9999961256980896,693.9849853515625,423.0434265136719,0.999834418296814,718.8370971679688,454.373779296875,0.9997573494911194,694.21533203125,295.7213439941406,0.9999982118606567,720.7472534179688,290.6068420410156,0.9995707869529724,742.26416015625,292.9233093261719,0.9999879598617554,761.760986328125,343.4278259277344,0.9952355027198792
8,683.5061645507812,412.62884521484375,0.021265655755996704,643.277099609375,401.0633239746094,0.9999921917915344,667.5765991210938,408.6326904296875,0.9999911785125732,693.7876586914062,423.0434265136719,0.9999161958694458,719.2871704101562,453.2796936035156,0.9996127486228943,694.21533203125,295.7213439941406,0.9999922513961792,723.3898315429688,290.0519104003906,0.999971866607666,744.1048583984375,292.9233093261719,0.9999750852584839,763.2344970703125,344.50775146484375,0.9964522123336792
9,683.5061645507812,413.4725646972656,0.0023805201053619385,643.277099609375,400.87823486328125,0.9999951124191284,667.4541015625,408.6326904296875,0.9999786615371704,693.7876586914062,423.3861389160156,0.9999094009399414,719.3297119140625,451.5425109863281,0.9982160925865173,694.21533203125,295.7213439941406,0.9999982118606567,723.8956298828125,290.1096496582031,0.9978594779968262,744.1897583007812,293.8724060058594,0.9986419081687927,763.2344970703125,344.84149169921875,0.9431368112564087
10,683.5885009765625,412.62884521484375,0.00279960036277771,643.277099609375,400.5259094238281,0.9999898672103882,667.4541015625,407.1403503417969,0.9999839067459106,693.6853637695312,423.0434265136719,0.9999130964279175,720.5272216796875,452.8984375,0.9971723556518555,693.478271484375,295.7563171386719,0.9999995827674866,723.8956298828125,290.1096496582031,0.999983549118042,758.5557250976562,332.72149658203125,0.99981290102005,763.7928466796875,343.4278259277344,0.9462769031524658
11,683.5885009765625,412.62884521484375,0.003546684980392456,643.277099609375,400.87823486328125,0.9999858140945435,667.69677734375,407.12640380859375,0.9999406337738037,693.6853637695312,419.59234619140625,0.9965882897377014,720.5272216796875,451.0720520019531,0.9992004632949829,693.478271484375,295.8486022949219,0.9999899864196777,723.8956298828125,291.77191162109375,0.9987844824790955,758.5557250976562,332.72149658203125,0.993179440498352,763.7928466796875,344.6949462890625,0.9637126922607422
12,684.2793579101562,412.79766845703125,0.001324385404586792,643.277099609375,400.77044677734375,0.999990701675415,668.4125366210938,406.6629333496094,0.9999916553497314,693.7876586914062,418.6729736328125,0.9999672174453735,720.921142578125,451.0720520019531,0.9995135068893433,693.2962646484375,296.0032043457031,0.9999982118606567,721.4359130859375,290.1096496582031,0.9999542236328125,757.3163452148438,331.81201171875,0.999519944190979,762.548095703125,344.6949462890625,0.8038457632064819
13,684.3807983398438,412.79766845703125,0.0024253129959106445,643.8424072265625,400.77044677734375,0.9999048709869385,668.9141845703125,406.94451904296875,0.9996552467346191,694.1424560546875,419.59234619140625,0.9999474287033081,720.5272216796875,451.0720520019531,0.9748901128768921,693.2962646484375,296.0032043457031,0.9999849200248718,721.4359130859375,290.41082763671875,0.9811893701553345,757.3163452148438,331.81201171875,0.8768549561500549,762.548095703125,343.973388671875,0.9724777936935425
14,684.3807983398438,412.79766845703125,0.0021660327911376953,643.1768188476562,400.77044677734375,0.9999866485595703,668.9141845703125,406.94451904296875,0.9999603033065796,693.1906127929688,419.59234619140625,0.9985726475715637,719.4273071289062,451.4034423828125,0.9852523803710938,693.2962646484375,296.0032043457031,0.9999963641166687,721.4359130859375,290.41082763671875,0.9999295473098755,747.0466918945312,294.26788330078125,0.9998366832733154,762.548095703125,343.3808288574219,0.9937520623207092
15,682.4778442382812,412.9353332519531,0.0024798810482025146,642.3345947265625,401.2890625,0.9999866485595703,668.4125366210938,407.12640380859375,0.9999948740005493,693.1906127929688,423.0717468261719,0.9998945593833923,719.4273071289062,451.4034423828125,0.9988787770271301,693.337890625,295.2964172363281,0.9999948740005493,723.989013671875,289.9173889160156,0.9999784231185913,747.0466918945312,294.26788330078125,0.9991375207901001,762.548095703125,343.973388671875,0.9951134920120239
16,682.4778442382812,412.9353332519531,0.0032032132148742676,642.3345947265625,401.3516845703125,0.9999914169311523,667.5960693359375,407.5074157714844,0.9999877214431763,693.620849609375,423.0717468261719,0.9998847246170044,718.6796264648438,451.4034423828125,0.9994091391563416,694.6663208007812,295.2964172363281,0.9999992251396179,723.989013671875,289.9173889160156,0.9999895691871643,744.741943359375,293.10015869140625,0.9999568462371826,764.2951049804688,343.6435546875,0.9939669370651245
17,642.6617431640625,463.0597839355469,0.003041177988052368,642.1228637695312,402.7770080566406,0.9999961853027344,666.5518798828125,408.5422058105469,0.999976396560669,693.1906127929688,424.15374755859375,0.9999291896820068,718.4815063476562,453.2630920410156,0.9985323548316956,694.6663208007812,295.2964172363281,0.9999998211860657,723.989013671875,290.41082763671875,0.999995231628418,744.741943359375,293.52392578125,0.9980946779251099,764.2951049804688,343.3808288574219,0.9931787252426147
18,642.6617431640625,463.0597839355469,0.003018110990524292,640.8912963867188,403.3043212890625,0.9999979734420776,666.5518798828125,409.8102722167969,0.9999938011169434,692.6671142578125,424.15374755859375,0.999977707862854,718.6796264648438,453.2630920410156,0.9990495443344116,693.9606323242188,295.3011779785156,0.9999284744262695,722.5526733398438,291.01513671875,0.9999197125434875,741.5579223632812,293.10015869140625,0.9996448755264282,762.3521728515625,343.6435546875,0.9858551621437073
19,637.6094970703125,468.64501953125,0.000965416431427002,640.8912963867188,403.3043212890625,0.9999858140945435,666.5518798828125,409.8102722167969,0.9999786615371704,692.6671142578125,422.3173828125,0.9996682405471802,718.4815063476562,453.2630920410156,0.9963219165802002,693.8323364257812,295.3011779785156,0.9999899864196777,722.1264038085938,291.11114501953125,0.9993241429328918,740.8096923828125,293.10015869140625,0.9890115857124329,762.3521728515625,344.1444396972656,0.9618188738822937
20,637.6094970703125,468.64501953125,0.002244502305984497,642.1228637695312,403.3043212890625,0.9999657869338989,667.1715087890625,408.5422058105469,0.9999154806137085,692.771728515625,422.1800842285156,0.9999094009399414,718.4815063476562,449.6535339355469,0.989181399345398,693.9606323242188,295.3011779785156,0.9999955296516418,722.1264038085938,291.11114501953125,0.99982088804245,740.8096923828125,293.10015869140625,0.9996320009231567,762.3521728515625,343.6435546875,0.9966720342636108
21,681.6333618164062,413.4722595214844,0.0022645890712738037,640.6908569335938,402.7107238769531,0.9999775886535645,667.1715087890625,410.70123291015625,0.9999173879623413,692.6671142578125,422.3173828125,0.9993889927864075,719.5111083984375,453.4772033691406,0.9997649192810059,693.9606323242188,295.2552185058594,0.9999650716781616,721.2471923828125,291.74560546875,0.9998927116394043,740.8096923828125,293.1245422363281,0.9990429878234863,762.3521728515625,343.21087646484375,0.9815869331359863
22,681.6333618164062,413.4722595214844,0.004873782396316528,641.1483764648438,402.7107238769531,0.9997708797454834,667.1715087890625,408.74871826171875,0.9999104142189026,692.6671142578125,420.2212219238281,0.9997133612632751,719.5111083984375,452.29193115234375,0.9518359303474426,695.12158203125,294.8029479980469,0.9999972581863403,722.1264038085938,291.01513671875,0.999969482421875,742.2560424804688,292.9874267578125,0.9898160696029663,762.3521728515625,343.4836120605469,0.9975137710571289
23,681.6333618164062,413.4722595214844,0.002230405807495117,642.9298095703125,401.362060546875,0.9999892711639404,666.3399658203125,408.11212158203125,0.9999531507492065,692.771728515625,420.2212219238281,0.9996287822723389,719.6847534179688,453.4772033691406,0.9726796746253967,695.12158203125,294.8029479980469,0.9999977946281433,722.1264038085938,290.3814697265625,0.999945878982544,742.2560424804688,292.9874267578125,0.9994921684265137,762.5747680664062,343.4836120605469,0.9937569499015808
24,681.6333618164062,413.4722595214844,0.005244344472885132,642.9298095703125,401.362060546875,0.9999676942825317,666.3399658203125,408.11212158203125,0.9995815753936768,692.88427734375,420.2646789550781,0.9999420046806335,719.6847534179688,452.29193115234375,0.9997014999389648,695.12158203125,294.8029479980469,0.9999997615814209,722.4484252929688,289.22900390625,0.9999479055404663,742.2706298828125,291.158935546875,0.9999785423278809,762.5747680664062,343.21087646484375,0.9987388849258423
25,681.6333618164062,413.4722595214844,0.002284020185470581,642.9298095703125,401.362060546875,0.9999979138374329,666.3399658203125,408.11212158203125,0.9999848008155823,692.2314453125,421.3539733886719,0.999747633934021,719.3502197265625,452.29193115234375,0.9961143136024475,694.7514038085938,295.1200866699219,0.9999969005584717,721.2471923828125,289.22900390625,0.9999345541000366,742.2706298828125,291.158935546875,0.9999890327453613,762.0577392578125,343.4836120605469,0.9768062829971313
26,638.46240234375,468.0766906738281,0.0021532177925109863,644.970947265625,400.4830017089844,0.9999933242797852,667.1764526367188,406.4610290527344,0.9999963045120239,692.2314453125,420.2646789550781,0.9999671578407288,719.0064697265625,452.29193115234375,0.995794951915741,694.37255859375,295.5414123535156,0.9999979734420776,719.8153686523438,289.22900390625,0.9999628067016602,744.5523681640625,291.158935546875,0.9997969269752502,762.0577392578125,344.0763244628906,0.9999462366104126
27,682.5711059570312,411.7304382324219,0.0018148422241210938,645.498046875,400.01971435546875,0.9999943375587463,667.5091552734375,406.32452392578125,0.9999939203262329,692.2314453125,421.3539733886719,0.9990683794021606,717.6722412109375,452.4203186035156,0.9416863322257996,693.545166015625,295.5414123535156,0.9999988079071045,719.8153686523438,290.9803466796875,0.999925971031189,744.5523681640625,292.54095458984375,0.9963086247444153,762.5747680664062,344.0763244628906,0.9657151699066162
28,680.9893188476562,413.7585754394531,0.008021533489227295,645.498046875,400.01971435546875,0.9999855756759644,667.5091552734375,406.32452392578125,0.9999940395355225,692.2314453125,420.2646789550781,0.9999035596847534,717.6722412109375,451.185791015625,0.9995143413543701,693.545166015625,295.1200866699219,0.9999871253967285,720.8947143554688,290.9803466796875,0.9911615252494812,744.5523681640625,293.227294921875,0.9948927760124207,764.5606689453125,344.0763244628906,0.9942790269851685
29,682.2090454101562,413.7585754394531,0.001748204231262207,644.970947265625,399.9032897949219,0.9999984502792358,667.5091552734375,406.32452392578125,0.9999973177909851,692.2314453125,421.3539733886719,0.9999871850013733,717.6722412109375,452.4203186035156,0.9973272085189819,693.545166015625,295.5414123535156,0.9999995827674866,720.8947143554688,291.8038024902344,0.9997400641441345,757.5137939453125,332.3874816894531,0.9868678450584412,766.2535400390625,344.0763244628906,0.9977438449859619
30,682.2090454101562,413.7585754394531,0.002644956111907959,644.684326171875,400.4830017089844,0.9999779462814331,667.1764526367188,407.97540283203125,0.9999498724937439,693.310546875,421.8172302246094,0.9999328851699829,719.2669067382812,452.4203186035156,0.9838647842407227,693.545166015625,295.5414123535156,0.9999992847442627,723.22607421875,290.9803466796875,0.9998846054077148,745.82568359375,293.227294921875,0.9999197721481323,766.2535400390625,344.02227783203125,0.7349724173545837
31,682.2090454101562,413.7585754394531,0.001734614372253418,641.915771484375,401.3513488769531,0.9999913573265076,666.8261108398438,408.4808349609375,0.9999580383300781,693.310546875,424.21728515625,0.9998612403869629,719.2669067382812,453.16168212890625,0.9902282953262329,693.7235107421875,295.0368957519531,0.9999867677688599,723.22607421875,290.2280578613281,0.9998980760574341,742.2112426757812,292.8299255371094,0.999030590057373,764.5606689453125,343.1963195800781,0.9214925765991211
32,681.866943359375,413.7585754394531,0.0019093751907348633,641.572998046875,403.25567626953125,0.9999779462814331,666.29541015625,409.3668518066406,0.9999698996543884,693.310546875,424.21728515625,0.9999637007713318,719.2669067382812,455.8668212890625,0.9999325275421143,693.7235107421875,295.8246154785156,0.9999983310699463,723.9823608398438,289.6661071777344,0.99997878074646,744.15478515625,292.8299255371094,0.9999521970748901,764.9072265625,344.02227783203125,0.9991129636764526
33,682.2090454101562,412.7670593261719,0.002276808023452759,641.915771484375,403.25567626953125,0.9999918937683105,666.8261108398438,409.3668518066406,0.9998303055763245,692.7074584960938,424.21728515625,0.9997497797012329,719.2669067382812,455.8668212890625,0.9974893927574158,693.7235107421875,296.2681579589844,0.9999727010726929,723.9823608398438,289.54498291015625,0.9996838569641113,744.15478515625,292.8299255371094,0.9999915957450867,763.16259765625,342.9853515625,0.9995487928390503
34,683.2882690429688,412.75042724609375,0.0037838220596313477,641.915771484375,403.25567626953125,0.9999951720237732,666.8261108398438,409.3668518066406,0.9999771118164062,692.6837768554688,422.7729187011719,0.9998766183853149,716.9541625976562,455.8668212890625,0.9961072206497192,693.7235107421875,296.2681579589844,0.9999992847442627,721.0372314453125,289.54498291015625,0.9999939203262329,743.27001953125,292.72210693359375,0.9994848966598511,762.8616333007812,342.9853515625,0.9911484718322754
35,685.197509765625,412.75042724609375,0.001461625099182129,643.1365966796875,403.25567626953125,0.9999936819076538,666.7717895507812,409.3668518066406,0.9999752044677734,692.6837768554688,422.7729187011719,0.999753475189209,716.9541625976562,455.8668212890625,0.9948617219924927,693.7235107421875,296.2681579589844,0.9999897480010986,721.0372314453125,290.2280578613281,0.9998915195465088,743.27001953125,292.72210693359375,0.9997588396072388,762.8616333007812,344.185546875,0.9979974627494812
36,685.197509765625,412.75042724609375,0.0019128024578094482,643.1365966796875,403.25567626953125,0.9999806880950928,666.7717895507812,409.3668518066406,0.9999744892120361,692.6837768554688,422.3058166503906,0.9996384382247925,716.9541625976562,453.3517150878906,0.9956011772155762,693.7056884765625,296.6474914550781,0.9999951720237732,722.860107421875,290.2207946777344,0.9997113943099976,743.27001953125,293.0067138671875,0.9990437030792236,762.8616333007812,344.185546875,0.9732794761657715
37,685.197509765625,414.25799560546875,0.0025929808616638184,643.1365966796875,403.3844909667969,0.9999972581863403,666.7717895507812,409.85369873046875,0.9999024868011475,692.6837768554688,422.3058166503906,0.997154712677002,717.2578125,453.28033447265625,0.8730820417404175,693.5836181640625,296.7035217285156,0.9999914169311523,722.860107421875,290.3482971191406,0.9993538856506348,742.5402221679688,293.28759765625,0.9978131055831909,762.8616333007812,344.185546875,0.874643087387085
38,681.2116088867188,414.2679138183594,0.0016441643238067627,643.1365966796875,403.4480895996094,0.9999487996101379,665.6651611328125,411.2357177734375,0.9999241828918457,691.7310791015625,423.1501770019531,0.9999815821647644,717.2578125,451.59185791015625,0.9981199502944946,693.5509033203125,297.67236328125,0.9999982118606567,722.860107421875,292.4156188964844,0.9999892711639404,741.7349853515625,293.0067138671875,0.999958872795105,762.8616333007812,345.0801086425781,0.999182403087616
39,681.2116088867188,414.2679138183594,0.0023408234119415283,643.1365966796875,403.4480895996094,0.9999859929084778,665.6651611328125,411.2357177734375,0.9994611740112305,691.7310791015625,423.7675476074219,0.9475589990615845,717.2578125,451.59185791015625,0.5319778323173523,693.5509033203125,297.67236328125,0.9999990463256836,722.860107421875,291.9941711425781,0.9998480081558228,741.7349853515625,294.4490661621094,0.915805459022522,763.3184204101562,345.0801086425781,0.5590348243713379
40,681.2116088867188,414.2679138183594,0.0034998953342437744,643.2146606445312,403.3844909667969,0.9999891519546509,665.6651611328125,409.85369873046875,0.9999592304229736,691.7310791015625,424.9491882324219,0.9998188018798828,717.2578125,452.043212890625,0.9974662065505981,693.5836181640625,296.7035217285156,0.9999181032180786,722.860107421875,290.3482971191406,0.9966725707054138,741.7349853515625,293.97308349609375,0.9999679923057556,761.2559814453125,343.6658020019531,0.9431009292602539
