scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.655029296875,167.18109130859375,0.9112290143966675,520.9979248046875,278.10400390625,0.9999728798866272,544.052490234375,281.82672119140625,0.9999695420265198,566.65478515625,287.49176025390625,0.9999841451644897,586.9232788085938,297.20343017578125,0.999925971031189,536.1655883789062,173.37281799316406,0.9999983906745911,566.5984497070312,156.09014892578125,0.9999974966049194,597.0142822265625,175.1697540283203,0.9999997615814209,601.6255493164062,183.28256225585938,0.9999610185623169
1,521.0711669921875,287.05072021484375,0.0006597340106964111,520.9979248046875,278.7575988769531,0.999984622001648,544.417724609375,282.5379638671875,0.9990760684013367,566.8273315429688,289.1842956542969,0.9928425550460815,588.4674072265625,300.9012451171875,0.9894756078720093,537.8615112304688,174.99440002441406,0.9999997615814209,566.5984497070312,156.94883728027344,0.9999988079071045,597.6782836914062,175.6674346923828,0.9999955892562866,612.0026245117188,230.87684631347656,0.03775641322135925
2,521.0711669921875,357.5793151855469,0.03108084201812744,520.9979248046875,279.57318115234375,0.9999297857284546,544.417724609375,283.81109619140625,0.9995056390762329,566.8273315429688,289.4664001464844,0.9984745979309082,588.4674072265625,307.14501953125,0.999206006526947,537.8615112304688,176.5521697998047,0.9999984502792358,566.5984497070312,157.13156127929688,0.9999979734420776,597.6782836914062,175.68109130859375,0.9999957084655762,612.0026245117188,233.24986267089844,0.1142311692237854
3,521.0711669921875,357.5793151855469,0.0011561810970306396,521.8956909179688,279.57318115234375,0.999954104423523,544.417724609375,283.81109619140625,0.9999420642852783,567.125732421875,289.4664001464844,0.999947190284729,588.4674072265625,307.14501953125,0.9999340772628784,536.7555541992188,176.5521697998047,0.9999994039535522,566.2484741210938,156.94883728027344,0.9999964237213135,597.8002319335938,175.69471740722656,0.9999984502792358,612.3861694335938,233.24986267089844,0.9663444757461548
4,521.0711669921875,357.5793151855469,0.9737684726715088,521.8956909179688,279.57318115234375,0.9999501705169678,544.79931640625,282.5379638671875,0.9997233152389526,567.5752563476562,289.4664001464844,0.9987579584121704,588.4674072265625,307.14501953125,0.9991528391838074,537.23681640625,176.28109741210938,0.9999996423721313,566.2484741210938,157.0731201171875,0.9999983906745911,598.07958984375,175.69471740722656,0.9999960660934448,613.4031372070312,233.24986267089844,0.014414727687835693
5,530.7706298828125,337.1579284667969,0.01082909107208252,521.7420043945312,279.57318115234375,0.9999419450759888,544.0527954101562,282.5379638671875,0.9997866153717041,567.5752563476562,290.5447998046875,0.999938428401947,588.4674072265625,307.14501953125,0.9998656511306763,537.23681640625,176.28109741210938,0.9999997615814209,566.2472534179688,157.0731201171875,0.9999990463256836,597.6782836914062,175.68109130859375,0.999996542930603,612.5682373046875,233.64051818847656,0.011399298906326294
6,530.7706298828125,337.1579284667969,0.022073954343795776,521.8956909179688,281.9538269042969,0.9999958872795105,544.0527954101562,282.9089660644531,0.9999886751174927,567.125732421875,290.5447998046875,0.9999703168869019,590.6998901367188,305.86090087890625,0.9994785785675049,537.23681640625,175.43434143066406,0.9999992847442627,566.2472534179688,156.90115356445312,0.9999960660934448,597.32275390625,175.63819885253906,0.9999991655349731,612.5682373046875,232.55145263671875,0.9999572038650513
7,530.7706298828125,337.1579284667969,0.0033541619777679443,523.6153564453125,279.8022155761719,0.9999696016311646,544.6613159179688,282.9089660644531,0.9997656941413879,567.8109130859375,290.5447998046875,0.9980412721633911,590.6998901367188,305.7315368652344,0.9958779811859131,537.23681640625,175.43434143066406,0.9999992251396179,567.1771240234375,156.7031707763672,0.9999983310699463,598.07958984375,175.50608825683594,0.999995231628418,613.1749877929688,231.68675231933594,0.9948723316192627
8,548.3280639648438,305.47686767578125,0.001344144344329834,524.4655151367188,278.7000427246094,0.9999549388885498,544.6781005859375,282.9089660644531,0.9997878670692444,567.8109130859375,290.5447998046875,0.9994381666183472,590.6998901367188,305.7315368652344,0.9984199404716492,537.646728515625,175.43434143066406,0.9999991655349731,567.1771240234375,156.7031707763672,0.9999983310699463,597.642822265625,174.8896484375,0.9999984502792358,613.6429443359375,232.55145263671875,0.7277573943138123
9,548.3280639648438,305.47686767578125,0.34211060404777527,523.6153564453125,279.4414367675781,0.9999610185623169,544.6781005859375,283.31597900390625,0.9999207258224487,567.8109130859375,291.28173828125,0.9998536109924316,590.6998901367188,305.77166748046875,0.9995549917221069,537.646728515625,175.43434143066406,0.9999998807907104,566.3018798828125,156.27703857421875,0.9999983906745911,597.2269897460938,174.8896484375,0.9999995231628418,613.6429443359375,231.68675231933594,0.6287897825241089
10,525.9403076171875,348.5745849609375,0.002767235040664673,523.6153564453125,279.8022155761719,0.9999830722808838,544.947265625,283.727783203125,0.9998674988746643,568.7723388671875,291.28173828125,0.9997395277023315,590.9930419921875,305.77166748046875,0.9994665384292603,537.646728515625,176.2450408935547,0.9999985694885254,567.1771240234375,156.25582885742188,0.9999983310699463,597.2996215820312,174.48757934570312,0.9999892711639404,613.6429443359375,231.68675231933594,0.9884300231933594
11,525.9403076171875,348.5745849609375,0.008702337741851807,522.73828125,279.8022155761719,0.9999744892120361,544.947265625,284.63214111328125,0.9999582767486572,568.7723388671875,291.8011779785156,0.9999286532402039,589.1998901367188,305.77166748046875,0.9996514320373535,537.2569580078125,176.69601440429688,0.9999979734420776,566.600830078125,155.9728240966797,0.9999992847442627,597.2996215820312,174.0046844482422,0.9999994039535522,613.1749877929688,232.45814514160156,0.9998509883880615
12,550.3489379882812,302.83953857421875,0.0046977698802948,522.2553100585938,281.8010559082031,0.9997578859329224,544.947265625,284.63214111328125,0.9999653100967407,567.9268798828125,292.2681579589844,0.9999619722366333,589.1998901367188,305.77166748046875,0.9989942312240601,538.0081176757812,176.30935668945312,0.9999997615814209,566.4351806640625,155.9728240966797,0.9999979734420776,597.2269897460938,174.0046844482422,0.9999996423721313,613.0455322265625,232.45814514160156,0.9998359680175781
13,550.3489379882812,302.83953857421875,0.002366483211517334,521.1494750976562,281.8010559082031,0.9999426603317261,544.947265625,284.63214111328125,0.9996616840362549,567.9268798828125,292.2681579589844,0.9994762539863586,589.201171875,305.77166748046875,0.9973347187042236,537.2569580078125,176.30935668945312,0.9999995231628418,566.4351806640625,156.04144287109375,0.9999994039535522,597.1033935546875,174.0046844482422,0.9999959468841553,613.0455322265625,232.45814514160156,0.9424099922180176
14,550.3489379882812,302.83953857421875,0.0066184401512146,521.1494750976562,282.583251953125,0.9997326135635376,544.331298828125,286.85577392578125,0.9993579387664795,567.3652954101562,293.0633544921875,0.9996164441108704,588.832763671875,307.66082763671875,0.9959113001823425,536.8526000976562,176.68231201171875,0.9999996423721313,566.600830078125,156.25582885742188,0.999998152256012,597.1033935546875,174.61178588867188,0.9999841451644897,613.0455322265625,233.11962890625,0.029034793376922607
15,550.3489379882812,302.83953857421875,0.0021692216396331787,521.1494750976562,281.8010559082031,0.9999799728393555,544.331298828125,286.85577392578125,0.9999638199806213,566.4056396484375,293.0633544921875,0.9999539852142334,588.832763671875,307.8980407714844,0.99981689453125,536.8526000976562,177.2915496826172,0.9999998807907104,566.600830078125,156.04144287109375,0.9999986886978149,597.1033935546875,174.61178588867188,0.9999991059303284,614.1441650390625,233.11962890625,0.9999281764030457
16,550.3489379882812,302.83953857421875,0.33332502841949463,522.0938720703125,281.619384765625,0.9999755620956421,544.331298828125,283.8238220214844,0.9999586343765259,566.4056396484375,291.950927734375,0.9999951124191284,589.201171875,307.66082763671875,0.9998945593833923,537.2205200195312,176.68231201171875,0.9999998211860657,566.6461181640625,156.04144287109375,0.9999976754188538,597.5126342773438,175.27691650390625,0.9999994039535522,614.1441650390625,229.4634552001953,0.9993530511856079
17,547.4750366210938,304.4893798828125,0.2056555449962616,521.801513671875,281.5,0.9997525811195374,543.9718627929688,283.5084533691406,0.9074113965034485,566.5536499023438,291.2103271484375,0.0492648184299469,589.2847290039062,307.8980407714844,0.08432269096374512,536.8246459960938,176.68231201171875,0.9999994039535522,566.6461181640625,155.87364196777344,0.9999985694885254,597.7349243164062,175.57369995117188,0.9999973773956299,614.1441650390625,231.769775390625,0.9878002405166626
18,520.9303588867188,351.3395080566406,0.0018052756786346436,521.801513671875,281.619384765625,0.999913215637207,543.5783081054688,283.5084533691406,0.9998729228973389,566.5536499023438,290.9946594238281,0.9997634887695312,589.687744140625,307.8980407714844,0.9951627254486084,537.2205200195312,176.68231201171875,0.9999986290931702,566.6461181640625,155.87364196777344,0.9999979734420776,597.7349243164062,175.63597106933594,0.9999985098838806,614.1441650390625,231.769775390625,0.9202103614807129
19,547.4750366210938,304.4893798828125,0.6045498251914978,521.801513671875,281.5,0.9999400973320007,544.451171875,283.5084533691406,0.9999221563339233,567.3316040039062,290.6332092285156,0.9999569654464722,589.687744140625,307.8980407714844,0.9998458623886108,538.1588134765625,176.49427795410156,0.9999994039535522,566.6461181640625,155.87364196777344,0.9999988079071045,597.7658081054688,176.08624267578125,0.9999973773956299,613.9204711914062,231.43942260742188,0.04341462254524231
20,520.9303588867188,351.3395080566406,0.002503424882888794,521.5419921875,281.619384765625,0.9999412894248962,543.5783081054688,283.9454040527344,0.9989036321640015,567.3316040039062,290.9946594238281,0.9775280952453613,589.2847290039062,308.80877685546875,0.9483646154403687,538.461181640625,176.17648315429688,0.9999994039535522,566.6181030273438,156.481689453125,0.9999980926513672,597.5126342773438,176.4863739013672,0.9999988675117493,613.4328002929688,231.769775390625,0.9915490746498108
21,518.5349731445312,351.7752685546875,0.0013102591037750244,521.5419921875,281.5,0.9999325275421143,543.5783081054688,283.9454040527344,0.9999794960021973,567.85009765625,290.83648681640625,0.999973475933075,589.2847290039062,309.576904296875,0.9999564290046692,538.461181640625,176.17648315429688,0.9999992251396179,566.6181030273438,156.481689453125,0.9999978542327881,597.1909790039062,176.4863739013672,0.9999995827674866,613.830078125,232.08470153808594,0.8712247610092163
22,518.5349731445312,351.7752685546875,0.40957826375961304,520.6864013671875,281.6396484375,0.9999576807022095,543.4120483398438,286.23846435546875,0.9999839067459106,567.935546875,290.83648681640625,0.9999574422836304,588.7643432617188,309.8059387207031,0.9999110698699951,538.461181640625,176.17648315429688,0.9999990463256836,566.6600341796875,157.3927764892578,0.999998927116394,597.079345703125,176.4863739013672,0.9999960660934448,613.830078125,232.3120574951172,0.9941972494125366
23,521.0830688476562,350.1922302246094,0.013686120510101318,521.5419921875,281.6396484375,0.9999778270721436,545.2210693359375,286.23846435546875,0.9999788999557495,567.935546875,294.6790466308594,0.999984860420227,587.8602905273438,313.63470458984375,0.9998466968536377,538.1588134765625,176.00865173339844,0.9999994039535522,566.6681518554688,157.3927764892578,0.999998927116394,597.079345703125,176.4863739013672,0.9999995231628418,613.2830200195312,232.3120574951172,0.999962568283081
24,521.0830688476562,350.1922302246094,0.004572242498397827,520.8729858398438,283.5378112792969,0.9999678134918213,544.471923828125,286.23846435546875,0.9999306201934814,567.935546875,294.6790466308594,0.9999510049819946,587.8602905273438,313.63470458984375,0.9997888207435608,538.513671875,175.93714904785156,0.9999997615814209,566.6600341796875,157.07513427734375,0.9999990463256836,597.079345703125,176.4863739013672,0.9999997019767761,613.830078125,232.80917358398438,0.9998764395713806
25,521.0830688476562,350.1922302246094,0.3631126284599304,521.7537231445312,283.5378112792969,0.9999611377716064,544.6708984375,285.49871826171875,0.9999853372573853,568.5645751953125,293.8055114746094,0.9999945163726807,588.3092651367188,309.8059387207031,0.9997644424438477,537.9862670898438,175.93714904785156,0.9999996423721313,566.6600341796875,157.07513427734375,0.9999985694885254,597.2586669921875,175.6073455810547,0.9999998807907104,613.830078125,233.54103088378906,0.9999852180480957
26,521.0830688476562,350.1922302246094,0.0016305744647979736,521.7537231445312,283.5378112792969,0.9999807476997375,544.6708984375,285.5783386230469,0.9999483227729797,568.5645751953125,293.8055114746094,0.9999426007270813,588.3092651367188,309.6617126464844,0.999264121055603,537.9862670898438,176.43035888671875,0.9999988079071045,566.600830078125,157.52682495117188,0.9999992251396179,597.2586669921875,176.225341796875,0.9999997615814209,614.2656860351562,235.52008056640625,0.9699159264564514
27,521.0830688476562,350.1922302246094,0.010887116193771362,522.279296875,283.2561340332031,0.9999765753746033,545.178466796875,285.49871826171875,0.9999915361404419,567.974609375,291.9640197753906,0.9999898672103882,588.3298950195312,308.416748046875,0.999980092048645,537.9862670898438,176.94239807128906,0.9999997615814209,566.443115234375,157.52682495117188,0.9999995231628418,597.2586669921875,177.1465301513672,0.9999989867210388,613.5557250976562,233.76104736328125,0.9050338268280029
28,539.6378173828125,319.7047119140625,0.9553410410881042,522.953369140625,281.15594482421875,0.9999523758888245,544.6708984375,285.108154296875,0.9999509453773499,567.974609375,291.3736877441406,0.9999512434005737,588.8870239257812,306.7274169921875,0.9998681545257568,538.1716918945312,176.94239807128906,0.9999996423721313,566.443115234375,157.70103454589844,0.9999984502792358,597.1469116210938,177.1737518310547,0.9999996423721313,613.5557250976562,233.76104736328125,0.9835629463195801
29,519.8240966796875,353.98321533203125,0.0030978024005889893,522.953369140625,281.15594482421875,0.9999654293060303,544.6708984375,285.49871826171875,0.9974333047866821,567.8473510742188,291.9640197753906,0.5474227666854858,588.8870239257812,308.416748046875,0.9922741055488586,538.1716918945312,176.94239807128906,0.9999996423721313,566.600830078125,157.70103454589844,0.999998927116394,597.1469116210938,176.225341796875,0.9999996423721313,613.4636840820312,233.76104736328125,0.8820966482162476
30,519.8240966796875,357.303466796875,0.006830722093582153,522.279296875,281.60418701171875,0.9999562501907349,545.178466796875,285.5783386230469,0.9992772340774536,567.1325073242188,291.9640197753906,0.9774969816207886,589.28369140625,309.6617126464844,0.8916073441505432,538.5923461914062,176.2822723388672,0.9999994039535522,566.600830078125,157.79656982421875,0.9999961853027344,597.1469116210938,176.225341796875,0.9999990463256836,613.5557250976562,233.76104736328125,0.9996542930603027
31,539.6378173828125,319.7047119140625,0.12170052528381348,520.7713012695312,281.05267333984375,0.9999871253967285,544.5595092773438,287.8660888671875,0.9999817609786987,566.8770751953125,294.6686706542969,0.9999701976776123,589.28369140625,309.9657287597656,0.9999507665634155,538.7826538085938,175.57315063476562,0.9999991059303284,565.9794921875,157.79656982421875,0.9999978542327881,596.8750610351562,177.1737518310547,0.9999994039535522,613.4636840820312,233.44436645507812,0.9898454546928406
32,522.1090698242188,355.1820068359375,0.42234575748443604,520.521728515625,281.60418701171875,0.9999358654022217,543.874755859375,287.8660888671875,0.9999182224273682,566.8770751953125,294.6686706542969,0.9999571442604065,588.834228515625,309.9657287597656,0.9999253749847412,539.0963745117188,175.57315063476562,0.9999995827674866,566.4878540039062,157.70103454589844,0.9999991655349731,596.8750610351562,176.7593231201172,0.9999986886978149,613.4636840820312,233.44436645507812,0.9999409317970276
33,518.8289184570312,357.794921875,0.0017355084419250488,520.521728515625,283.6496276855469,0.9999619722366333,543.7459106445312,287.919921875,0.9999334812164307,566.8458251953125,295.51373291015625,0.9999725818634033,588.791748046875,311.72442626953125,0.9997644424438477,538.7826538085938,175.57315063476562,0.9999989867210388,565.9794921875,157.79656982421875,0.9999964237213135,596.8750610351562,176.7593231201172,0.9999995827674866,614.2618408203125,234.21104431152344,0.9963807463645935
34,522.1090698242188,355.1820068359375,0.8786969184875488,520.521728515625,283.6496276855469,0.9999786615371704,544.5595092773438,287.8660888671875,0.9999104738235474,566.8458251953125,294.6686706542969,0.9999503493309021,588.791748046875,312.3815002441406,0.9999179840087891,538.6771850585938,176.3451690673828,0.9999947547912598,565.9794921875,158.8382568359375,0.9999966025352478,596.8750610351562,177.89793395996094,0.9999837875366211,614.2618408203125,233.44436645507812,0.9935551881790161
35,553.1130981445312,302.4817810058594,0.009688228368759155,521.58056640625,283.6496276855469,0.999947190284729,543.9205932617188,287.8660888671875,0.9995380640029907,566.8458251953125,295.51373291015625,0.9984265565872192,588.18212890625,312.8759460449219,0.99663245677948,538.6771850585938,177.59286499023438,0.9999993443489075,566.4878540039062,158.9996337890625,0.9999982714653015,596.8750610351562,177.9203643798828,0.9999978542327881,613.75634765625,234.21104431152344,0.18792715668678284
36,522.1090698242188,355.1820068359375,0.0016543865203857422,521.58056640625,284.9249572753906,0.9999305009841919,543.7459106445312,289.92828369140625,0.9999734163284302,566.8180541992188,296.93170166015625,0.9999794363975525,586.57763671875,312.8759460449219,0.9996962547302246,538.6771850585938,180.79330444335938,0.9999997615814209,567.8379516601562,159.10519409179688,0.9999991655349731,597.5263061523438,178.10374450683594,0.9999997615814209,613.75634765625,235.37245178222656,0.9818038940429688
37,553.1130981445312,302.4817810058594,0.002307415008544922,521.6536254882812,286.8383483886719,0.9999135732650757,543.9205932617188,292.92193603515625,0.9999300241470337,566.8180541992188,296.93170166015625,0.9999812841415405,586.57763671875,312.8759460449219,0.9999033808708191,538.6771850585938,181.31129455566406,0.9999994039535522,568.4720458984375,161.9036407470703,0.9999991655349731,598.3717651367188,179.0082244873047,0.9999996423721313,613.741455078125,236.0623321533203,0.9129177331924438
38,553.1130981445312,302.4817810058594,0.002829909324645996,521.58056640625,286.8636169433594,0.9999783039093018,543.9205932617188,293.2430114746094,0.9999746084213257,566.8180541992188,299.8304748535156,0.9999685287475586,586.57763671875,316.3951416015625,0.9999855160713196,539.1074829101562,181.8091278076172,0.9999991655349731,568.6491088867188,163.16929626464844,0.9999996423721313,598.3850708007812,181.74208068847656,0.9999997615814209,613.741455078125,243.62242126464844,0.997373640537262
39,520.3839111328125,368.10833740234375,0.002226412296295166,521.7328491210938,287.112548828125,0.9999508857727051,543.9205932617188,294.0699462890625,0.9999819397926331,566.2991333007812,301.5877990722656,0.9999337196350098,586.9642333984375,317.927734375,0.9995633363723755,539.1724853515625,183.32540893554688,0.9999992847442627,568.6491088867188,163.3892364501953,0.9999997615814209,598.3717651367188,182.37271118164062,0.9999997615814209,613.0875854492188,244.68653869628906,0.9986676573753357
40,516.8973388671875,375.7376403808594,0.04042726755142212,521.7328491210938,288.0058288574219,0.9999764561653137,542.8967895507812,294.82952880859375,0.9999158978462219,566.7760620117188,303.6416931152344,0.9998226165771484,588.2030029296875,319.8001708984375,0.997235119342804,540.15478515625,183.32540893554688,0.9999974966049194,568.7540893554688,164.62448120117188,0.9999996423721313,597.5263061523438,184.68980407714844,0.9999988079071045,612.3995361328125,245.73135375976562,0.9993244409561157
