scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.928466796875,339.4149169921875,0.9971688389778137,512.343505859375,264.4316711425781,0.9999919533729553,533.8248901367188,265.8673400878906,0.9999709129333496,556.09912109375,273.69744873046875,0.9999775290489197,578.6388549804688,285.40472412109375,0.9997706413269043,524.3887939453125,158.21836853027344,0.9999990463256836,555.0540771484375,136.27935791015625,0.9999996423721313,581.6448364257812,154.99224853515625,0.9999988079071045,598.172119140625,213.05422973632812,0.9990851879119873
1,510.5841979980469,337.4001770019531,0.9980837106704712,515.5350341796875,263.59588623046875,0.9999988079071045,534.6438598632812,267.0471496582031,0.9999942779541016,556.3267822265625,273.0559997558594,0.9999910593032837,579.0914916992188,291.1698303222656,0.9999905824661255,523.1148681640625,161.1035614013672,0.9999995827674866,554.1035766601562,139.21560668945312,0.9999963045120239,582.4700317382812,156.12960815429688,0.9999995827674866,599.0370483398438,214.75674438476562,0.9998368620872498
2,512.81640625,337.18792724609375,0.9995774030685425,512.8617553710938,266.9635925292969,0.9999959468841553,533.8714599609375,267.5633544921875,0.999991774559021,556.1620483398438,274.3742370605469,0.9999934434890747,575.8217163085938,290.5053405761719,0.9999935626983643,524.3320922851562,159.296142578125,0.9999991655349731,554.6992797851562,137.6225128173828,0.9999987483024597,582.6724853515625,155.44696044921875,0.9999991655349731,599.3562622070312,213.4447021484375,0.8638251423835754
3,511.2391357421875,336.8980407714844,0.6201993823051453,513.7521362304688,262.586181640625,0.9999963045120239,533.896240234375,263.8639221191406,0.9999657869338989,556.156982421875,273.4830322265625,0.9999542236328125,578.0870971679688,291.28582763671875,0.9999849796295166,523.4642333984375,161.16917419433594,0.9999967813491821,552.90673828125,140.3066864013672,0.9999946355819702,583.4979858398438,155.1260528564453,0.9999974370002747,597.8154907226562,212.21266174316406,0.8935561180114746
4,511.7295227050781,338.82733154296875,0.9998928308486938,515.123779296875,266.1519775390625,0.999987006187439,535.667724609375,267.2041015625,0.9999566078186035,556.8094482421875,274.18768310546875,0.9999833106994629,577.8046875,291.954833984375,0.999990701675415,524.4722900390625,158.698974609375,0.9999963045120239,551.9443969726562,137.35931396484375,0.9999984502792358,581.1102905273438,152.8588409423828,0.999992847442627,598.9257202148438,212.19728088378906,0.7725175023078918
5,508.0587463378906,345.2336120605469,0.9999393224716187,509.8163146972656,270.3302307128906,0.9998899698257446,531.6853637695312,272.7310791015625,0.9999440312385559,554.8443603515625,278.8009338378906,0.9999593496322632,575.2581787109375,292.6002197265625,0.9999878406524658,524.3621215820312,161.86532592773438,0.9999995827674866,554.6981811523438,138.65267944335938,0.9999951720237732,582.393798828125,154.99510192871094,0.9999966621398926,599.190673828125,209.59304809570312,0.8219205141067505
6,513.052001953125,337.3391418457031,0.045349568128585815,513.5369262695312,265.6314392089844,0.9999814033508301,532.5504760742188,270.0736389160156,0.9999868869781494,555.1533813476562,276.4400939941406,0.9999803304672241,576.044677734375,290.46514892578125,0.9999135732650757,524.4037475585938,161.02415466308594,0.9999995231628418,555.2911376953125,137.17404174804688,0.999998927116394,584.266357421875,155.5413818359375,0.9999990463256836,600.93798828125,214.69337463378906,0.9999678134918213
7,507.34881591796875,341.02880859375,0.20540785789489746,510.22442626953125,271.4853515625,0.9999344348907471,531.6353149414062,274.31427001953125,0.9997208714485168,557.20947265625,277.64068603515625,0.9935997724533081,576.8280639648438,293.07025146484375,0.9993039965629578,524.3399658203125,158.96839904785156,0.9999994039535522,555.4862060546875,137.73992919921875,0.9999969005584717,585.4288330078125,153.53807067871094,0.9999960660934448,600.9225463867188,212.9922637939453,0.5748512148857117
8,506.8405456542969,346.0782470703125,0.999746561050415,513.4005126953125,264.7686767578125,0.9999926090240479,534.1516723632812,267.71307373046875,0.9999924898147583,555.7232055664062,274.6549377441406,0.9999949932098389,576.0381469726562,290.2871398925781,0.9999971389770508,522.9384765625,161.45372009277344,0.9999997615814209,551.5474243164062,137.46627807617188,0.999997615814209,584.1959228515625,153.59527587890625,0.9999982118606567,600.064453125,212.20428466796875,0.9999076128005981
9,509.2259216308594,339.2672119140625,0.9988101720809937,512.3678588867188,265.4747009277344,0.9999696016311646,533.2979125976562,267.65740966796875,0.9999301433563232,557.1243286132812,274.25311279296875,0.9973656535148621,578.4816284179688,287.4438171386719,0.9920167922973633,524.3681640625,158.65158081054688,0.9999985694885254,553.9453735351562,136.4263153076172,0.9999992251396179,582.7191772460938,155.32000732421875,0.9999994039535522,599.5030517578125,212.70907592773438,0.9786695837974548
10,507.70233154296875,342.89306640625,0.999750018119812,511.8572998046875,264.58831787109375,0.999988317489624,532.550537109375,268.52203369140625,0.9999845027923584,556.2633666992188,276.7768249511719,0.9999592900276184,580.0015258789062,290.8103942871094,0.9999284744262695,524.4346923828125,159.63795471191406,0.9999986290931702,552.8010864257812,138.6670379638672,0.9999913573265076,582.4147338867188,154.89993286132812,0.999996542930603,604.7409057617188,214.8094024658203,0.9373170733451843
11,511.2398986816406,335.720947265625,0.9394243359565735,511.2225036621094,265.16644287109375,0.9999697208404541,533.349609375,266.3468017578125,0.9999159574508667,557.3081665039062,271.4700012207031,0.9989801645278931,578.8910522460938,283.322021484375,0.9956092834472656,524.6222534179688,159.87118530273438,0.9999987483024597,554.0249633789062,138.29168701171875,0.9999944567680359,581.2720336914062,155.22183227539062,0.9999910593032837,599.4334716796875,214.6613006591797,0.9729641079902649
12,505.85980224609375,341.8874816894531,0.9606419205665588,513.3629150390625,263.2731018066406,0.9999871253967285,532.3756713867188,266.844482421875,0.9999716281890869,555.0109252929688,273.79559326171875,0.9999098777770996,575.0703125,286.593017578125,0.9994755983352661,524.7901000976562,159.4832000732422,0.9999991655349731,553.8864135742188,137.75892639160156,0.999994158744812,581.3856811523438,154.0264434814453,0.999992847442627,604.15673828125,210.56610107421875,0.9984326958656311
13,515.4075927734375,322.9691467285156,0.0009163618087768555,513.8214111328125,265.8376159667969,0.9999715089797974,533.6647338867188,269.7753601074219,0.9998152256011963,555.9169311523438,273.9610595703125,0.9993600249290466,578.4927368164062,282.6190490722656,0.975310206413269,522.4240112304688,157.47386169433594,0.9999984502792358,554.8461303710938,138.1765594482422,0.9999982118606567,580.4324340820312,153.05316162109375,0.9999994039535522,599.3944091796875,212.0802001953125,0.9938399791717529
14,504.49755859375,345.7530212402344,0.9899126291275024,509.9645690917969,268.2802734375,0.9999046325683594,533.3379516601562,269.1594543457031,0.99996417760849,554.234130859375,274.99700927734375,0.9999685287475586,574.957275390625,290.1434631347656,0.9999490976333618,524.0022583007812,159.12521362304688,0.9999995231628418,553.91162109375,137.97003173828125,0.9999980926513672,585.183837890625,155.8960418701172,0.9999982118606567,603.2587280273438,215.046630859375,0.9879767298698425
15,510.4626770019531,336.12823486328125,0.9987600445747375,511.2801513671875,268.6306457519531,0.9999699592590332,533.935302734375,268.7299499511719,0.9999716281890869,555.2929077148438,275.2403259277344,0.9999858736991882,574.8475952148438,289.9566955566406,0.9999860525131226,523.421142578125,160.28323364257812,0.9999996423721313,554.6121215820312,137.74749755859375,0.9999949336051941,582.0271606445312,152.96942138671875,0.9999953508377075,601.19775390625,211.5841827392578,0.9502750635147095
16,508.31060791015625,340.72308349609375,0.26971501111984253,512.4542236328125,267.227783203125,0.9999885559082031,533.7006225585938,268.9797058105469,0.9999721050262451,554.3803100585938,276.8360900878906,0.9999635219573975,575.9212646484375,293.55047607421875,0.9999746084213257,525.2052612304688,159.5447235107422,0.9999961853027344,553.4894409179688,139.47940063476562,0.9999837875366211,582.6160888671875,155.34866333007812,0.9999157786369324,598.9867553710938,220.4716339111328,0.0009237825870513916
17,509.68255615234375,338.75201416015625,0.9999873638153076,511.486328125,268.1689758300781,0.9999814033508301,532.7820434570312,271.6269226074219,0.9999891519546509,554.5928344726562,278.5776672363281,0.9999942779541016,575.9371948242188,293.768798828125,0.9999880790710449,524.2973022460938,159.85299682617188,0.9999995231628418,554.6336059570312,140.33074951171875,0.9999902248382568,582.2940063476562,154.73252868652344,0.9999982118606567,602.37841796875,215.464111328125,0.999379575252533
18,501.9051513671875,347.6038818359375,0.6780617237091064,510.5061950683594,267.8184509277344,0.9998539686203003,531.5238647460938,273.5405578613281,0.9998769760131836,556.8985595703125,279.07794189453125,0.9937633275985718,577.7999877929688,292.5133056640625,0.9956287741661072,524.5939331054688,159.24078369140625,0.9999990463256836,555.0345458984375,138.0269317626953,0.9999980926513672,580.9822998046875,153.7685546875,0.9999903440475464,600.4442749023438,211.92491149902344,0.5517396330833435
19,540.8062133789062,285.64385986328125,0.0017101466655731201,512.86669921875,266.960205078125,0.999978244304657,531.654296875,270.0332946777344,0.9999761581420898,555.516845703125,276.8753662109375,0.9990092515945435,578.758056640625,290.9762268066406,0.996554970741272,523.1701049804688,160.90054321289062,0.9999995231628418,553.8672485351562,138.2778778076172,0.9999958276748657,582.4376831054688,157.79222106933594,0.9999974966049194,599.6998901367188,211.81488037109375,0.9070775508880615
20,539.4868774414062,285.0827941894531,0.01155930757522583,512.2463989257812,262.64422607421875,0.99997878074646,531.2999877929688,271.862060546875,0.9995114803314209,553.9467163085938,278.6447448730469,0.9947731494903564,575.6988525390625,292.39764404296875,0.9894504547119141,523.9647216796875,161.6587371826172,0.9999997019767761,554.3518676757812,138.4130401611328,0.9999983906745911,580.8496704101562,154.390625,0.9999985694885254,599.7116088867188,211.201416015625,0.9997559785842896
21,508.0663146972656,340.49786376953125,0.9819741249084473,512.9483642578125,263.6516418457031,0.9999918937683105,532.2664794921875,268.7325134277344,0.9999809265136719,555.3765258789062,276.37640380859375,0.9999175071716309,577.3917236328125,291.8723449707031,0.9999714493751526,523.2205200195312,161.59812927246094,0.9999995231628418,554.007080078125,137.89085388183594,0.9999985694885254,582.295166015625,155.93370056152344,0.9999962449073792,600.93798828125,213.4361114501953,0.9999557733535767
22,502.37701416015625,350.1980285644531,0.12716597318649292,512.5917358398438,268.0066223144531,0.9999533891677856,531.73583984375,269.92376708984375,0.9999659061431885,554.5222778320312,278.0326232910156,0.9989994764328003,574.9432983398438,288.9645080566406,0.9961068630218506,524.270263671875,159.5690460205078,0.9999994039535522,551.3623046875,138.5872344970703,0.9999985098838806,580.3981323242188,156.8277130126953,0.9999984502792358,601.059326171875,214.6263885498047,0.9968801736831665
23,508.23779296875,338.2177734375,0.9983952641487122,511.2425537109375,264.5381164550781,0.9999526739120483,532.12646484375,268.0058898925781,0.9999588131904602,556.2026977539062,275.90118408203125,0.9990379810333252,576.310302734375,287.7900085449219,0.9914657473564148,524.583984375,157.146240234375,0.999992847442627,553.4866943359375,138.23849487304688,0.9999936819076538,582.2244262695312,157.01795959472656,0.9999991655349731,601.021240234375,214.6678009033203,0.9999803304672241
24,502.2137145996094,348.237060546875,0.8611280918121338,511.1550598144531,266.21795654296875,0.9999551773071289,531.24169921875,268.68359375,0.9999240636825562,555.0643920898438,275.36798095703125,0.9993128776550293,574.75,289.203369140625,0.9979907274246216,523.2861938476562,159.34056091308594,0.9999983310699463,554.132568359375,137.43539428710938,0.9999977350234985,580.8640747070312,155.26373291015625,0.9999938607215881,597.3452758789062,214.28878784179688,0.00762060284614563
25,503.1867370605469,347.3519287109375,0.9981461763381958,512.2219848632812,269.98443603515625,0.9999914169311523,532.1585083007812,272.64862060546875,0.9999990463256836,550.6635131835938,283.2254333496094,0.9999969601631165,571.33154296875,296.9190368652344,0.9999501705169678,523.3001098632812,158.88278198242188,0.9999990463256836,553.782958984375,138.5413360595703,0.9999984502792358,580.6996459960938,157.0809326171875,0.9999992847442627,601.7103881835938,215.91851806640625,0.9998790621757507
26,510.6425476074219,339.9215087890625,0.9996808767318726,514.1351318359375,266.169677734375,0.9999602437019348,533.989990234375,268.2770080566406,0.9999139308929443,556.5703125,272.71795654296875,0.9993226528167725,578.4990234375,282.2413024902344,0.9994972944259644,523.1578979492188,163.06814575195312,0.9999997615814209,552.6731567382812,143.61752319335938,0.9999974370002747,581.0213623046875,158.7782440185547,0.9999977350234985,599.2011108398438,214.68484497070312,0.39733514189720154
27,507.2547912597656,341.0632629394531,0.9995827674865723,509.9544677734375,269.669189453125,0.9999904036521912,530.0072631835938,272.4818115234375,0.9999891519546509,553.568115234375,282.20709228515625,0.9997747540473938,575.4068603515625,296.1107177734375,0.9996567964553833,524.3272705078125,164.392578125,0.999998927116394,553.8319091796875,143.11322021484375,0.9999984502792358,583.7631225585938,160.9844512939453,0.9999992847442627,601.9807739257812,220.76797485351562,0.9998995065689087
28,504.0757141113281,349.93585205078125,0.1456732153892517,510.9241027832031,271.0892028808594,0.999962568283081,530.987060546875,275.0323791503906,0.9999794960021973,552.5162353515625,283.55731201171875,0.9998630285263062,575.4282836914062,299.32666015625,0.9996172785758972,523.935791015625,165.20489501953125,0.9999989867210388,554.5733642578125,144.2049102783203,0.9999994039535522,581.802001953125,160.9275360107422,0.9999996423721313,600.8085327148438,218.90118408203125,0.999890923500061
29,506.5259704589844,347.286865234375,0.9989581108093262,510.3362731933594,273.36846923828125,0.9999880790710449,532.358642578125,273.799072265625,0.9999960660934448,555.2788696289062,281.0390625,0.9999394416809082,576.7095336914062,294.03558349609375,0.9998639225959778,524.4678955078125,169.91790771484375,0.9999896287918091,554.6740112304688,147.44223022460938,0.9999996423721313,583.572265625,165.5872344970703,0.9999989867210388,599.75,225.249267578125,0.999996542930603
30,544.0313720703125,282.8138122558594,0.007270306348800659,512.6754150390625,271.1645812988281,0.9998394250869751,530.7926025390625,275.72021484375,0.9982849359512329,556.0474853515625,280.1723937988281,0.3182181715965271,578.7843017578125,290.4792175292969,0.3247779309749603,524.223388671875,171.42681884765625,0.9999963045120239,554.3826293945312,149.72573852539062,0.9999995827674866,582.6290283203125,166.1050262451172,0.9999992847442627,596.4345703125,225.35545349121094,0.01350855827331543
31,543.7504272460938,287.3115539550781,0.003962337970733643,510.737548828125,274.6739501953125,0.9999616146087646,530.5073852539062,278.98638916015625,0.9935557842254639,553.3490600585938,287.58233642578125,0.2994471788406372,575.4701538085938,299.7667541503906,0.5465232729911804,525.196533203125,175.34141540527344,0.9999972581863403,554.2925415039062,152.62001037597656,0.9999973773956299,582.1132202148438,171.1210174560547,0.9999618530273438,599.3253173828125,231.87623596191406,0.7815638184547424
32,533.064697265625,303.1227722167969,0.003960520029067993,510.43072509765625,278.5688171386719,0.999983549118042,528.9156494140625,285.64007568359375,0.9994336366653442,550.830078125,293.28271484375,0.9936000108718872,574.50537109375,303.16571044921875,0.816205620765686,526.9949340820312,178.86737060546875,0.9999983310699463,554.1986694335938,158.27780151367188,0.9999958872795105,580.2794189453125,172.9604949951172,0.9999852180480957,597.300537109375,236.3385009765625,0.91422438621521
33,498.8838195800781,364.828369140625,0.12883451581001282,506.78564453125,286.85198974609375,0.9999139308929443,527.9285888671875,292.51129150390625,0.9999114274978638,550.9255981445312,298.1213684082031,0.9989050626754761,572.1111450195312,311.7634582519531,0.9948639869689941,526.6776123046875,181.59825134277344,0.9999954700469971,553.9066772460938,160.25706481933594,0.9999991655349731,579.6670532226562,178.13706970214844,0.9999988079071045,598.0845947265625,235.92864990234375,0.8651688694953918
34,499.02032470703125,367.4979248046875,0.05807647109031677,507.0379638671875,289.3611755371094,0.9999822378158569,527.5023193359375,294.28662109375,0.9999759197235107,549.3070068359375,302.7628479003906,0.9998452067375183,569.9940185546875,318.3172607421875,0.9996514320373535,524.658447265625,187.24703979492188,0.9999961853027344,550.9380493164062,166.16717529296875,0.9999991655349731,579.7655639648438,182.70184326171875,0.999954342842102,599.2034912109375,245.01193237304688,0.9972926378250122
35,496.0014343261719,381.8612976074219,0.22629621624946594,507.3856506347656,290.957275390625,0.9999919533729553,528.447265625,298.4057312011719,0.9999338388442993,550.076416015625,307.7432861328125,0.9999775290489197,571.5046997070312,325.05181884765625,0.9999392032623291,525.5885009765625,192.27249145507812,0.999998927116394,552.2366333007812,173.1419219970703,0.9999967813491821,580.7999267578125,190.0663604736328,0.9999986290931702,595.247314453125,250.86819458007812,0.9984868168830872
36,498.8612976074219,370.6363220214844,0.020555466413497925,505.6412048339844,300.029541015625,0.9999631643295288,527.2200317382812,307.0460510253906,0.9999747276306152,549.485107421875,313.8687744140625,0.9999266266822815,571.5953979492188,329.0677795410156,0.9994907975196838,522.949951171875,196.8291473388672,0.9999997019767761,550.9615478515625,173.9689483642578,0.999998152256012,580.9843139648438,193.1733856201172,0.9999979734420776,595.7208862304688,257.28656005859375,0.9996576309204102
37,495.087646484375,385.69976806640625,0.981546938419342,506.939697265625,304.8113708496094,0.9999396800994873,529.286376953125,308.5965270996094,0.9999854564666748,550.1104736328125,315.14788818359375,0.9999393224716187,571.4996337890625,327.8638610839844,0.9990332126617432,522.9993286132812,204.24681091308594,0.999994158744812,550.841796875,184.10203552246094,0.9999991655349731,579.046142578125,202.86831665039062,0.9999988079071045,596.4451293945312,261.32122802734375,0.9999365210533142
38,492.3765869140625,392.19305419921875,0.9999706149101257,502.1985778808594,310.9353332519531,0.999997615814209,523.0974731445312,315.4035949707031,0.9999752044677734,547.4806518554688,321.9490051269531,0.9999803304672241,568.2719116210938,336.3840637207031,0.9998981952667236,523.7799682617188,206.992919921875,0.9999977350234985,552.4349365234375,187.93563842773438,0.9999954700469971,578.2223510742188,207.3123016357422,0.9999949932098389,595.3789672851562,264.8089599609375,0.9921873807907104
39,491.2195129394531,402.20684814453125,0.9999740123748779,505.5209045410156,315.5791320800781,0.9999958872795105,523.5867919921875,319.5471496582031,0.9999816417694092,547.5349731445312,327.10015869140625,0.9999740123748779,569.8837890625,341.454345703125,0.999903678894043,522.4987182617188,212.53565979003906,0.9999997019767761,549.7725830078125,193.92977905273438,0.9999995827674866,576.5970458984375,211.58920288085938,0.9999997615814209,595.2786254882812,269.9202575683594,0.9996262788772583
40,493.9875793457031,402.0111083984375,0.9986661076545715,503.9009094238281,324.57379150390625,0.9999974966049194,525.224609375,324.018798828125,0.9999982118606567,545.14404296875,331.4428405761719,0.9999944567680359,569.2989501953125,346.8662109375,0.9999685883522034,521.9610595703125,212.96177673339844,0.9999999403953552,550.6284790039062,194.11373901367188,0.9999996423721313,576.44677734375,216.6305694580078,0.9999997019767761,595.05517578125,273.5989074707031,0.9999998807907104
