scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.5504455566406,338.16729736328125,0.9999464750289917,439.69720458984375,335.0479736328125,0.9998964071273804,458.7865905761719,338.9898681640625,0.9999552965164185,483.70452880859375,356.5141906738281,0.9999357461929321,428.54541015625,243.48716735839844,0.9999929666519165,454.0103759765625,216.2545166015625,0.9999673366546631,483.3283386230469,220.2257537841797,0.9999845027923584,503.5345458984375,270.5762939453125,0.9999626874923706
1,419.7698974609375,336.3597717285156,0.9999667406082153,437.7254333496094,331.9733581542969,0.9999706745147705,458.8562316894531,336.5447692871094,0.999875545501709,483.7803649902344,354.86102294921875,0.9999444484710693,429.7635192871094,242.44076538085938,0.9999861717224121,454.48095703125,214.8849639892578,0.9999803304672241,484.41143798828125,221.1282501220703,0.9999889135360718,502.76922607421875,271.1593017578125,0.999972939491272
2,421.76715087890625,338.1498107910156,0.9999556541442871,440.51727294921875,332.97503662109375,0.999910831451416,460.4680480957031,336.5048522949219,0.9999548196792603,483.5981750488281,353.45928955078125,0.9999690055847168,429.90289306640625,241.69651794433594,0.9999867677688599,453.11883544921875,217.738525390625,0.9999829530715942,483.2281799316406,222.6468505859375,0.999975323677063,504.40692138671875,274.38616943359375,0.9999861717224121
3,419.2437438964844,340.32806396484375,0.9999802112579346,437.4460754394531,334.684814453125,0.9999610185623169,458.3923034667969,338.77386474609375,0.9999722242355347,482.9686279296875,355.00958251953125,0.9999834299087524,428.3204345703125,243.48861694335938,0.9999949932098389,454.034912109375,218.45069885253906,0.999988317489624,483.26568603515625,223.7721710205078,0.999974250793457,503.3361511230469,276.7803955078125,0.999991774559021
4,422.5439758300781,334.42462158203125,0.9999697208404541,439.3924865722656,330.8656921386719,0.9999510049819946,460.5394287109375,333.8816833496094,0.9999619722366333,485.4504089355469,349.4759216308594,0.999953031539917,428.799560546875,245.3341827392578,0.9999911785125732,454.4044494628906,219.9690704345703,0.9999815225601196,481.8098449707031,226.5128173828125,0.9999786615371704,503.5715026855469,275.55517578125,0.9999867677688599
5,420.0407409667969,339.5888366699219,0.999990701675415,438.0068054199219,335.2327880859375,0.9999674558639526,458.8876953125,338.5740051269531,0.9999769926071167,483.78350830078125,354.37353515625,0.9999815225601196,429.670166015625,246.3651123046875,0.9999896287918091,454.79595947265625,220.3167266845703,0.9999861717224121,483.6566162109375,225.01698303222656,0.9999818801879883,503.18463134765625,274.84375,0.9999896287918091
6,420.78851318359375,337.7198486328125,0.999976634979248,439.16888427734375,335.15350341796875,0.9999619722366333,460.2964172363281,338.862060546875,0.9999822378158569,484.4757080078125,352.3813781738281,0.9999642372131348,430.173828125,247.48684692382812,0.9999834299087524,455.71258544921875,220.74415588378906,0.9999802112579346,483.4906311035156,226.75999450683594,0.9999899864196777,505.4584045410156,276.2243347167969,0.9999799728393555
7,420.48651123046875,338.61199951171875,0.9999898672103882,438.84100341796875,336.08892822265625,0.9999730587005615,459.240966796875,340.56463623046875,0.99997878074646,484.78131103515625,354.9062194824219,0.9999728202819824,430.6727294921875,248.39830017089844,0.9999744892120361,454.7605285644531,222.26454162597656,0.9999858140945435,483.1444091796875,225.3367156982422,0.9999808073043823,505.18560791015625,278.2773132324219,0.999951958656311
8,420.132080078125,342.8231506347656,0.9999607801437378,438.815673828125,339.5367431640625,0.999975323677063,459.2682189941406,342.9882507324219,0.9999638795852661,484.0660705566406,357.6708679199219,0.999968409538269,429.99713134765625,248.79051208496094,0.999971866607666,456.1881103515625,222.24786376953125,0.9999690055847168,484.0212707519531,228.9075469970703,0.999990701675415,504.51031494140625,278.47003173828125,0.9999715089797974
9,421.3024597167969,340.54534912109375,0.999982476234436,439.5116271972656,336.33966064453125,0.9999692440032959,459.89764404296875,339.264892578125,0.9999707937240601,484.261474609375,355.567626953125,0.9999790191650391,429.2825012207031,250.5870819091797,0.999963641166687,455.07586669921875,223.45143127441406,0.9999629259109497,483.9677429199219,229.94076538085938,0.999984860420227,503.64910888671875,280.585205078125,0.9999672174453735
10,420.317626953125,345.49859619140625,0.999957799911499,438.404541015625,344.1789245605469,0.9999721050262451,458.4284362792969,348.148193359375,0.9999394416809082,482.2294921875,363.4936218261719,0.9999376535415649,429.75244140625,251.91392517089844,0.9999691247940063,456.7350158691406,224.80621337890625,0.9999614953994751,483.0545959472656,229.67068481445312,0.9999909400939941,505.60186767578125,281.4878845214844,0.9999197721481323
11,420.8025817871094,345.4186096191406,0.9999567270278931,439.0979309082031,339.5707702636719,0.9999653100967407,459.4325866699219,342.4158935546875,0.9999681711196899,484.7148132324219,358.8957824707031,0.9999462366104126,430.5874328613281,252.17054748535156,0.9999728202819824,455.150390625,223.37742614746094,0.9999760389328003,484.2112731933594,229.0478515625,0.9999901056289673,504.4498596191406,280.9053955078125,0.9999538660049438
