scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,436.46624755859375,355.28253173828125,0.9999756813049316,454.6114501953125,350.0756530761719,0.9999624490737915,476.1349182128906,352.3662109375,0.9999517202377319,502.4642333984375,366.3524169921875,0.9999352693557739,444.5265197753906,262.880615234375,0.9999923706054688,468.93548583984375,237.19703674316406,0.9999923706054688,495.0616149902344,241.80300903320312,0.9999614953994751,519.13427734375,293.0916748046875,0.9999920129776001
13,436.8395080566406,353.5179138183594,0.9999473094940186,454.7438659667969,350.0756530761719,0.999970555305481,476.321533203125,352.3662109375,0.9999605417251587,502.4642333984375,365.6068420410156,0.999962329864502,444.5265197753906,262.880615234375,0.9999862909317017,468.93548583984375,237.75357055664062,0.9999935626983643,494.9068298339844,241.80300903320312,0.9999618530273438,519.13427734375,293.1445007324219,0.9999890327453613
14,437.7698974609375,353.5179138183594,0.9999376535415649,455.3356018066406,350.37982177734375,0.9998791217803955,476.1349182128906,352.41973876953125,0.9999525547027588,502.0328674316406,365.6068420410156,0.9999302625656128,444.5265197753906,262.78887939453125,0.999992847442627,468.93548583984375,237.75357055664062,0.9999884366989136,494.9068298339844,241.76663208007812,0.9999620914459229,519.8193359375,293.1445007324219,0.9999833106994629
15,437.7698974609375,354.6785888671875,0.9999817609786987,455.3356018066406,351.5556640625,0.999969482421875,475.6204833984375,352.7966613769531,0.9999524354934692,501.2806396484375,367.8627624511719,0.9999580383300781,444.5804443359375,262.6719970703125,0.9999903440475464,469.0645446777344,237.75357055664062,0.9999943971633911,494.9804992675781,241.57717895507812,0.9999668598175049,519.8193359375,292.7392578125,0.9999721050262451
16,437.7698974609375,354.6785888671875,0.9999775886535645,455.3356018066406,351.5556640625,0.9999531507492065,476.0609130859375,352.7966613769531,0.9999476671218872,501.7510681152344,368.1628112792969,0.9999696016311646,444.5804443359375,262.6719970703125,0.9999887943267822,469.0645446777344,237.14749145507812,0.9999915361404419,494.9804992675781,241.57717895507812,0.9999573230743408,519.90771484375,293.3482971191406,0.999987006187439
17,437.7698974609375,358.3887939453125,0.9999784231185913,455.3356018066406,352.576171875,0.999980092048645,476.0609130859375,354.02496337890625,0.9999605417251587,501.7510681152344,369.2423095703125,0.9999743700027466,445.04949951171875,262.6719970703125,0.99998939037323,469.8389892578125,237.14749145507812,0.9999887943267822,494.9804992675781,241.76663208007812,0.9999442100524902,519.90771484375,293.5005187988281,0.9999887943267822
18,437.7698974609375,358.3887939453125,0.9999656677246094,454.66180419921875,352.576171875,0.9999682903289795,476.0609130859375,354.02496337890625,0.999967098236084,501.7304992675781,369.836181640625,0.9999572038650513,445.39422607421875,262.78887939453125,0.9999866485595703,470.0380554199219,237.14749145507812,0.9999915361404419,495.21771240234375,242.12063598632812,0.9999678134918213,519.4556274414062,294.3278503417969,0.9999724626541138
19,437.85308837890625,358.3887939453125,0.9999504089355469,454.66180419921875,352.576171875,0.9999481439590454,476.19122314453125,354.02496337890625,0.9999600648880005,501.7510681152344,369.836181640625,0.9999527931213379,445.76080322265625,263.3737487792969,0.9999892711639404,470.5675048828125,237.40631103515625,0.9999916553497314,495.21771240234375,242.388671875,0.9999879598617554,519.4114379882812,294.6800537109375,0.9999783039093018
20,437.85308837890625,359.34820556640625,0.9999678134918213,454.66180419921875,352.576171875,0.999937891960144,476.19122314453125,354.02496337890625,0.9999240636825562,501.7510681152344,369.836181640625,0.9999700784683228,445.39422607421875,263.68780517578125,0.9999805688858032,470.0380554199219,237.82272338867188,0.9999924898147583,495.8280944824219,243.86453247070312,0.9999734163284302,519.4556274414062,294.7930603027344,0.9999622106552124
21,437.85308837890625,359.35296630859375,0.9999657869338989,454.66180419921875,352.576171875,0.9999262094497681,476.19122314453125,354.02496337890625,0.9999096393585205,501.7304992675781,371.0045166015625,0.9999552965164185,445.76080322265625,264.1462707519531,0.9999856948852539,470.328125,238.3916778564453,0.9999866485595703,496.18096923828125,244.25930786132812,0.9999872446060181,519.4114379882812,295.50079345703125,0.9999805688858032
22,437.20147705078125,361.7583923339844,0.999966025352478,454.66180419921875,357.3768005371094,0.9999864101409912,475.6924133300781,358.2878723144531,0.9999284744262695,501.7304992675781,372.96002197265625,0.9999616146087646,445.76080322265625,264.2431945800781,0.9999719858169556,470.5675048828125,239.84300231933594,0.9999855756759644,496.18096923828125,244.78286743164062,0.9999604225158691,519.4114379882812,296.6001892089844,0.999964714050293
23,437.20147705078125,362.13763427734375,0.9999780654907227,455.0224609375,357.5640869140625,0.9999867677688599,474.97601318359375,359.2447509765625,0.9999368190765381,500.3255310058594,373.9044189453125,0.9999741315841675,445.8417663574219,266.1001892089844,0.9999727010726929,470.328125,239.84300231933594,0.9999819993972778,496.18096923828125,245.4320068359375,0.9999880790710449,519.4114379882812,296.4639892578125,0.9999645948410034
24,437.0063171386719,362.2127990722656,0.9999557733535767,453.95697021484375,357.76239013671875,0.9999719858169556,473.6172180175781,360.62353515625,0.9999499320983887,500.09515380859375,375.26263427734375,0.9999613761901855,446.1155090332031,266.7533874511719,0.999975323677063,470.328125,240.72698974609375,0.999969482421875,497.0280456542969,245.53138732910156,0.9999816417694092,519.8970947265625,296.6001892089844,0.9999538660049438
25,437.20147705078125,362.6933898925781,0.9999465942382812,455.0224609375,357.9033203125,0.999976396560669,474.97601318359375,360.62353515625,0.9999598264694214,500.3255310058594,375.85369873046875,0.9999496936798096,446.1155090332031,266.8009948730469,0.9999581575393677,470.6690979003906,240.93321228027344,0.9999780654907227,497.09405517578125,246.15908813476562,0.9999736547470093,519.4010009765625,296.76470947265625,0.9999430179595947
26,437.20147705078125,363.2602844238281,0.9999748468399048,455.0224609375,358.52801513671875,0.9999892711639404,475.42315673828125,360.8824157714844,0.9999263286590576,501.15802001953125,377.6431579589844,0.9999421834945679,445.9189758300781,267.582275390625,0.999964714050293,470.6690979003906,240.93321228027344,0.9999752044677734,497.0280456542969,246.41600036621094,0.9999823570251465,519.8970947265625,296.9894714355469,0.9999719858169556
27,437.0494689941406,363.7159423828125,0.9999768733978271,454.2559509277344,359.22711181640625,0.9999674558639526,474.97601318359375,361.01593017578125,0.9999626874923706,501.15802001953125,378.2421875,0.9999325275421143,446.0452880859375,267.6986389160156,0.9999750852584839,470.6558532714844,241.85400390625,0.9999743700027466,496.6675109863281,246.41600036621094,0.9999810457229614,520.054443359375,297.9788818359375,0.9999829530715942
28,437.0494689941406,364.1317138671875,0.9999676942825317,454.2559509277344,359.7407531738281,0.9999463558197021,475.42315673828125,363.2099914550781,0.9999594688415527,501.15802001953125,378.52203369140625,0.9999639987945557,446.0452880859375,267.8040466308594,0.9999648332595825,470.728759765625,242.49072265625,0.9999867677688599,497.0280456542969,247.84263610839844,0.9999595880508423,520.0587158203125,299.1756286621094,0.9999204874038696
29,437.0494689941406,365.7295837402344,0.9999803304672241,454.2559509277344,361.827392578125,0.9999771118164062,475.42315673828125,363.4718322753906,0.9999479055404663,501.15802001953125,380.2917175292969,0.9999363422393799,446.0452880859375,268.4455261230469,0.9999618530273438,470.6558532714844,243.16786193847656,0.9999855756759644,496.9331359863281,249.3252410888672,0.9999514818191528,520.107666015625,300.3048095703125,0.999963641166687
30,436.5947265625,366.5414123535156,0.9999581575393677,453.6553039550781,362.1451416015625,0.9999409914016724,474.22674560546875,364.2319030761719,0.9999632835388184,500.7710876464844,380.7811584472656,0.9999457597732544,446.9173889160156,268.5152893066406,0.9999840259552002,470.6558532714844,243.84230041503906,0.9999793767929077,496.6675109863281,249.44920349121094,0.9999716281890869,521.1487426757812,300.853515625,0.999967098236084
31,436.64093017578125,367.1086120605469,0.9999827146530151,453.6553039550781,362.1488037109375,0.9999709129333496,474.22674560546875,364.8785400390625,0.999961256980896,500.7701110839844,381.1895446777344,0.999972939491272,446.9173889160156,270.638916015625,0.9999802112579346,471.539794921875,244.9924774169922,0.9999914169311523,496.93017578125,251.19190979003906,0.9999676942825317,521.1487426757812,301.76654052734375,0.9998619556427002
32,436.64093017578125,367.3877868652344,0.9999796152114868,454.13629150390625,364.3639221191406,0.9999768733978271,475.49798583984375,367.19989013671875,0.9999192953109741,500.7701110839844,383.2574768066406,0.9999699592590332,447.50732421875,271.2389221191406,0.9999806880950928,472.0719909667969,246.34133911132812,0.9999805688858032,496.9331359863281,252.17677307128906,0.9999476671218872,521.1487426757812,302.26861572265625,0.9999710321426392
33,436.5947265625,370.98114013671875,0.9999638795852661,452.55078125,364.7810363769531,0.9999510049819946,474.7267150878906,368.2634582519531,0.9999380111694336,500.7701110839844,383.4075012207031,0.9999645948410034,447.3962097167969,271.2684020996094,0.9999822378158569,472.1622314453125,246.86973571777344,0.9999842643737793,496.9331359863281,252.17996215820312,0.999976634979248,521.1487426757812,303.94793701171875,0.9999186992645264
34,436.5947265625,370.98114013671875,0.9999880790710449,453.5594482421875,366.0098876953125,0.9999692440032959,474.7267150878906,368.78759765625,0.9999516010284424,500.7701110839844,385.17333984375,0.9999551773071289,447.3802490234375,271.8479309082031,0.9999858140945435,472.3722229003906,246.9525146484375,0.9999855756759644,497.21636962890625,253.18263244628906,0.9999833106994629,521.1487426757812,304.951171875,0.9999418258666992
35,436.64093017578125,370.98114013671875,0.9999827146530151,454.13629150390625,366.0098876953125,0.9999582767486572,475.49798583984375,368.78759765625,0.9999264478683472,500.87017822265625,385.17333984375,0.9999799728393555,447.3962097167969,273.42559814453125,0.9999715089797974,472.3722229003906,248.75596618652344,0.9999732971191406,497.7309265136719,254.43218994140625,0.9999786615371704,521.4680786132812,304.951171875,0.9999595880508423
36,436.6813659667969,371.6610412597656,0.9999828338623047,454.13629150390625,366.2843933105469,0.9999798536300659,475.645263671875,369.04217529296875,0.9999669790267944,501.5797424316406,385.17333984375,0.9999656677246094,447.71942138671875,273.42559814453125,0.9999899864196777,472.45111083984375,249.11135864257812,0.999967098236084,498.4691467285156,254.43218994140625,0.9999861717224121,522.5362548828125,305.4860534667969,0.9999597072601318
37,436.6813659667969,372.482177734375,0.9999487400054932,454.1575012207031,366.5397644042969,0.9999411106109619,475.74041748046875,370.0684814453125,0.9998806715011597,501.5797424316406,385.7081298828125,0.9999183416366577,447.71942138671875,274.61358642578125,0.9999911785125732,472.79376220703125,249.23948669433594,0.9999724626541138,498.64752197265625,254.49281311035156,0.9999749660491943,522.5362548828125,306.52593994140625,0.9999696016311646
38,436.6813659667969,370.0804138183594,0.999984860420227,454.1575012207031,366.2843933105469,0.9999617338180542,476.4854431152344,370.0684814453125,0.9999547004699707,502.9252624511719,385.17333984375,0.999919056892395,447.71942138671875,274.61358642578125,0.9999969005584717,472.45111083984375,249.23948669433594,0.9999693632125854,498.6893005371094,254.93426513671875,0.9999847412109375,522.7477416992188,306.6191101074219,0.9999819993972778
39,436.6813659667969,370.1455383300781,0.9999796152114868,454.1575012207031,364.9590148925781,0.9999459981918335,476.87115478515625,369.04217529296875,0.9999868869781494,502.9252624511719,384.8525085449219,0.9999810457229614,448.356689453125,274.61358642578125,0.9999970197677612,472.3390808105469,249.47189331054688,0.9999690055847168,499.2774353027344,255.50315856933594,0.9999822378158569,523.3326416015625,307.8515625,0.9999744892120361
40,436.3558349609375,371.5125427246094,0.9999896287918091,453.5991516113281,364.6838684082031,0.9999710321426392,477.2938232421875,368.2088317871094,0.9999097585678101,502.9252624511719,384.3349914550781,0.9998912811279297,448.57769775390625,274.84423828125,0.9999879598617554,472.3390808105469,249.90982055664062,0.9999645948410034,501.380859375,255.50315856933594,0.9999741315841675,524.3482055664062,308.1934509277344,0.9999812841415405
41,436.321044921875,371.5125427246094,0.9999897480010986,453.3599853515625,364.6838684082031,0.9999562501907349,477.64569091796875,368.2088317871094,0.9998804330825806,502.8895568847656,384.3349914550781,0.9999067783355713,448.57769775390625,274.84423828125,0.9999897480010986,472.3390808105469,250.748779296875,0.9999719858169556,501.6234130859375,256.89678955078125,0.9999790191650391,524.5249633789062,308.32318115234375,0.9999812841415405
42,436.321044921875,371.5125427246094,0.9999946355819702,453.3599853515625,364.6838684082031,0.9999488592147827,478.0392150878906,368.2088317871094,0.9998898506164551,502.9252624511719,384.3349914550781,0.9999030828475952,449.1884460449219,274.84423828125,0.9999969005584717,472.3390808105469,250.87086486816406,0.999983549118042,501.7010498046875,257.4539489746094,0.9999833106994629,524.97119140625,309.4354553222656,0.9999722242355347
43,436.31732177734375,372.8602600097656,0.9999916553497314,453.2951965332031,366.9399108886719,0.999947190284729,478.0392150878906,370.1265869140625,0.9999349117279053,503.5145568847656,386.60693359375,0.9999504089355469,449.8485107421875,276.0671081542969,0.9999958276748657,472.42626953125,252.14833068847656,0.9999797344207764,501.8619384765625,258.9566955566406,0.9999873638153076,525.3972778320312,310.944580078125,0.9999432563781738
44,436.321044921875,374.7028503417969,0.99998939037323,453.2951965332031,366.9568176269531,0.9999603033065796,478.0392150878906,371.16845703125,0.9999240636825562,503.9283447265625,387.3125305175781,0.9999524354934692,449.8868103027344,276.5958251953125,0.9999977350234985,472.49261474609375,253.4730224609375,0.999980092048645,501.87884521484375,259.8065490722656,0.9999892711639404,525.4298706054688,311.1919860839844,0.9999523162841797
45,436.5589904785156,374.9542541503906,0.9999828338623047,453.3759765625,369.8282165527344,0.9999876022338867,478.06292724609375,374.4085693359375,0.9999099969863892,504.0597839355469,389.123779296875,0.9999375343322754,450.1573181152344,276.77020263671875,0.999997615814209,472.8667297363281,253.70645141601562,0.9999668598175049,502.4589538574219,261.34063720703125,0.9999876022338867,525.7899780273438,313.2952575683594,0.9998575448989868
46,437.3985900878906,376.3193359375,0.9999922513961792,453.4663391113281,370.7109680175781,0.9999854564666748,478.13726806640625,374.59228515625,0.9999340772628784,504.0597839355469,389.8006591796875,0.9999312162399292,450.2317199707031,278.2178649902344,0.9999960660934448,473.2326354980469,254.81724548339844,0.9999608993530273,502.46649169921875,262.5577087402344,0.9999774694442749,525.8325805664062,314.362548828125,0.9998953342437744
47,437.6195068359375,376.4497375488281,0.9999850988388062,453.7963562011719,372.1773376464844,0.9999827146530151,478.9699401855469,376.6213073730469,0.9998856782913208,504.0597839355469,391.1565856933594,0.9999293088912964,450.4149475097656,278.9214782714844,0.9999954700469971,473.6867980957031,256.4146423339844,0.9999816417694092,503.0340881347656,263.3299560546875,0.9999786615371704,526.1071166992188,315.8650817871094,0.9999160766601562
48,437.640625,377.2801818847656,0.999983549118042,454.3777770996094,372.4056091308594,0.9999854564666748,478.9699401855469,376.9332580566406,0.9999048709869385,504.7576599121094,392.14263916015625,0.9998830556869507,450.4149475097656,279.1318359375,0.9999959468841553,473.6867980957031,256.83673095703125,0.9999842643737793,503.4813537597656,263.6502685546875,0.9999748468399048,526.1071166992188,316.8670959472656,0.9999223947525024
49,437.6843566894531,377.3835144042969,0.9999836683273315,454.4486999511719,372.85626220703125,0.999988317489624,478.97198486328125,376.94378662109375,0.9999047517776489,504.7576599121094,392.72198486328125,0.9998772144317627,450.41925048828125,280.5086669921875,0.9999905824661255,473.6867980957031,258.07891845703125,0.9999902248382568,503.5723571777344,264.7384948730469,0.9999643564224243,526.1071166992188,317.4547119140625,0.9999306201934814
50,437.9549255371094,380.12969970703125,0.99998939037323,454.4486999511719,375.0942687988281,0.9999744892120361,479.1501770019531,378.6641540527344,0.9999388456344604,504.7503662109375,393.80126953125,0.9999116659164429,450.837646484375,281.54595947265625,0.9999942779541016,474.02349853515625,258.8597717285156,0.9999911785125732,503.5723571777344,266.04425048828125,0.9999759197235107,526.2828369140625,318.72332763671875,0.9999432563781738
51,437.9549255371094,381.1582336425781,0.9999904632568359,454.3777770996094,376.08135986328125,0.9999511241912842,479.1501770019531,379.63116455078125,0.9999231100082397,504.7503662109375,395.3999938964844,0.9999316930770874,450.837646484375,281.9184875488281,0.9999935626983643,474.3899841308594,259.8072204589844,0.999993085861206,503.5723571777344,266.7543029785156,0.9999762773513794,526.2716064453125,319.380126953125,0.9999527931213379
52,437.9549255371094,381.7489929199219,0.9999884366989136,454.4486999511719,377.11370849609375,0.9999333620071411,479.2148742675781,381.1073303222656,0.9999310970306396,504.651123046875,395.40447998046875,0.9999227523803711,450.837646484375,282.3800354003906,0.999995231628418,474.682861328125,259.9476623535156,0.9999934434890747,503.62408447265625,266.7598571777344,0.999981164932251,526.2471923828125,319.7030029296875,0.9999606609344482
53,437.9549255371094,381.7489929199219,0.9999896287918091,454.48089599609375,377.27685546875,0.9999319314956665,479.2148742675781,382.28887939453125,0.9999264478683472,504.4244079589844,396.85296630859375,0.9998742341995239,450.837646484375,283.101318359375,0.9999955892562866,474.79547119140625,260.320556640625,0.999994158744812,503.7741394042969,267.4645080566406,0.9999825954437256,526.2716064453125,320.5541687011719,0.9999685287475586
54,437.84490966796875,382.01361083984375,0.9999849796295166,455.00054931640625,378.00604248046875,0.9999265670776367,479.2148742675781,382.71142578125,0.9999196529388428,504.4244079589844,397.658935546875,0.9999032020568848,451.7005920410156,284.0968322753906,0.9999953508377075,474.9580078125,261.83575439453125,0.9999936819076538,503.7741394042969,268.6217346191406,0.9999808073043823,526.2828369140625,321.17266845703125,0.9999704360961914
55,437.84490966796875,381.7489929199219,0.9999849796295166,455.2449035644531,378.29925537109375,0.9999517202377319,479.2642517089844,383.29339599609375,0.9999393224716187,504.4244079589844,397.991455078125,0.9999120235443115,451.7005920410156,285.399169921875,0.9999947547912598,474.9580078125,262.1813049316406,0.9999938011169434,504.1179504394531,269.177978515625,0.9999707937240601,526.4642944335938,321.6378479003906,0.9999727010726929
56,437.9206848144531,382.294189453125,0.9999895095825195,455.2449035644531,378.5616149902344,0.9999514818191528,479.2642517089844,383.9508972167969,0.9998863935470581,504.4244079589844,397.991455078125,0.9999161958694458,451.2778625488281,285.7751770019531,0.9999951124191284,475.18206787109375,262.4505310058594,0.9999933242797852,504.1838073730469,270.28070068359375,0.9999654293060303,526.5529174804688,322.9422912597656,0.9999772310256958
57,437.9206848144531,385.21099853515625,0.9999850988388062,455.00054931640625,379.49298095703125,0.9999361038208008,479.3218688964844,384.2262878417969,0.9998515844345093,504.4325866699219,398.5121154785156,0.9999061822891235,451.78662109375,286.1859130859375,0.9999964237213135,475.43670654296875,263.0045166015625,0.9999912977218628,504.2848815917969,270.38897705078125,0.9999685287475586,526.6417846679688,324.1120910644531,0.9999741315841675
58,437.7713317871094,385.3025817871094,0.9999908208847046,454.8475341796875,380.9598083496094,0.9999563694000244,479.5216064453125,385.478515625,0.9999512434005737,504.44580078125,401.27569580078125,0.9998623132705688,451.97821044921875,287.17327880859375,0.9999949932098389,475.310546875,264.5209045410156,0.9999842643737793,504.2848815917969,272.6759948730469,0.9999548196792603,527.0794067382812,325.730712890625,0.9999750852584839
59,437.7865295410156,386.61077880859375,0.9999943971633911,454.8475341796875,381.0657043457031,0.9999558925628662,479.5216064453125,385.5704650878906,0.9999014139175415,504.4325866699219,401.6398010253906,0.999936580657959,451.78662109375,288.5702209472656,0.9999954700469971,475.310546875,265.1446838378906,0.9999775886535645,504.37310791015625,272.8471374511719,0.9999567270278931,527.154541015625,326.0061950683594,0.9999651908874512
60,437.7865295410156,386.67010498046875,0.9999938011169434,454.8475341796875,382.62664794921875,0.9999428987503052,479.5216064453125,388.0504455566406,0.9999033212661743,504.0228576660156,401.99432373046875,0.9999239444732666,452.207763671875,288.60528564453125,0.9999953508377075,475.310546875,265.881103515625,0.9999762773513794,504.3731384277344,274.3393249511719,0.9999666213989258,527.3342895507812,327.4005432128906,0.9999630451202393
61,437.7713317871094,387.5861511230469,0.9999949932098389,454.8475341796875,384.02532958984375,0.999967098236084,479.5216064453125,389.2415466308594,0.9999594688415527,503.87188720703125,405.14813232421875,0.9999501705169678,452.207763671875,290.17340087890625,0.9999974966049194,475.310546875,266.6257019042969,0.999976634979248,504.5134582519531,275.3460388183594,0.9999716281890869,527.5098266601562,328.7879638671875,0.9999436140060425
