scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.17864990234375,321.7818908691406,0.9998569488525391,382.2489318847656,324.6895446777344,0.9998656511306763,406.6758117675781,332.4413146972656,0.9996590614318848,429.7120056152344,353.7386779785156,0.9996125102043152,387.7277526855469,224.17442321777344,0.9999895095825195,430.85369873046875,218.57046508789062,0.999987006187439,464.8475036621094,232.6435546875,0.9999891519546509,481.84478759765625,281.3394470214844,0.9999871253967285
1,362.3966064453125,321.7818908691406,0.9996141195297241,384.2994079589844,324.6895446777344,0.999703586101532,407.5617980957031,332.4413146972656,0.9992864727973938,429.9092102050781,353.7386779785156,0.9963456988334656,387.7277526855469,224.17442321777344,0.9999943971633911,430.85369873046875,218.57046508789062,0.9999617338180542,464.8475036621094,232.6435546875,0.9999659061431885,481.84478759765625,281.3394470214844,0.9999752044677734
2,362.7738037109375,321.7818908691406,0.999923825263977,384.6636047363281,324.6895446777344,0.9999433755874634,408.3937683105469,332.4413146972656,0.9998675584793091,433.46337890625,353.7386779785156,0.9998313188552856,387.8673095703125,224.17442321777344,0.9999760389328003,430.85369873046875,218.57046508789062,0.9998759031295776,464.8475036621094,232.6435546875,0.9999568462371826,481.84478759765625,281.3394470214844,0.999976396560669
3,364.4261779785156,319.294677734375,0.9998134970664978,386.7476501464844,320.1249084472656,0.9998249411582947,411.3805847167969,328.08721923828125,0.9997022747993469,433.6329040527344,348.9484558105469,0.9995228052139282,387.86614990234375,220.89620971679688,0.9999837875366211,430.85369873046875,213.53025817871094,0.9999828338623047,464.82611083984375,227.8661651611328,0.9999798536300659,481.84478759765625,275.79510498046875,0.999984622001648
4,366.9031066894531,313.22027587890625,0.9999395608901978,388.3331604003906,316.3936767578125,0.9998575448989868,413.4063415527344,321.73614501953125,0.9998633861541748,437.4870300292969,339.9879150390625,0.9999233484268188,387.8673095703125,218.59117126464844,0.999987006187439,430.85369873046875,210.94825744628906,0.9999876022338867,464.82611083984375,223.8013458251953,0.9999377727508545,481.84478759765625,272.0965270996094,0.9999747276306152
5,368.21795654296875,312.23883056640625,0.9999539852142334,389.015869140625,314.5291442871094,0.9999258518218994,413.4063415527344,320.4241638183594,0.9999430179595947,438.0932922363281,339.3592834472656,0.9999475479125977,387.8673095703125,217.35678100585938,0.9999864101409912,430.92852783203125,207.58070373535156,0.9999293088912964,464.82611083984375,221.4679412841797,0.9999526739120483,483.0727233886719,269.0726013183594,0.9999853372573853
6,368.4366760253906,312.21173095703125,0.9999386072158813,390.31927490234375,313.21453857421875,0.9999252557754517,413.4931335449219,320.05389404296875,0.9999243021011353,438.1259765625,338.650634765625,0.9999288320541382,389.2539978027344,215.59873962402344,0.9999924898147583,432.0213623046875,204.03750610351562,0.9999233484268188,466.2823791503906,218.75006103515625,0.9999793767929077,483.2660827636719,266.4351806640625,0.9999822378158569
7,368.4576721191406,309.148193359375,0.9998998641967773,390.8199462890625,309.4456787109375,0.9998512268066406,413.5185852050781,316.2520751953125,0.9998884201049805,438.4767761230469,334.5415954589844,0.9999091625213623,390.9143981933594,215.44107055664062,0.9999908208847046,432.95220947265625,203.7930450439453,0.9999550580978394,467.0566101074219,216.1531982421875,0.9999663829803467,484.5391845703125,263.7418518066406,0.9999791383743286
8,374.3140869140625,308.8377990722656,0.9999799728393555,395.9169921875,309.1231384277344,0.9999709129333496,418.6412658691406,312.9862365722656,0.9998339414596558,444.2664794921875,333.0745849609375,0.9998288154602051,390.9567565917969,215.44107055664062,0.9999852180480957,435.015380859375,203.60385131835938,0.9999725818634033,468.8979187011719,215.6649169921875,0.9999605417251587,486.3828430175781,262.4138488769531,0.9999812841415405
9,375.1998596191406,308.8377990722656,0.9999613761901855,396.8895263671875,307.57879638671875,0.9999600648880005,419.02532958984375,312.9559020996094,0.9998114705085754,444.8712463378906,332.1602783203125,0.9998902082443237,394.68548583984375,215.59873962402344,0.9999687671661377,437.402587890625,203.60385131835938,0.9999804496765137,469.8460998535156,214.76768493652344,0.999972939491272,488.2872314453125,261.8382873535156,0.999944806098938
10,377.2138366699219,308.8377990722656,0.9999517202377319,398.1022033691406,307.57879638671875,0.9999604225158691,420.5491943359375,312.9559020996094,0.9998179078102112,444.9105529785156,332.1602783203125,0.9998347759246826,396.5638122558594,216.6865997314453,0.9999613761901855,438.4319763183594,203.6650848388672,0.9999887943267822,470.5987854003906,214.76768493652344,0.9999725818634033,489.8587951660156,261.8212890625,0.9999617338180542
11,379.92156982421875,309.148193359375,0.9999605417251587,400.880615234375,309.1231384277344,0.9999276399612427,423.7405700683594,312.9862365722656,0.9998990297317505,449.1225891113281,332.1602783203125,0.9999386072158813,400.5933532714844,216.78382873535156,0.9999622106552124,439.7949523925781,203.6650848388672,0.9999735355377197,471.6443786621094,214.5779266357422,0.999931812286377,490.9720153808594,261.8212890625,0.9999759197235107
