scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.68505859375,309.814453125,0.9999861717224121,417.85015869140625,304.7288818359375,0.9999828338623047,439.2109069824219,307.6885986328125,0.9999703168869019,464.21685791015625,319.3112487792969,0.9999289512634277,406.19586181640625,220.11111450195312,0.999994158744812,428.67694091796875,192.97695922851562,0.9999696016311646,454.8967590332031,190.92218017578125,0.9999370574951172,479.5444641113281,235.8066864013672,0.9999505281448364
1,402.7516174316406,313.3779296875,0.9999619722366333,420.27227783203125,308.61846923828125,0.9999901056289673,440.1111755371094,311.9639892578125,0.9999163150787354,463.2347412109375,323.41668701171875,0.9999501705169678,406.3383483886719,221.32290649414062,0.9999942779541016,427.2831726074219,192.33950805664062,0.99997878074646,456.1634521484375,190.88279724121094,0.999915361404419,479.2887878417969,238.87713623046875,0.9999431371688843
2,402.1835021972656,312.05426025390625,0.9999709129333496,419.34619140625,307.73236083984375,0.9999924898147583,440.2221984863281,309.90789794921875,0.9999622106552124,464.92095947265625,320.5374755859375,0.999956488609314,406.7564697265625,220.99465942382812,0.9999943971633911,429.7690734863281,192.35528564453125,0.9999570846557617,456.476318359375,193.2238311767578,0.9999544620513916,479.8750915527344,238.33616638183594,0.9999780654907227
3,403.4254150390625,309.04736328125,0.9999901056289673,419.1292724609375,303.3144836425781,0.9999802112579346,439.2544250488281,305.9058532714844,0.9999617338180542,464.9502868652344,318.078857421875,0.9999468326568604,406.30560302734375,221.5568389892578,0.9999942779541016,429.6718444824219,193.738525390625,0.999982476234436,456.7037048339844,193.67901611328125,0.9999548196792603,478.7648010253906,239.0862579345703,0.9999574422836304
4,403.59979248046875,307.1097106933594,0.999981164932251,420.4171142578125,302.5541076660156,0.9999619722366333,440.5938415527344,302.8975524902344,0.9998437166213989,466.2955322265625,315.2384338378906,0.9999496936798096,405.48944091796875,221.4160614013672,0.999992847442627,429.1460876464844,193.59402465820312,0.9999865293502808,455.4387512207031,194.0318603515625,0.999968409538269,479.39178466796875,238.04281616210938,0.9999312162399292
5,404.5741882324219,311.2917785644531,0.9999899864196777,419.7752380371094,306.5395202636719,0.9999904632568359,441.4434814453125,308.2451477050781,0.9999617338180542,465.9405212402344,320.22930908203125,0.9999643564224243,405.7610168457031,222.3135986328125,0.9999942779541016,429.5894775390625,193.41246032714844,0.9999887943267822,456.58612060546875,194.31871032714844,0.9999700784683228,479.741455078125,238.90725708007812,0.9999574422836304
6,402.1954345703125,311.5910339355469,0.9999728202819824,419.0872802734375,306.8818054199219,0.9999872446060181,440.205078125,309.6045837402344,0.9999334812164307,465.64361572265625,323.17034912109375,0.9999759197235107,407.2281799316406,223.51242065429688,0.9999878406524658,429.3529968261719,194.15292358398438,0.9999881982803345,455.9931640625,193.75599670410156,0.9999607801437378,479.5804748535156,237.99591064453125,0.9999468326568604
7,401.8357849121094,311.410888671875,0.9999727010726929,416.890869140625,306.44659423828125,0.9999768733978271,439.2760925292969,308.14056396484375,0.9999438524246216,464.8580322265625,318.9970397949219,0.999948263168335,406.51190185546875,222.61753845214844,0.999991774559021,429.8284606933594,194.3907470703125,0.9999823570251465,456.6346130371094,193.23538208007812,0.9999315738677979,481.19281005859375,239.40895080566406,0.9999709129333496
8,402.6898498535156,312.109619140625,0.9999703168869019,417.9420471191406,307.2674255371094,0.9999858140945435,440.08404541015625,308.94207763671875,0.9999115467071533,466.701171875,321.3268127441406,0.9999516010284424,407.0332946777344,222.04905700683594,0.9999921321868896,429.897216796875,194.37452697753906,0.9999899864196777,455.6598205566406,194.31130981445312,0.9999701976776123,479.2258605957031,238.30886840820312,0.9999293088912964
9,402.8599548339844,309.1990661621094,0.9999783039093018,418.43896484375,305.408203125,0.9999703168869019,438.8226318359375,307.4029846191406,0.9999271631240845,464.65081787109375,319.1217041015625,0.9999277591705322,406.76300048828125,223.05340576171875,0.999988317489624,429.63079833984375,194.82058715820312,0.9999885559082031,456.3426818847656,192.74501037597656,0.999954104423523,479.6523742675781,240.2167205810547,0.9999529123306274
10,404.7072448730469,309.7038269042969,0.9999837875366211,422.18426513671875,304.6673583984375,0.999980092048645,441.5566711425781,308.0242004394531,0.9999642372131348,465.65960693359375,321.4461669921875,0.9999645948410034,406.5437316894531,222.4726104736328,0.999992847442627,429.1807556152344,195.49264526367188,0.9999915361404419,456.8511047363281,194.6686553955078,0.9999433755874634,480.9285888671875,240.06658935546875,0.9999791383743286
11,403.94305419921875,313.9989318847656,0.9999691247940063,420.8711242675781,309.3695068359375,0.9999872446060181,440.80902099609375,311.7755432128906,0.9999102354049683,463.8568115234375,322.4712829589844,0.9999455213546753,405.91180419921875,222.42774963378906,0.9999924898147583,429.10626220703125,195.46939086914062,0.9999926090240479,456.3293151855469,194.5594024658203,0.9999692440032959,480.94097900390625,240.66287231445312,0.9999819993972778
