scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.96148681640625,363.98272705078125,0.9999123811721802,434.3638610839844,361.4576721191406,0.9999730587005615,454.1824951171875,365.3158874511719,0.999948263168335,477.6750793457031,381.8348388671875,0.9999328851699829,430.35015869140625,272.34478759765625,0.9999747276306152,457.04339599609375,246.05335998535156,0.9999864101409912,484.54583740234375,253.4830780029297,0.9999805688858032,506.553466796875,304.4034118652344,0.9999715089797974
1,417.1202087402344,364.84185791015625,0.9999741315841675,434.3638610839844,361.84625244140625,0.9999768733978271,454.2831115722656,366.5779113769531,0.9999397993087769,478.71563720703125,382.5845642089844,0.9999421834945679,431.6360168457031,274.593505859375,0.9999929666519165,457.04339599609375,248.02517700195312,0.9999791383743286,484.54583740234375,253.82778930664062,0.9999855756759644,507.4501647949219,305.24432373046875,0.9999710321426392
2,417.4881286621094,366.01092529296875,0.9999339580535889,435.2724304199219,361.89544677734375,0.9999569654464722,454.6062927246094,366.5779113769531,0.9999254941940308,479.1431884765625,382.5845642089844,0.9999234676361084,431.8032531738281,274.6847229003906,0.9999948740005493,457.1199951171875,248.68246459960938,0.9999692440032959,484.8087463378906,254.7095489501953,0.9999767541885376,507.4501647949219,305.3228454589844,0.9999582767486572
3,417.4881286621094,366.01092529296875,0.9999794960021973,435.5270080566406,361.89544677734375,0.9999816417694092,454.8056335449219,366.216796875,0.9999465942382812,479.168701171875,382.5845642089844,0.9999299049377441,431.9377746582031,275.36767578125,0.9999934434890747,457.04339599609375,250.0057830810547,0.9999750852584839,484.9085693359375,254.7095489501953,0.9999816417694092,507.45013427734375,305.8038024902344,0.9999793767929077
4,417.4881286621094,366.01092529296875,0.9999386072158813,435.5270080566406,362.5602722167969,0.9999676942825317,455.5960693359375,366.216796875,0.9999061822891235,479.2857360839844,382.5845642089844,0.9999197721481323,431.8032531738281,275.392578125,0.9999924898147583,456.80023193359375,250.80636596679688,0.9999526739120483,484.8087463378906,254.72427368164062,0.9999823570251465,507.18646240234375,306.26190185546875,0.9999758005142212
5,417.4881286621094,366.6829833984375,0.9999581575393677,435.1452941894531,363.3020935058594,0.9999752044677734,454.8056335449219,366.5779113769531,0.9999265670776367,479.2857360839844,382.6533508300781,0.9999409914016724,431.6360168457031,275.5993347167969,0.9999955892562866,456.639892578125,250.80636596679688,0.9999682903289795,484.8087463378906,254.7095489501953,0.9999806880950928,507.18646240234375,306.2650146484375,0.999977707862854
6,417.4453125,367.1372375488281,0.9999771118164062,435.1452941894531,363.67352294921875,0.9999896287918091,455.5960693359375,367.7413330078125,0.9999567270278931,479.2857360839844,383.6457214355469,0.9999529123306274,431.5116882324219,275.392578125,0.9999922513961792,456.1921081542969,250.80636596679688,0.9999823570251465,484.92718505859375,254.3525390625,0.9999781847000122,506.9983825683594,306.4020690917969,0.9999772310256958
7,417.4453125,367.1372375488281,0.9999717473983765,435.1452941894531,363.67352294921875,0.9999654293060303,455.5960693359375,367.7413330078125,0.9999719858169556,479.6470031738281,383.6457214355469,0.9999772310256958,431.4401550292969,275.5993347167969,0.9999876022338867,456.1921081542969,251.0439910888672,0.9999611377716064,485.0342712402344,254.3525390625,0.9999862909317017,506.9983825683594,306.4020690917969,0.9999738931655884
8,416.5915832519531,366.335693359375,0.999969482421875,434.06695556640625,363.67352294921875,0.999976634979248,455.3625183105469,367.7413330078125,0.9999527931213379,479.87603759765625,383.6457214355469,0.9999626874923706,431.16705322265625,275.392578125,0.9999933242797852,456.1921081542969,250.80636596679688,0.9999833106994629,484.92718505859375,254.3525390625,0.9999804496765137,506.9983825683594,306.8226623535156,0.9999784231185913
9,416.5915832519531,368.27764892578125,0.9999743700027466,434.06695556640625,364.0880126953125,0.9999861717224121,455.3085021972656,368.03204345703125,0.999944806098938,479.6470031738281,383.8363342285156,0.9999470710754395,431.16705322265625,275.5993347167969,0.9999895095825195,456.25537109375,251.61807250976562,0.9999408721923828,485.0870056152344,254.3525390625,0.9999772310256958,507.34783935546875,306.8226623535156,0.999977707862854
10,416.9238586425781,366.335693359375,0.9999727010726929,434.06695556640625,362.3696594238281,0.9999823570251465,455.3625183105469,366.0690002441406,0.9999426603317261,479.87603759765625,381.2143249511719,0.9999605417251587,431.3485412597656,275.37103271484375,0.9999881982803345,456.7306213378906,251.61807250976562,0.9999712705612183,484.92718505859375,254.8235321044922,0.9999842643737793,508.1753845214844,306.8226623535156,0.9999809265136719
11,417.4586181640625,366.335693359375,0.9999465942382812,434.445068359375,362.3696594238281,0.9999768733978271,455.3625183105469,366.0690002441406,0.9998985528945923,479.87603759765625,381.2143249511719,0.9998937845230103,431.3485412597656,276.48052978515625,0.999991774559021,456.73175048828125,251.61807250976562,0.9999653100967407,484.5693359375,254.84671020507812,0.9999760389328003,508.1753845214844,306.10638427734375,0.9999779462814331
