scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.501397132873535,2.5584325790405273,2.8564031708810944e-06,1.282907247543335,0.0,1.1896247542608762e-06,0.6442713737487793,1.0131268501281738,3.2545165140618337e-06,156.25473022460938,3.9259204864501953,8.106528184725903e-06,258.7622375488281,712.4705200195312,7.51341285649687e-05,3.902189016342163,1.4355313777923584,1.711050936137326e-05,0.0,3.795023202896118,4.583164263749495e-05,2.0155303478240967,0.0,6.239381764316931e-05
1,4.051311016082764,2.882958173751831,4.8398046601505484e-06,1.282907247543335,0.0,1.629480607334699e-06,0.6442713737487793,1.083946704864502,6.222679076017812e-06,156.27720642089844,3.9259204864501953,1.225347750732908e-05,259.2813720703125,712.4705200195312,5.610625521512702e-05,4.849921703338623,2.0476560592651367,2.815588413795922e-05,0.0,4.073357582092285,8.296433406940196e-06,2.8607969284057617,-0.6975388526916504,5.090951617603423e-06
2,4.26889705657959,2.882958173751831,4.8567831072432455e-06,1.282907247543335,-2.2257919311523438,2.5206404643540736e-06,0.6616809368133545,1.083946704864502,5.078900812804932e-06,156.32664489746094,4.10526180267334,1.3828876944899093e-05,259.2813720703125,712.4705200195312,0.0007503657834604383,4.849921703338623,2.0476560592651367,8.154708484653383e-05,-1.7020301818847656,4.073357582092285,9.268173926102463e-06,3.069145917892456,-0.6975388526916504,4.545602223515743e-06
3,4.513016700744629,2.929739475250244,2.8898116397613194e-06,1.282907247543335,-2.2257919311523438,7.644653692295833e-07,0.6616809368133545,1.0131268501281738,3.04079003399238e-06,156.32664489746094,3.9259204864501953,1.1495507351355627e-05,259.2813720703125,712.4705200195312,0.00017462506366427988,4.849921703338623,2.1717019081115723,5.623835386359133e-05,-1.7020301818847656,4.069179534912109,7.51307925384026e-06,2.8607969284057617,-0.7748241424560547,3.0356327442859765e-06
4,4.526067733764648,2.882958173751831,3.5542518617148744e-06,75.02506256103516,1.6908447742462158,1.0623400612530531e-06,138.05364990234375,0.14143061637878418,6.124226274550892e-06,156.32664489746094,4.10526180267334,2.012483855651226e-05,259.77728271484375,712.2122192382812,6.537461740663275e-05,264.924560546875,716.3848266601562,1.996268838411197e-05,75.59036254882812,4.073357582092285,5.891786258871434e-06,3.069145917892456,-0.6975388526916504,3.8873799894645344e-06
5,4.770580768585205,2.929739475250244,2.9201555662439205e-06,75.02506256103516,1.6908447742462158,9.222398489328043e-07,138.05364990234375,0.14143061637878418,5.861215413460741e-06,156.36618041992188,3.8985249996185303,2.6926229111268185e-05,261.1135559082031,711.8331909179688,2.8633619876927696e-05,266.20281982421875,716.3848266601562,1.8468621419742703e-05,75.59036254882812,4.069179534912109,6.516219400509726e-06,3.069145917892456,-0.39456653594970703,3.1851523090153933e-06
6,4.770580768585205,3.2575902938842773,3.228992227377603e-06,270.0863037109375,714.5947875976562,1.504838905930228e-06,138.05364990234375,0.14143061637878418,4.860758963332046e-06,156.36618041992188,4.272637844085693,1.4519019714498427e-05,260.0211486816406,712.2122192382812,0.0008588024065829813,265.7590637207031,716.3848266601562,6.892667443025857e-05,-1.0113425254821777,3.9899353981018066,6.613193545490503e-05,2.8803257942199707,-0.39456653594970703,6.424175080610439e-05
7,4.526067733764648,3.2575902938842773,6.494882654806133e-06,270.0863037109375,714.5947875976562,3.4640800095075974e-06,137.52978515625,0.25620269775390625,5.328730367182288e-06,156.30410766601562,4.15421724319458,6.745793598383898e-06,261.1135559082031,712.9926147460938,0.0010973471216857433,265.7590637207031,716.3848266601562,0.00016964416136033833,-1.0113425254821777,3.8374104499816895,9.469980795984156e-06,2.6592326164245605,-0.7137432098388672,4.475654804991791e-06
8,4.646796703338623,3.1658506393432617,5.427915311884135e-06,270.0863037109375,716.3566284179688,1.8935968455480179e-06,0.709723949432373,0.6812252998352051,7.910454769444186e-06,156.30410766601562,4.15421724319458,3.274186747148633e-05,261.1135559082031,712.9926147460938,0.00042465075966902077,266.20281982421875,717.0413208007812,0.0001237494871020317,-1.0113425254821777,3.9899353981018066,8.449945198663045e-06,2.8803257942199707,-0.7137432098388672,5.630331997963367e-06
9,4.646796703338623,3.2188374996185303,6.009807293594349e-06,270.3729553222656,714.5947875976562,2.0382256025186507e-06,0.680048942565918,0.690570592880249,7.0457017500302754e-06,156.30410766601562,3.8985249996185303,2.0299026800785214e-05,261.80804443359375,713.319580078125,0.0002811684680636972,265.7590637207031,717.0413208007812,2.923817010014318e-05,-1.0113425254821777,3.9899353981018066,7.984511285030749e-06,2.8803257942199707,-0.9884581565856934,6.16859870206099e-06
