scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,410.2739562988281,300.8995666503906,0.9998902082443237,426.4300231933594,294.7535400390625,0.9999736547470093,447.2545166015625,295.7127990722656,0.9999505281448364,471.62213134765625,307.2155456542969,0.9999302625656128,406.8919372558594,213.74789428710938,0.9999959468841553,428.9234313964844,183.34144592285156,0.9999864101409912,457.5414733886719,182.51141357421875,0.9999312162399292,480.49005126953125,227.30958557128906,0.9999911785125732
13,409.40338134765625,300.7021484375,0.9998840093612671,425.85687255859375,294.7535400390625,0.9998960494995117,447.2545166015625,295.7127990722656,0.9999101161956787,471.7574462890625,307.2155456542969,0.9998891353607178,406.8919372558594,214.79159545898438,0.9999908208847046,428.9234313964844,183.34144592285156,0.9999892711639404,457.5414733886719,182.45506286621094,0.9999518394470215,480.9034729003906,227.30958557128906,0.9999858140945435
14,410.2739562988281,300.2374572753906,0.9998965263366699,426.9815368652344,294.2574157714844,0.9999734163284302,447.2545166015625,295.7127990722656,0.9999290704727173,471.7574462890625,307.1282043457031,0.9998795986175537,407.06927490234375,214.93841552734375,0.9999899864196777,428.9234313964844,183.09848022460938,0.999988317489624,457.6729431152344,182.6162567138672,0.999923586845398,481.3749694824219,227.30958557128906,0.9999886751174927
15,410.07196044921875,300.8995666503906,0.9999382495880127,426.86578369140625,294.7535400390625,0.9999521970748901,446.9719543457031,295.72137451171875,0.999861478805542,471.64788818359375,307.2155456542969,0.9999265670776367,407.29266357421875,215.02096557617188,0.999992847442627,428.7803039550781,183.09848022460938,0.9999836683273315,457.6729431152344,182.6162567138672,0.9999555349349976,480.3666076660156,227.30958557128906,0.999993085861206
16,410.07196044921875,300.8995666503906,0.9998832941055298,426.86578369140625,294.7535400390625,0.9999810457229614,446.9719543457031,295.72137451171875,0.9999566078186035,471.64788818359375,308.9679260253906,0.9999192953109741,407.29266357421875,215.04598999023438,0.9999898672103882,428.7803039550781,183.97879028320312,0.9999868869781494,457.6729431152344,184.39205932617188,0.9999499320983887,481.4944152832031,228.34498596191406,0.9999927282333374
17,410.07196044921875,300.2374572753906,0.9998939037322998,426.86578369140625,294.2574157714844,0.9999300241470337,446.9719543457031,295.72137451171875,0.9998947381973267,471.7574462890625,306.83319091796875,0.9998375177383423,407.29266357421875,215.9871368408203,0.9999881982803345,428.7803039550781,183.99371337890625,0.9999843835830688,457.5378723144531,183.73226928710938,0.9999120235443115,481.6517639160156,228.7429962158203,0.9999898672103882
18,410.2685546875,303.18280029296875,0.9998974800109863,427.2296142578125,298.78765869140625,0.9999148845672607,446.9719543457031,300.4316101074219,0.999922513961792,471.64788818359375,311.0040588378906,0.999907374382019,407.3785400390625,215.9925994873047,0.9999854564666748,428.94488525390625,184.4254150390625,0.9999704360961914,457.4919128417969,184.41619873046875,0.9998778104782104,481.4944152832031,228.7429962158203,0.999988317489624
19,410.07196044921875,303.18280029296875,0.999810516834259,426.86578369140625,298.78765869140625,0.9999748468399048,447.113525390625,300.4316101074219,0.9998862743377686,471.6612854003906,311.0040588378906,0.9998181462287903,407.3785400390625,216.13795471191406,0.9999822378158569,429.1903381347656,184.4254150390625,0.9999688863754272,457.4919128417969,184.60719299316406,0.9999210834503174,481.37371826171875,228.6465301513672,0.9999915361404419
20,410.2685546875,302.873046875,0.9999092817306519,425.89544677734375,295.7011413574219,0.9999511241912842,447.113525390625,296.0703430175781,0.9999146461486816,471.6612854003906,307.00933837890625,0.9998544454574585,407.5560302734375,216.2647247314453,0.9999749660491943,430.101806640625,184.99974060058594,0.9999762773513794,457.4804382324219,184.60719299316406,0.9999070167541504,481.37371826171875,228.6465301513672,0.9999922513961792
21,410.2685546875,301.3447265625,0.9999227523803711,425.89544677734375,295.4561462402344,0.9999569654464722,447.25048828125,296.0703430175781,0.9999183416366577,471.6153564453125,307.00933837890625,0.9999539852142334,407.5560302734375,216.31387329101562,0.9999837875366211,430.101806640625,184.99974060058594,0.9999707937240601,457.4919128417969,184.634765625,0.9999099969863892,481.37371826171875,228.6465301513672,0.9999912977218628
22,409.8248596191406,302.8528747558594,0.9998922348022461,425.8277587890625,295.7011413574219,0.99994957447052,447.113525390625,296.0703430175781,0.9998729228973389,471.2816162109375,307.00933837890625,0.9999005794525146,407.4631652832031,216.43228149414062,0.99997878074646,430.101806640625,185.68772888183594,0.9999438524246216,457.4919128417969,184.74105834960938,0.9998555183410645,481.29498291015625,228.6465301513672,0.999990701675415
23,409.5997009277344,302.6614685058594,0.9998887777328491,425.3694152832031,295.5562438964844,0.9999514818191528,447.08465576171875,296.0703430175781,0.9998906850814819,471.2816162109375,307.00933837890625,0.9999613761901855,407.4631652832031,216.43228149414062,0.9999912977218628,430.101806640625,185.785400390625,0.9999567270278931,457.7641296386719,184.95431518554688,0.9999216794967651,481.29498291015625,228.8278045654297,0.9999939203262329
24,409.8248596191406,302.6614685058594,0.9998575448989868,425.3694152832031,295.5562438964844,0.9998749494552612,446.5050964355469,296.29156494140625,0.9999138116836548,471.1919860839844,307.0234680175781,0.9999096393585205,407.7209777832031,216.5724639892578,0.9999877214431763,429.7323913574219,186.652587890625,0.9999436140060425,457.4804382324219,185.0094757080078,0.9999088048934937,481.4628601074219,229.1724395751953,0.9999880790710449
25,409.5997009277344,302.8528747558594,0.999923825263977,425.40283203125,296.39105224609375,0.9999339580535889,445.5884094238281,296.5803527832031,0.9999407529830933,470.9759216308594,307.1528015136719,0.9999475479125977,407.8211364746094,216.59703063964844,0.9999791383743286,429.703125,186.652587890625,0.9999382495880127,457.7641296386719,187.0711212158203,0.9999381303787231,481.68060302734375,229.86338806152344,0.9999903440475464
26,409.8248596191406,302.8528747558594,0.9998726844787598,425.40283203125,296.39105224609375,0.999936580657959,445.5884094238281,297.59014892578125,0.9999411106109619,470.01617431640625,307.8415222167969,0.9999163150787354,407.9020080566406,216.59703063964844,0.9999595880508423,429.703125,187.52232360839844,0.9999589920043945,458.01629638671875,187.20481872558594,0.9999655485153198,481.7052307128906,230.62327575683594,0.9999830722808838
27,409.8353576660156,303.7619934082031,0.9999163150787354,425.4771728515625,299.4502258300781,0.9999257326126099,446.14129638671875,301.85919189453125,0.9999258518218994,469.7524108886719,313.6383972167969,0.9999569654464722,408.219482421875,216.59703063964844,0.999968409538269,430.3087463378906,187.54739379882812,0.999943733215332,458.31201171875,187.2953643798828,0.9998863935470581,481.7052307128906,231.3791961669922,0.9999881982803345
28,409.8885803222656,305.4907531738281,0.999863862991333,425.4771728515625,300.7776794433594,0.9999511241912842,445.37091064453125,302.53240966796875,0.9999234676361084,469.7524108886719,314.7881164550781,0.9999544620513916,408.219482421875,218.94627380371094,0.9999762773513794,430.93292236328125,188.00115966796875,0.9999116659164429,458.0357971191406,188.1641845703125,0.9999262094497681,482.0159606933594,231.92088317871094,0.9999873638153076
29,409.9259033203125,306.270263671875,0.999961256980896,425.9917297363281,300.7776794433594,0.9999520778656006,446.14129638671875,302.53240966796875,0.9998894929885864,470.01617431640625,314.7881164550781,0.9999394416809082,408.65374755859375,220.00067138671875,0.9999840259552002,431.11175537109375,188.39956665039062,0.9999136924743652,458.31201171875,188.81497192382812,0.9999105930328369,482.427001953125,231.9328155517578,0.9999760389328003
30,411.7918395996094,306.270263671875,0.9999560117721558,427.2637634277344,300.7776794433594,0.9999537467956543,447.0688781738281,302.53240966796875,0.9999434947967529,471.4783630371094,314.8804931640625,0.9999005794525146,408.864990234375,220.37503051757812,0.9999897480010986,431.2469177246094,192.17970275878906,0.9999172687530518,459.1110534667969,190.16162109375,0.9998633861541748,482.96026611328125,234.24945068359375,0.9999879598617554
31,411.7918395996094,306.59539794921875,0.9999301433563232,427.2637634277344,302.1820373535156,0.999941349029541,447.0688781738281,303.5664367675781,0.9999281167984009,471.4783630371094,315.0341796875,0.9999362230300903,408.864990234375,223.49981689453125,0.9999786615371704,431.6217346191406,192.67257690429688,0.9999417066574097,459.1110534667969,190.2886505126953,0.9999054670333862,484.01904296875,234.90780639648438,0.9999898672103882
32,411.2683410644531,307.9098205566406,0.9999680519104004,427.2637634277344,303.79583740234375,0.9999176263809204,447.6122741699219,303.5664367675781,0.9996097683906555,471.83203125,317.28875732421875,0.999721109867096,408.65374755859375,223.90170288085938,0.9999730587005615,431.472412109375,193.20936584472656,0.9999535083770752,459.1110534667969,191.88780212402344,0.999930739402771,484.326416015625,235.55905151367188,0.9999880790710449
33,411.2683410644531,309.1292724609375,0.9999662637710571,427.93170166015625,304.972412109375,0.9999603033065796,447.65216064453125,307.59747314453125,0.9999619722366333,471.8882141113281,318.740966796875,0.9999529123306274,408.864990234375,227.52049255371094,0.9999901056289673,431.6217346191406,194.80789184570312,0.9999797344207764,459.3758239746094,193.3765869140625,0.9999728202819824,484.45379638671875,237.29745483398438,0.9999912977218628
34,411.2683410644531,311.5381774902344,0.9999339580535889,427.2637634277344,307.4403991699219,0.999976396560669,447.65216064453125,310.7314147949219,0.999948263168335,471.83203125,322.6501770019531,0.9999128580093384,409.3997497558594,228.01998901367188,0.9999905824661255,431.6217346191406,195.0169677734375,0.9999778270721436,459.3758239746094,193.90235900878906,0.9999748468399048,484.4835205078125,238.52767944335938,0.999981164932251
35,411.2683410644531,317.3363037109375,0.9998227953910828,427.93170166015625,311.87713623046875,0.9999709129333496,447.73529052734375,313.4935302734375,0.9998935461044312,471.1801452636719,325.74102783203125,0.9998863935470581,409.6566162109375,228.74984741210938,0.9999912977218628,431.6217346191406,197.36428833007812,0.9999748468399048,459.82598876953125,196.26747131347656,0.9999784231185913,484.54864501953125,242.48855590820312,0.9999959468841553
36,411.2683410644531,318.27947998046875,0.9998351335525513,427.93170166015625,313.2450866699219,0.9999215602874756,447.73529052734375,316.92706298828125,0.9998260140419006,471.83203125,327.46929931640625,0.9996612071990967,409.73980712890625,232.15924072265625,0.9999620914459229,431.84466552734375,199.17486572265625,0.9999675750732422,460.2602233886719,199.82154846191406,0.9999532699584961,484.6167297363281,243.09564208984375,0.999994158744812
37,411.5528869628906,320.974853515625,0.9999202489852905,427.93170166015625,314.41925048828125,0.9999672174453735,447.8214416503906,317.373046875,0.9998873472213745,471.1801452636719,329.9939880371094,0.9998317956924438,410.0821533203125,232.9062042236328,0.9999849796295166,432.8208923339844,201.82713317871094,0.999930739402771,460.3312683105469,199.90602111816406,0.9999409914016724,484.6676330566406,243.5350341796875,0.9999958276748657
38,411.5528869628906,322.9891052246094,0.9999527931213379,427.2529296875,316.218994140625,0.9999380111694336,447.73529052734375,318.12860107421875,0.9997565150260925,471.1801452636719,329.9939880371094,0.9998325109481812,411.92138671875,233.23025512695312,0.9999613761901855,433.30889892578125,203.3560028076172,0.9999634027481079,460.3312683105469,203.5495147705078,0.9999160766601562,484.9073486328125,246.36834716796875,0.9999920129776001
39,410.5487976074219,323.0891418457031,0.9999680519104004,427.1510925292969,319.1076354980469,0.9999372959136963,447.69647216796875,320.78314208984375,0.9999809265136719,471.71966552734375,331.1258850097656,0.999930739402771,412.0852355957031,235.48355102539062,0.9999843835830688,433.30889892578125,204.36178588867188,0.9999725818634033,460.3312683105469,204.8053741455078,0.9998862743377686,486.03076171875,249.14002990722656,0.9999834299087524
40,410.5487976074219,325.5798645019531,0.9999862909317017,427.1510925292969,319.1723327636719,0.9999476671218872,447.69647216796875,321.872314453125,0.9999138116836548,472.3688049316406,333.0003662109375,0.9998856782913208,412.120361328125,235.8128204345703,0.999981164932251,433.30889892578125,206.73069763183594,0.9999606609344482,459.9966125488281,206.97726440429688,0.9999455213546753,486.80657958984375,250.021728515625,0.9999784231185913
41,410.66949462890625,328.06280517578125,0.999966025352478,427.50543212890625,322.3340148925781,0.999982476234436,448.04937744140625,324.0521240234375,0.9999551773071289,472.3688049316406,334.1036376953125,0.9999212026596069,412.5220947265625,236.85964965820312,0.999977707862854,432.8494873046875,208.31369018554688,0.999941349029541,459.9966125488281,209.35540771484375,0.9999786615371704,487.21148681640625,250.80078125,0.9999806880950928
42,410.66949462890625,330.8208923339844,0.9999388456344604,427.50543212890625,324.4589538574219,0.9999880790710449,448.04937744140625,325.2717590332031,0.9999568462371826,472.8866271972656,334.4706726074219,0.9999186992645264,413.1339416503906,238.5375518798828,0.9999706745147705,432.8494873046875,210.24783325195312,0.9999818801879883,459.9966125488281,211.57073974609375,0.9999842643737793,487.6798400878906,252.38583374023438,0.9999761581420898
43,410.8191833496094,332.6574401855469,0.9999490976333618,427.50543212890625,326.24456787109375,0.999984622001648,448.04937744140625,326.69970703125,0.9999440908432007,472.8866271972656,336.6385192871094,0.9999260902404785,413.2240295410156,239.80596923828125,0.9999760389328003,432.8494873046875,212.0872802734375,0.9999891519546509,460.4995422363281,213.1161346435547,0.9999818801879883,487.87408447265625,254.339599609375,0.9999557733535767
44,411.0675964355469,335.88153076171875,0.9999587535858154,427.50543212890625,327.4638366699219,0.9999722242355347,448.04937744140625,327.7427673339844,0.9999111890792847,473.1754455566406,336.895751953125,0.9999210834503174,413.5760803222656,239.93772888183594,0.9999769926071167,433.58477783203125,213.9403076171875,0.9999886751174927,461.3234558105469,214.2596893310547,0.9999760389328003,488.2620849609375,256.1848449707031,0.9999749660491943
45,412.0327453613281,335.9314270019531,0.9999632835388184,427.6661376953125,328.6373291015625,0.9999589920043945,448.15606689453125,329.8983154296875,0.9999397993087769,473.1754455566406,339.7059326171875,0.9999213218688965,413.87823486328125,241.24447631835938,0.9999874830245972,434.0358581542969,215.14599609375,0.9999876022338867,461.942626953125,214.36648559570312,0.999970555305481,488.4173889160156,258.2132873535156,0.9999841451644897
46,412.0327453613281,336.7158203125,0.9999536275863647,428.1116943359375,328.99298095703125,0.99993896484375,448.15606689453125,330.2948913574219,0.9999208450317383,473.7258605957031,340.5873718261719,0.9999420642852783,414.02587890625,244.4193572998047,0.9999921321868896,434.6736755371094,217.1488800048828,0.9999681711196899,462.431396484375,216.8336181640625,0.9999010562896729,488.6702880859375,259.64727783203125,0.9999853372573853
47,411.9569091796875,339.9651184082031,0.9999892711639404,428.18280029296875,331.3173522949219,0.9999501705169678,448.15606689453125,331.9542236328125,0.9999159574508667,473.7258605957031,342.2001037597656,0.9999555349349976,414.02587890625,244.8733673095703,0.9999899864196777,435.6211242675781,217.15164184570312,0.9999734163284302,462.76275634765625,216.88954162597656,0.9998714923858643,489.8621826171875,261.0838928222656,0.9999858140945435
48,412.05926513671875,339.99114990234375,0.9999860525131226,428.2414245605469,332.7326354980469,0.9999443292617798,448.65435791015625,334.788818359375,0.999875545501709,473.77374267578125,344.3227233886719,0.9999188184738159,414.0328674316406,245.53343200683594,0.9999905824661255,435.79156494140625,219.64126586914062,0.9999836683273315,463.0762634277344,218.22755432128906,0.9999078512191772,490.4344482421875,262.35491943359375,0.9999773502349854
49,412.05926513671875,342.4298095703125,0.9999798536300659,429.0495910644531,334.14727783203125,0.9999269247055054,448.7925109863281,335.6095886230469,0.999947190284729,474.3332824707031,345.2778015136719,0.9998997449874878,414.4974365234375,247.1786651611328,0.9999860525131226,435.8909606933594,219.83236694335938,0.999982476234436,464.1583557128906,219.2495574951172,0.9999691247940063,490.595703125,263.4654846191406,0.9999679327011108
50,412.3758239746094,343.03594970703125,0.9999849796295166,429.0495910644531,335.8255615234375,0.9999511241912842,449.41455078125,336.9004821777344,0.9999719858169556,474.3332824707031,348.04833984375,0.9999287128448486,414.4974365234375,249.89915466308594,0.9999675750732422,436.18658447265625,220.88661193847656,0.999984622001648,464.2540283203125,220.42942810058594,0.9999678134918213,490.6737060546875,264.8700866699219,0.9999294281005859
51,412.5351257324219,343.18756103515625,0.9999878406524658,429.0495910644531,336.0318908691406,0.9999659061431885,449.41455078125,337.1012878417969,0.999976396560669,474.4036865234375,348.68115234375,0.9999486207962036,414.55828857421875,250.56956481933594,0.9999737739562988,436.3326110839844,222.36236572265625,0.999980092048645,464.4836120605469,221.30239868164062,0.9999756813049316,490.81158447265625,266.16632080078125,0.9999196529388428
52,412.9090576171875,343.18756103515625,0.9999393224716187,429.0495910644531,336.89892578125,0.9999749660491943,449.4642028808594,338.7356872558594,0.9999737739562988,474.63934326171875,349.2889709472656,0.9999346733093262,415.21588134765625,251.46826171875,0.9999772310256958,436.3326110839844,223.06028747558594,0.9999816417694092,465.3459167480469,222.0807342529297,0.9999755620956421,491.0448913574219,266.72625732421875,0.9999139308929443
53,413.3193054199219,346.52093505859375,0.999935507774353,428.9862976074219,338.02001953125,0.999980092048645,449.41455078125,338.7505187988281,0.9999738931655884,474.66973876953125,350.0860595703125,0.9999297857284546,415.5422668457031,252.0578155517578,0.9999856948852539,436.3326110839844,223.9549560546875,0.9999752044677734,465.83966064453125,223.05357360839844,0.999970555305481,491.19195556640625,268.0967712402344,0.9999072551727295
54,413.46563720703125,346.73095703125,0.9999908208847046,428.9862976074219,339.2110900878906,0.9999814033508301,449.41455078125,340.4276123046875,0.9999809265136719,475.5567321777344,350.9532775878906,0.9999397993087769,415.5422668457031,252.7500457763672,0.9999849796295166,436.37432861328125,225.36636352539062,0.9999842643737793,466.1410827636719,224.39349365234375,0.9999803304672241,491.52777099609375,269.1398620605469,0.9999009370803833
55,413.85968017578125,346.80413818359375,0.9999517202377319,430.4378356933594,339.2914733886719,0.9999876022338867,451.9382019042969,340.73809814453125,0.9999854564666748,476.5162353515625,351.1865234375,0.9999351501464844,415.7216796875,253.63931274414062,0.999982476234436,436.23565673828125,226.00157165527344,0.9999889135360718,466.1410827636719,225.0019073486328,0.9999864101409912,491.6949462890625,271.0263977050781,0.9999475479125977
56,413.85968017578125,346.80413818359375,0.999947190284729,430.4378356933594,339.5454406738281,0.9999792575836182,451.9382019042969,340.8602294921875,0.9999744892120361,476.788330078125,351.3930358886719,0.999903678894043,415.7252502441406,255.06834411621094,0.9999769926071167,436.23565673828125,226.4482879638672,0.9999874830245972,466.2850646972656,225.36717224121094,0.9999867677688599,491.83917236328125,271.25775146484375,0.999950647354126
57,413.7694396972656,346.80413818359375,0.9999549388885498,429.99542236328125,339.5597229003906,0.9999829530715942,451.55535888671875,340.9064025878906,0.99997878074646,476.788330078125,352.3468017578125,0.9999239444732666,416.0917663574219,255.345458984375,0.9999860525131226,436.37432861328125,226.9167022705078,0.9999892711639404,466.3585205078125,226.19058227539062,0.9999901056289673,491.8691101074219,271.7301330566406,0.9999604225158691
58,414.2003479003906,346.80413818359375,0.9999507665634155,429.99542236328125,339.6630859375,0.9999827146530151,451.55535888671875,341.009765625,0.9999411106109619,476.788330078125,353.0362548828125,0.9999330043792725,416.42913818359375,255.88055419921875,0.99998939037323,436.4049987792969,227.6889190673828,0.9999902248382568,466.530517578125,226.9172821044922,0.9999932050704956,492.0620422363281,272.21307373046875,0.9999678134918213
59,414.1645202636719,348.67437744140625,0.9999614953994751,429.99542236328125,340.9176330566406,0.9999885559082031,451.2240295410156,342.66888427734375,0.9999656677246094,475.37115478515625,353.73236083984375,0.999943733215332,416.42913818359375,256.09991455078125,0.9999834299087524,436.7153625488281,228.37210083007812,0.9999825954437256,466.6058044433594,226.98387145996094,0.9999922513961792,492.2821350097656,272.9230651855469,0.9999779462814331
60,413.7694396972656,349.3057861328125,0.9999445676803589,429.98095703125,341.3951110839844,0.9999853372573853,450.5869445800781,343.3387756347656,0.9999595880508423,475.37115478515625,354.7325439453125,0.9999712705612183,416.42913818359375,256.47247314453125,0.9999896287918091,437.48553466796875,228.37210083007812,0.9999862909317017,466.7173156738281,227.64501953125,0.999994158744812,492.3828430175781,273.6637878417969,0.9999822378158569
61,413.7026672363281,349.4132995605469,0.9999184608459473,429.98095703125,341.9339904785156,0.9999792575836182,450.5869445800781,343.8429870605469,0.9999597072601318,475.37115478515625,354.7929992675781,0.9999638795852661,416.4552307128906,256.47247314453125,0.9999866485595703,437.7074279785156,229.4923095703125,0.9999914169311523,466.8346862792969,228.31369018554688,0.999993085861206,492.4305419921875,274.201171875,0.9999837875366211
