scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.4901123046875,483.33856201171875,0.9999638795852661,440.4294738769531,482.8109130859375,0.9999737739562988,459.83880615234375,490.0641784667969,0.9999490976333618,479.65484619140625,505.1176452636719,0.9998218417167664,426.9510803222656,397.9297180175781,0.9999597072601318,451.27593994140625,372.2209777832031,0.9999866485595703,480.5061340332031,381.1431884765625,0.9999713897705078,500.8458557128906,435.0535583496094,0.9999903440475464
1,424.5305480957031,484.98980712890625,0.9999485015869141,440.78692626953125,484.161376953125,0.9999529123306274,459.95452880859375,491.75848388671875,0.9999526739120483,479.65484619140625,505.1542053222656,0.9999043941497803,426.9510803222656,398.7187194824219,0.9999642372131348,451.27593994140625,373.33929443359375,0.9999920129776001,481.4735107421875,381.1431884765625,0.9999839067459106,501.7584533691406,436.42291259765625,0.9999912977218628
2,424.5305480957031,484.98980712890625,0.9999582767486572,440.8915100097656,484.161376953125,0.9999783039093018,460.3388366699219,491.91156005859375,0.999964714050293,479.65484619140625,506.6727600097656,0.999896764755249,427.11981201171875,399.6701354980469,0.9999426603317261,451.9371643066406,374.1694641113281,0.9999879598617554,481.4735107421875,381.46185302734375,0.9999788999557495,501.7584533691406,437.3177490234375,0.9999891519546509
3,424.5305480957031,484.98980712890625,0.9999514818191528,440.8915100097656,485.02850341796875,0.9999597072601318,459.95452880859375,492.2350158691406,0.9999527931213379,479.56689453125,507.4638671875,0.9999293088912964,427.11981201171875,399.6701354980469,0.9999545812606812,451.9371643066406,374.1694641113281,0.9999890327453613,481.4735107421875,383.0770568847656,0.9999878406524658,501.7584533691406,437.3177490234375,0.9999902248382568
4,424.95965576171875,485.17364501953125,0.9999555349349976,441.06829833984375,485.4815368652344,0.9999637603759766,459.83880615234375,493.2765197753906,0.9999604225158691,479.56689453125,508.6515808105469,0.9999288320541382,427.11981201171875,399.6701354980469,0.9999555349349976,451.9371643066406,374.4100341796875,0.9999864101409912,480.8702087402344,383.4817810058594,0.9999521970748901,500.7512512207031,439.73760986328125,0.9999847412109375
5,425.1821594238281,485.1793518066406,0.9999265670776367,441.2498779296875,486.42681884765625,0.9999434947967529,459.95452880859375,493.8918762207031,0.999890923500061,479.56689453125,508.6515808105469,0.9998145699501038,427.11981201171875,399.6701354980469,0.9999791383743286,451.25616455078125,374.8069763183594,0.9999816417694092,480.773193359375,383.4817810058594,0.999967098236084,500.7512512207031,439.73760986328125,0.9999862909317017
6,425.1821594238281,485.17364501953125,0.9999544620513916,441.2498779296875,485.4815368652344,0.9999690055847168,459.7611083984375,493.8973388671875,0.9999392032623291,479.56689453125,508.6515808105469,0.9998987913131714,427.3542785644531,400.85400390625,0.9999457597732544,452.03826904296875,375.16888427734375,0.9999889135360718,480.773193359375,383.5099182128906,0.9999587535858154,500.7512512207031,439.73760986328125,0.99997878074646
7,425.4627990722656,485.17364501953125,0.9999665021896362,441.31353759765625,485.4815368652344,0.9999525547027588,459.7611083984375,493.8973388671875,0.9999212026596069,479.8175964355469,508.6515808105469,0.9999322891235352,427.3542785644531,400.9595031738281,0.9999651908874512,452.186767578125,375.7207946777344,0.9999724626541138,480.8702087402344,383.5099182128906,0.9999567270278931,500.7512512207031,439.73760986328125,0.9999868869781494
8,425.1821594238281,484.8357849121094,0.9999779462814331,441.31353759765625,485.4815368652344,0.9999592304229736,460.8204040527344,493.8918762207031,0.999914288520813,480.05242919921875,508.30548095703125,0.9998897314071655,427.7862548828125,401.0011291503906,0.9999599456787109,452.1929016113281,375.7207946777344,0.9999840259552002,481.0205383300781,384.01318359375,0.9999485015869141,500.895751953125,439.7804260253906,0.9999768733978271
9,424.8378601074219,484.8357849121094,0.9999626874923706,440.7998352050781,485.96282958984375,0.9999775886535645,460.8204040527344,493.9993591308594,0.9999463558197021,479.8175964355469,508.30548095703125,0.9998363256454468,427.7862548828125,401.2854919433594,0.9999727010726929,452.1929016113281,376.1289978027344,0.9999629259109497,481.030029296875,383.7255554199219,0.9999642372131348,500.895751953125,439.8377990722656,0.9999743700027466
10,424.67108154296875,484.8357849121094,0.9999405145645142,440.4906921386719,485.96282958984375,0.9999376535415649,459.8894348144531,493.9993591308594,0.9999333620071411,479.376953125,508.30548095703125,0.9999285936355591,427.5032653808594,401.8184509277344,0.9999679327011108,452.1929016113281,376.52606201171875,0.9999760389328003,481.5207214355469,385.12054443359375,0.9999725818634033,500.9297790527344,440.5958251953125,0.9999725818634033
11,424.67108154296875,484.8357849121094,0.9999642372131348,440.4383850097656,486.1724548339844,0.9999678134918213,459.8894348144531,494.373779296875,0.9999297857284546,479.376953125,511.76226806640625,0.9998816251754761,427.5032653808594,402.64471435546875,0.999975323677063,451.67559814453125,376.52606201171875,0.999962329864502,481.62115478515625,385.4639892578125,0.9999732971191406,500.9297790527344,440.65582275390625,0.9999828338623047
