scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.839746952056885,2.6297848224639893,3.4111712921003345e-06,269.9737854003906,1.5158162117004395,1.0024815537690301e-06,0.82088303565979,0.0,3.196533270966029e-06,156.1660614013672,4.0070695877075195,7.0798105298308656e-06,259.5642395019531,711.5753173828125,2.2390422600437887e-05,4.985543727874756,1.5592336654663086,1.6780160876805894e-05,0.0,3.874218225479126,4.749460003949935e-06,2.8250069618225098,0.0,2.93969264930638e-06
1,4.839746952056885,2.6297848224639893,2.885523826989811e-06,270.67315673828125,707.4765014648438,1.6054743809945649e-06,137.42770385742188,1.2010412216186523,3.877479230141034e-06,156.173583984375,4.0070695877075195,8.570709724153858e-06,261.8382873535156,713.1348266601562,0.0003442377783358097,4.985543727874756,1.9014689922332764,4.874822843703441e-05,0.0,3.9911763668060303,5.407574008131633e-06,3.308897018432617,0.0,2.901476364058908e-06
2,4.839746952056885,2.8763084411621094,5.2204741223249584e-06,293.2181091308594,707.4765014648438,4.396406438900158e-06,137.42770385742188,1.2010412216186523,5.578392119787168e-06,156.1808624267578,4.0070695877075195,9.726892130856868e-06,261.8382873535156,713.4038696289062,0.0034211573656648397,264.1193542480469,716.26513671875,0.00019592356693465263,155.86639404296875,3.9911763668060303,1.3822059372614603e-05,68.48430633544922,1.5215647220611572,5.047081231168704e-06
3,4.839746952056885,2.8968405723571777,3.6793260278500384e-06,270.67315673828125,707.4765014648438,1.676623355706397e-06,138.1371612548828,0.16010212898254395,4.372889179649064e-06,156.44390869140625,4.0070695877075195,6.322360150079476e-06,262.2886962890625,713.4038696289062,0.00010581390233710408,264.1193542480469,716.26513671875,2.4321756427525543e-05,170.07017517089844,3.9911763668060303,7.705803909630049e-06,155.93084716796875,2.0122904777526855,3.6696505958389025e-06
4,5.316814422607422,3.0442192554473877,2.8191002456878778e-06,270.77630615234375,707.4765014648438,1.0604715043882607e-06,248.01861572265625,713.793701171875,6.735026545356959e-06,156.44390869140625,4.04867696762085,3.8441878132289276e-05,262.2886962890625,713.4038696289062,5.774480814579874e-05,264.1193542480469,716.26513671875,1.6829906599014066e-05,170.07017517089844,3.9911763668060303,6.463271347456612e-06,155.9686737060547,709.0191650390625,4.6327895688591525e-06
5,5.129514217376709,3.0442192554473877,3.265347459091572e-06,270.77630615234375,707.4765014648438,9.700523833089392e-07,152.57505798339844,0.4949815273284912,6.798583854106255e-06,156.44390869140625,4.04867696762085,1.877975410025101e-05,261.67315673828125,713.4038696289062,3.0253035220084712e-05,264.1193542480469,716.076904296875,1.973431426449679e-05,169.7644805908203,3.7354345321655273,5.7292372730444185e-06,155.9686737060547,2.0737147331237793,3.890443167620106e-06
6,5.129514217376709,3.0442192554473877,8.862290087563451e-06,270.77630615234375,716.5709228515625,6.151485649752431e-06,138.1371612548828,0.16010212898254395,6.409916750271805e-06,156.5565643310547,4.437338352203369,2.729068546614144e-05,261.0484924316406,713.1256103515625,0.0021027366165071726,264.5144348144531,716.26513671875,0.00023990453337319195,169.89805603027344,2.445678234100342,1.4334618754219264e-05,155.9686737060547,2.0122904777526855,7.065760655677877e-06
7,5.1597514152526855,2.9191596508026123,3.498057594697457e-06,269.32342529296875,716.7030639648438,7.590650511701824e-06,152.57505798339844,0.4949815273284912,8.70600160851609e-06,156.5565643310547,4.437338352203369,3.7124769733054563e-05,261.0484924316406,712.9774780273438,0.006410396192222834,265.5095520019531,716.076904296875,0.00023988304019439965,170.07017517089844,2.445678234100342,8.517802598362323e-06,155.93084716796875,2.0122904777526855,7.256762273755157e-06
8,5.129514217376709,2.9191596508026123,4.026034275739221e-06,270.77630615234375,716.8494873046875,2.223766614406486e-06,152.57505798339844,0.4949815273284912,6.326160018943483e-06,156.37135314941406,4.38353967666626,1.980240995180793e-05,260.9483337402344,712.9774780273438,0.0014619275461882353,265.5095520019531,716.6675415039062,4.761299351230264e-05,265.754638671875,715.3125,8.558612535125576e-06,3.2317752838134766,-0.8407802581787109,4.029160663776565e-06
9,5.129514217376709,2.833991050720215,3.316506308692624e-06,271.3815612792969,716.8494873046875,4.420108325575711e-06,137.65379333496094,0.03230118751525879,4.06366689276183e-06,156.5565643310547,4.546644687652588,1.6114465324790217e-05,260.9483337402344,712.9774780273438,0.0036248737014830112,264.980224609375,716.076904296875,0.0004921103827655315,169.89805603027344,713.6329345703125,1.4789628039579839e-05,3.2317752838134766,-0.8407802581787109,3.3436817830079235e-06
