scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.99664306640625,322.89739990234375,0.9999731779098511,477.05426025390625,316.53253173828125,0.999972939491272,499.7203063964844,319.5914611816406,0.9999723434448242,523.1123657226562,333.5382080078125,0.9999618530273438,463.62530517578125,222.5179901123047,0.9999799728393555,488.88818359375,197.7785186767578,0.9999897480010986,514.1661376953125,204.73475646972656,0.9999819993972778,540.4268798828125,255.99343872070312,0.9999600648880005
1,456.4642639160156,322.7734680175781,0.9999816417694092,473.4507751464844,316.0982360839844,0.9999617338180542,497.02783203125,320.03363037109375,0.999840259552002,523.7457275390625,336.774169921875,0.9999788999557495,462.84539794921875,222.67816162109375,0.9999774694442749,487.296875,198.05101013183594,0.9999864101409912,513.9216918945312,203.4346160888672,0.9999662637710571,539.9669189453125,257.03326416015625,0.9999663829803467
2,460.1347961425781,322.3949279785156,0.9999631643295288,478.6325378417969,318.0364074707031,0.9999663829803467,499.1101379394531,322.0620422363281,0.9999786615371704,523.0945434570312,335.988037109375,0.9999470710754395,463.16357421875,222.8545379638672,0.9999717473983765,487.1322021484375,197.7344970703125,0.9999779462814331,513.7000732421875,203.126708984375,0.9999802112579346,541.9097900390625,255.2285919189453,0.9999485015869141
3,458.46331787109375,326.16766357421875,0.9999790191650391,474.8568115234375,322.5196228027344,0.9999855756759644,497.2287292480469,325.6401062011719,0.9999687671661377,522.368896484375,339.6321716308594,0.9999860525131226,463.3369140625,223.61997985839844,0.9999716281890869,487.66070556640625,199.0074462890625,0.9999786615371704,513.8455200195312,204.05226135253906,0.9999833106994629,541.7105102539062,256.9285583496094,0.9999692440032959
4,458.8762512207031,320.7642822265625,0.9999610185623169,475.4266662597656,316.7351379394531,0.9999760389328003,497.6700134277344,318.9324035644531,0.9999003410339355,524.0751342773438,335.0335998535156,0.9999439716339111,463.42388916015625,222.65240478515625,0.9999758005142212,488.8001708984375,199.0075225830078,0.9999796152114868,515.203857421875,205.27622985839844,0.9999860525131226,540.5638427734375,255.7823944091797,0.9999569654464722
5,458.86370849609375,322.4759521484375,0.9999728202819824,476.8736877441406,317.1683044433594,0.999970555305481,498.8403015136719,319.2303466796875,0.9999469518661499,523.7119750976562,333.3442687988281,0.999962329864502,464.3168029785156,223.6474151611328,0.9999819993972778,490.23687744140625,199.98834228515625,0.9999778270721436,514.7374267578125,204.95736694335938,0.9999791383743286,542.035888671875,256.28485107421875,0.9999474287033081
6,457.734619140625,324.3359069824219,0.9999698400497437,476.2746276855469,317.93353271484375,0.9999659061431885,499.03558349609375,321.2669677734375,0.9999761581420898,523.4434204101562,334.8828125,0.999955415725708,464.12164306640625,222.5456085205078,0.9999829530715942,489.5886535644531,198.7867889404297,0.9999843835830688,513.2083740234375,203.59837341308594,0.9999837875366211,541.8168334960938,256.6051940917969,0.9999679327011108
7,458.0306091308594,320.9667663574219,0.9999674558639526,476.0657043457031,316.471923828125,0.9999799728393555,497.4048767089844,319.331787109375,0.9999419450759888,523.8336791992188,333.9751892089844,0.9999676942825317,463.57513427734375,222.3209991455078,0.99997878074646,488.1806335449219,198.00071716308594,0.9999804496765137,514.2349853515625,205.0662841796875,0.9999758005142212,540.9760131835938,255.518798828125,0.9999481439590454
8,460.373046875,320.32269287109375,0.9999593496322632,479.02606201171875,317.69500732421875,0.9999696016311646,500.4447326660156,320.1278381347656,0.9999793767929077,524.03369140625,334.1431884765625,0.9999622106552124,462.9627990722656,222.79917907714844,0.9999792575836182,489.22662353515625,198.46273803710938,0.9999891519546509,514.22412109375,204.72427368164062,0.9999797344207764,541.9278564453125,256.0078125,0.9999638795852661
9,459.03350830078125,321.78369140625,0.9999591112136841,477.16015625,316.5727844238281,0.9999727010726929,498.046875,319.47320556640625,0.9999717473983765,523.9287109375,332.9837646484375,0.999967098236084,463.7839660644531,223.21051025390625,0.9999829530715942,487.2397766113281,199.6304473876953,0.9999698400497437,513.7723999023438,205.94187927246094,0.9999696016311646,541.1099853515625,257.2351989746094,0.999962568283081
10,458.5872802734375,323.1797790527344,0.9999624490737915,475.6746826171875,317.1544189453125,0.9999721050262451,499.3925476074219,319.067626953125,0.999929666519165,524.3244018554688,334.9781188964844,0.9999651908874512,464.22698974609375,222.2017364501953,0.9999855756759644,487.8312683105469,199.05841064453125,0.9999780654907227,513.4520874023438,204.33448791503906,0.9999778270721436,540.9613037109375,257.01318359375,0.999972939491272
11,460.42010498046875,323.10028076171875,0.9999673366546631,478.6502990722656,316.8089904785156,0.9999438524246216,498.76458740234375,317.1056823730469,0.9999176263809204,524.9127807617188,331.71795654296875,0.9999635219573975,464.3388977050781,221.77694702148438,0.9999903440475464,488.3281555175781,198.59417724609375,0.999980092048645,514.7612915039062,203.60438537597656,0.9999823570251465,541.645263671875,256.83538818359375,0.999963641166687
