scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.3684387207031,393.0544738769531,0.999881386756897,476.7023620605469,390.2791748046875,0.999961256980896,498.1999816894531,393.2344665527344,0.9998639822006226,523.538330078125,409.41973876953125,0.9999247789382935,470.7261962890625,306.7991943359375,0.9999940395355225,492.93341064453125,278.9963073730469,0.9999889135360718,520.1820678710938,280.1855163574219,0.9999212026596069,557.6354370117188,329.791015625,0.9997478127479553
1,464.82470703125,391.4631652832031,0.9999266862869263,481.14801025390625,390.5856628417969,0.9999810457229614,504.0361328125,395.4902038574219,0.9998892545700073,530.6080932617188,409.38116455078125,0.9999576807022095,483.31658935546875,308.9388122558594,0.999991774559021,506.24188232421875,282.7593078613281,0.9999120235443115,529.4601440429688,285.695556640625,0.9999679327011108,566.4840698242188,335.25701904296875,0.999946117401123
2,465.792724609375,405.4736022949219,0.9998893737792969,483.93035888671875,402.09576416015625,0.9998193383216858,510.3387756347656,407.0967102050781,0.9998329877853394,535.8043823242188,424.37939453125,0.9998297691345215,491.8773498535156,311.3442687988281,0.9999667406082153,514.8065185546875,286.9146728515625,0.9999719858169556,539.175537109375,289.9942321777344,0.9999639987945557,577.2086181640625,343.1839904785156,0.999795138835907
3,477.95648193359375,405.9825134277344,0.999954104423523,495.687744140625,403.5046081542969,0.9999160766601562,519.2208251953125,408.0348205566406,0.9998550415039062,545.576171875,422.5022888183594,0.9999178647994995,498.43377685546875,314.7339782714844,0.9999905824661255,520.3662719726562,291.41876220703125,0.999988317489624,545.7108154296875,293.45111083984375,0.9999809265136719,586.0440063476562,349.0382080078125,0.9997947812080383
4,486.6949157714844,408.2699890136719,0.9999284744262695,503.1888427734375,407.2408752441406,0.9999233484268188,527.8861083984375,410.5884704589844,0.9998409748077393,553.4886474609375,426.69500732421875,0.9999496936798096,505.0835876464844,321.66009521484375,0.9999784231185913,529.2954711914062,294.4597473144531,0.9999896287918091,556.299560546875,298.7416687011719,0.9998564720153809,597.2301635742188,354.4176940917969,0.9999854564666748
5,492.8326110839844,413.2666015625,0.9998692274093628,510.3702697753906,414.25677490234375,0.9998959302902222,532.299560546875,420.86981201171875,0.9999505281448364,558.0020751953125,434.507568359375,0.999946117401123,512.2352294921875,325.015380859375,0.9999915361404419,534.91748046875,300.2181396484375,0.9999889135360718,564.1995239257812,306.7644958496094,0.9999475479125977,603.4754638671875,362.2159423828125,0.9998420476913452
6,498.7602844238281,417.501953125,0.9999679327011108,515.632568359375,417.8009033203125,0.9999735355377197,539.044677734375,423.5683898925781,0.9998812675476074,564.5584106445312,440.38592529296875,0.9999175071716309,520.7421875,326.5392150878906,0.9999839067459106,545.0537719726562,301.3847961425781,0.9999741315841675,574.80419921875,309.1827087402344,0.9999473094940186,613.9801025390625,364.6872863769531,0.999935507774353
7,505.9914855957031,422.69354248046875,0.999966025352478,521.4022216796875,422.2462463378906,0.9999616146087646,544.0509033203125,428.2317810058594,0.9998204112052917,570.8384399414062,446.0287170410156,0.999922513961792,526.8028564453125,328.0247802734375,0.9999701976776123,550.3565063476562,306.0589904785156,0.9999889135360718,581.2591552734375,310.70855712890625,0.9999754428863525,618.4407958984375,373.9133605957031,0.9997923970222473
8,508.8570861816406,427.1173095703125,0.999947190284729,525.58203125,427.0260925292969,0.9999452829360962,547.8418579101562,434.8193054199219,0.9998794794082642,574.4892578125,452.1689758300781,0.9999381303787231,534.2030639648438,333.5138854980469,0.999993085861206,558.2813110351562,311.55108642578125,0.9999796152114868,587.90185546875,316.13720703125,0.9999315738677979,626.7190551757812,377.9507141113281,0.9999409914016724
9,514.7059326171875,430.9973449707031,0.9999610185623169,530.3435668945312,432.55389404296875,0.999948263168335,553.2483520507812,439.009521484375,0.9998093247413635,579.826416015625,456.9572448730469,0.9999232292175293,538.1568603515625,336.15106201171875,0.9999781847000122,562.1865844726562,315.14984130859375,0.9999871253967285,592.4179077148438,323.771240234375,0.999953031539917,631.285888671875,381.2152099609375,0.9998910427093506
10,514.7359008789062,433.9186096191406,0.9999792575836182,532.1693115234375,435.674072265625,0.9999710321426392,555.7144775390625,443.6530456542969,0.9999041557312012,581.8443603515625,460.94873046875,0.9999600648880005,541.0205078125,337.82012939453125,0.9999932050704956,567.98486328125,317.75018310546875,0.9999852180480957,597.2305297851562,326.4862060546875,0.9999616146087646,635.7528076171875,383.9878845214844,0.9999624490737915
11,518.337646484375,437.2249450683594,0.9999915361404419,533.5000610351562,439.6453857421875,0.9999831914901733,558.1432495117188,448.5763244628906,0.9998646974563599,584.7612915039062,466.99267578125,0.9999537467956543,542.3565063476562,341.2510070800781,0.9999921321868896,569.2326049804688,320.5937805175781,0.999971866607666,599.4302368164062,329.5091552734375,0.999932050704956,636.7655029296875,390.7126770019531,0.9998980760574341
