scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.8014831542969,345.4071960449219,0.9999133348464966,458.6607360839844,341.4485778808594,0.9999808073043823,479.9705810546875,343.552734375,0.9999319314956665,506.49102783203125,360.2101745605469,0.9999247789382935,452.4712829589844,252.92041015625,0.9999966621398926,477.8747863769531,226.96636962890625,0.9999872446060181,500.040283203125,230.77386474609375,0.9999806880950928,531.0675048828125,281.5526123046875,0.9999732971191406
1,441.160888671875,344.2613220214844,0.9999464750289917,457.60076904296875,340.3295593261719,0.9999872446060181,479.667724609375,343.7754821777344,0.9999395608901978,506.5911865234375,359.87139892578125,0.9999527931213379,453.551513671875,253.1833038330078,0.9999955892562866,477.3656311035156,226.4635772705078,0.9999885559082031,500.58123779296875,231.6286163330078,0.9999746084213257,530.4418334960938,282.3407897949219,0.9999796152114868
2,439.02252197265625,349.2720642089844,0.9999799728393555,454.94635009765625,344.6969299316406,0.9999467134475708,477.2107849121094,348.1599426269531,0.9999743700027466,504.9649353027344,364.9397277832031,0.999954342842102,451.4613952636719,253.52891540527344,0.9999951124191284,477.10809326171875,228.39321899414062,0.9999916553497314,499.56488037109375,233.26502990722656,0.9999731779098511,531.5841064453125,283.9862365722656,0.9999798536300659
3,440.0000915527344,348.9889831542969,0.9999589920043945,456.0157775878906,343.4059143066406,0.9999487400054932,478.080078125,346.0531311035156,0.9999704360961914,505.37445068359375,361.53424072265625,0.9999473094940186,451.4598693847656,253.19700622558594,0.9999947547912598,476.25054931640625,227.33680725097656,0.9999911785125732,499.18011474609375,230.61705017089844,0.9999762773513794,530.2130737304688,284.8554382324219,0.9999703168869019
4,441.8546447753906,348.99200439453125,0.9999295473098755,457.5193786621094,345.07135009765625,0.9999687671661377,479.48919677734375,347.5570373535156,0.9999574422836304,505.70257568359375,364.4433288574219,0.9999477863311768,451.3377685546875,254.6880645751953,0.9999939203262329,476.13446044921875,227.52468872070312,0.9999929666519165,499.12835693359375,234.69497680664062,0.9999250173568726,530.0409545898438,283.6907958984375,0.9999700784683228
5,438.7530212402344,348.93206787109375,0.9999836683273315,454.6761169433594,345.1740417480469,0.9999483823776245,478.6768798828125,348.7569885253906,0.9999436140060425,505.7320861816406,363.79766845703125,0.9999620914459229,451.1769714355469,254.59893798828125,0.9999939203262329,477.0181884765625,228.59625244140625,0.9999886751174927,498.5176696777344,233.36416625976562,0.9999526739120483,531.97900390625,285.1840515136719,0.9999840259552002
6,443.1120300292969,349.6792297363281,0.9999138116836548,458.28143310546875,344.9866638183594,0.9999520778656006,480.57122802734375,346.8406066894531,0.9999336004257202,507.184814453125,362.1165466308594,0.9999481439590454,451.34686279296875,252.79550170898438,0.9999954700469971,476.4969482421875,227.4903106689453,0.9999929666519165,499.6686706542969,232.35604858398438,0.9999737739562988,531.3948364257812,284.45635986328125,0.9999825954437256
7,441.28955078125,350.8163757324219,0.9999226331710815,456.3481140136719,346.4141845703125,0.9999345541000366,479.0943603515625,348.8304748535156,0.9999475479125977,507.2492980957031,363.2595520019531,0.9999614953994751,451.5570983886719,254.6967010498047,0.9999943971633911,475.20758056640625,227.7769775390625,0.9999865293502808,497.8939208984375,232.28762817382812,0.9999574422836304,530.9479370117188,286.3106689453125,0.999969482421875
8,441.26177978515625,349.1156921386719,0.9999414682388306,457.4294738769531,344.817138671875,0.9999517202377319,480.213623046875,347.562255859375,0.9999243021011353,506.096435546875,362.6764831542969,0.9999614953994751,451.6065368652344,254.00599670410156,0.9999955892562866,476.335693359375,228.4177703857422,0.9999922513961792,499.2567443847656,234.2828826904297,0.9999754428863525,531.468994140625,286.9194641113281,0.9999631643295288
9,440.11053466796875,349.24346923828125,0.9999649524688721,457.0312194824219,344.93621826171875,0.9999302625656128,479.78009033203125,347.4267578125,0.999936580657959,507.34173583984375,363.0617980957031,0.9999542236328125,451.347900390625,253.336669921875,0.9999957084655762,477.14910888671875,227.83154296875,0.9999887943267822,498.0091247558594,236.02926635742188,0.9999263286590576,530.2979736328125,287.6126708984375,0.9999691247940063
10,441.6169128417969,345.824951171875,0.9999169111251831,457.85009765625,343.1940002441406,0.9999825954437256,479.02679443359375,346.6177062988281,0.9999711513519287,505.8489990234375,361.93865966796875,0.9999614953994751,451.6878967285156,254.17347717285156,0.9999947547912598,476.7571105957031,228.89967346191406,0.9999929666519165,500.4778747558594,235.2480010986328,0.9999819993972778,530.5320434570312,285.21539306640625,0.9999691247940063
11,439.8304748535156,350.1465148925781,0.9999624490737915,456.03192138671875,345.77996826171875,0.999931812286377,479.74432373046875,348.7437744140625,0.9999293088912964,506.9434814453125,365.06451416015625,0.999940037727356,452.33013916015625,255.60366821289062,0.9999923706054688,477.398681640625,229.59056091308594,0.9999856948852539,499.066162109375,234.3874053955078,0.9999794960021973,529.834228515625,287.0222473144531,0.999962329864502
