scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.5237121582031,371.3699645996094,0.9999872446060181,449.4091796875,369.8504943847656,0.9999912977218628,471.5128173828125,376.7803955078125,0.9999599456787109,494.17449951171875,394.6943359375,0.999964714050293,446.6009216308594,277.3740234375,0.9999887943267822,475.7035217285156,253.16854858398438,0.9999586343765259,506.01678466796875,261.8404541015625,0.9999687671661377,526.2858276367188,318.6714172363281,0.9998911619186401
1,432.2865905761719,375.57037353515625,0.9999455213546753,450.141357421875,372.6833190917969,0.9999921321868896,471.5128173828125,378.20623779296875,0.9998966455459595,495.7749328613281,397.81011962890625,0.9999511241912842,448.1457824707031,278.59808349609375,0.9999819993972778,476.9190368652344,254.2416534423828,0.9999300241470337,506.01678466796875,265.3175964355469,0.9998999834060669,526.443359375,320.776611328125,0.9999417066574097
2,432.2865905761719,376.0782470703125,0.9999237060546875,450.141357421875,374.743408203125,0.9999865293502808,471.5128173828125,380.5006408691406,0.9999208450317383,495.7749328613281,398.96795654296875,0.9999034404754639,449.6450500488281,279.1585998535156,0.9999938011169434,477.390869140625,255.03439331054688,0.9999340772628784,506.01678466796875,267.0615234375,0.999915361404419,526.6055297851562,321.31109619140625,0.9999626874923706
3,431.5237121582031,376.1920166015625,0.9999583959579468,449.5299072265625,374.88177490234375,0.9999874830245972,471.2924499511719,381.19586181640625,0.9999496936798096,494.2022705078125,399.21392822265625,0.9999390840530396,449.6450500488281,279.1585998535156,0.9999911785125732,477.534912109375,255.70896911621094,0.9999736547470093,506.01678466796875,267.84893798828125,0.999883770942688,526.443359375,321.7513427734375,0.9999666213989258
4,431.5237121582031,376.1920166015625,0.9999393224716187,449.5299072265625,374.88177490234375,0.9999703168869019,471.2924499511719,381.19586181640625,0.9999593496322632,494.2022705078125,399.21392822265625,0.9999693632125854,449.6450500488281,279.1585998535156,0.9999949932098389,477.390869140625,256.1951599121094,0.9999877214431763,505.91705322265625,267.8618469238281,0.9999125003814697,527.1458740234375,322.2400207519531,0.9999566078186035
5,431.82952880859375,376.1920166015625,0.9999382495880127,449.92559814453125,375.97894287109375,0.9999798536300659,471.2924499511719,383.6245422363281,0.9999548196792603,494.2139587402344,401.40020751953125,0.9999580383300781,449.6542663574219,279.5076904296875,0.9999933242797852,476.9190368652344,257.4897766113281,0.9999667406082153,505.91705322265625,267.8618469238281,0.9999333620071411,527.39892578125,323.6653747558594,0.9999639987945557
6,431.4954528808594,379.0947265625,0.9999629259109497,449.5299072265625,377.74530029296875,0.9999896287918091,470.9552307128906,383.9309997558594,0.9999668598175049,494.2139587402344,403.0105285644531,0.9999597072601318,449.49560546875,279.8835754394531,0.99998939037323,477.3282470703125,257.980224609375,0.9999935626983643,505.91705322265625,267.8618469238281,0.9999159574508667,527.39892578125,323.6891174316406,0.9999803304672241
7,431.4954528808594,376.5140686035156,0.9999619722366333,449.5299072265625,376.806640625,0.999977707862854,470.08209228515625,383.9309997558594,0.9999234676361084,494.2139587402344,403.0105285644531,0.9999597072601318,449.24127197265625,280.7574768066406,0.999990701675415,477.1156921386719,258.22052001953125,0.9999921321868896,505.91705322265625,268.4940490722656,0.9999052286148071,527.1151733398438,324.6780090332031,0.9999696016311646
8,431.82952880859375,377.02935791015625,0.999943733215332,449.92559814453125,376.806640625,0.9999630451202393,469.6910705566406,383.6245422363281,0.9999502897262573,494.2139587402344,403.0105285644531,0.9999566078186035,449.24127197265625,280.9527587890625,0.9999806880950928,477.1156921386719,259.1736755371094,0.9999912977218628,505.91705322265625,268.6923828125,0.999937891960144,527.1151733398438,325.2026062011719,0.9999417066574097
9,431.5955505371094,378.8099060058594,0.9999382495880127,449.7915954589844,377.74530029296875,0.9999743700027466,469.6910705566406,383.9456481933594,0.9999531507492065,494.21038818359375,403.5076599121094,0.999971866607666,449.5467529296875,282.4736328125,0.9999809265136719,477.1156921386719,259.40576171875,0.9999898672103882,505.8980407714844,268.93341064453125,0.9999252557754517,527.00048828125,325.6949768066406,0.9999505281448364
10,431.5955505371094,377.02935791015625,0.9999411106109619,449.7915954589844,376.806640625,0.9999860525131226,469.6910705566406,383.9456481933594,0.9999536275863647,494.21038818359375,403.5076599121094,0.9999735355377197,449.5467529296875,282.4736328125,0.9999899864196777,477.3282470703125,259.7878112792969,0.9999918937683105,505.8980407714844,270.0685119628906,0.9999262094497681,526.9611206054688,325.9619140625,0.9999516010284424
11,431.7535400390625,377.02935791015625,0.9999581575393677,449.7915954589844,376.806640625,0.9999847412109375,470.7005920410156,383.9456481933594,0.9999669790267944,494.21038818359375,403.2337341308594,0.9999725818634033,449.8848876953125,283.1794738769531,0.9999905824661255,477.44866943359375,259.7878112792969,0.9999938011169434,506.01123046875,270.83270263671875,0.999889612197876,526.9611206054688,325.9619140625,0.9999582767486572
