scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,426.8651428222656,298.4864501953125,0.9999202489852905,444.50579833984375,298.5561828613281,0.9999594688415527,468.272705078125,307.87939453125,0.9999666213989258,493.62646484375,326.9809875488281,0.9999252557754517,458.0089111328125,203.77828979492188,0.9999746084213257,485.5616149902344,185.64962768554688,0.999987006187439,512.61279296875,196.68324279785156,0.999953031539917,536.226318359375,254.9458465576172,0.999936580657959
13,425.45489501953125,299.0052490234375,0.9999252557754517,444.4105529785156,299.49188232421875,0.9999648332595825,468.272705078125,308.62530517578125,0.9999569654464722,492.498779296875,326.9809875488281,0.9998911619186401,457.730224609375,203.82861328125,0.9999809265136719,485.44647216796875,185.64962768554688,0.9999910593032837,512.61279296875,196.73959350585938,0.9999815225601196,536.505126953125,254.9458465576172,0.9999411106109619
14,426.8651428222656,298.4864501953125,0.9998862743377686,444.4105529785156,299.49188232421875,0.9999349117279053,468.272705078125,308.62530517578125,0.9999758005142212,492.3590087890625,328.3862609863281,0.9999451637268066,457.730224609375,203.82861328125,0.9999744892120361,485.5616149902344,185.64962768554688,0.9999921321868896,512.61279296875,198.55377197265625,0.9999700784683228,536.505126953125,255.01284790039062,0.9998891353607178
15,426.0517272949219,298.2801208496094,0.999862790107727,444.53570556640625,299.2782897949219,0.9999432563781738,468.1733703613281,308.62530517578125,0.9999405145645142,492.3590087890625,329.13873291015625,0.9998874664306641,457.0874938964844,203.88131713867188,0.9999774694442749,485.5616149902344,185.53147888183594,0.9999926090240479,512.61279296875,197.6680145263672,0.9999667406082153,536.505126953125,255.12538146972656,0.9999358654022217
16,426.0517272949219,298.2801208496094,0.9999614953994751,444.53570556640625,299.2782897949219,0.9999197721481323,468.1733703613281,307.5879821777344,0.9999501705169678,492.3590087890625,328.3862609863281,0.9998176693916321,457.0874938964844,204.85203552246094,0.9999780654907227,485.60113525390625,187.72320556640625,0.9999884366989136,512.6588134765625,199.22650146484375,0.9999538660049438,536.1911010742188,256.0909118652344,0.999956488609314
17,426.0517272949219,299.2186584472656,0.9998935461044312,444.53570556640625,299.3123474121094,0.9999512434005737,468.1733703613281,308.1588134765625,0.9999668598175049,492.3590087890625,328.3862609863281,0.9998887777328491,457.8651123046875,204.85203552246094,0.999980092048645,486.24993896484375,187.72320556640625,0.9999902248382568,512.6588134765625,199.22650146484375,0.9999805688858032,536.1911010742188,256.4502258300781,0.9999717473983765
18,426.8185119628906,299.2186584472656,0.9999052286148071,445.0205383300781,299.2782897949219,0.9999452829360962,468.7865905761719,307.5879821777344,0.9999685287475586,492.9903869628906,328.3862609863281,0.9999432563781738,458.8166198730469,205.4159393310547,0.9999734163284302,486.9508056640625,187.72320556640625,0.9999911785125732,513.013427734375,199.22650146484375,0.999956488609314,536.0227661132812,256.5428466796875,0.9999657869338989
19,426.0517272949219,299.3191223144531,0.9999181032180786,444.53570556640625,299.3123474121094,0.9999580383300781,468.0098571777344,308.1588134765625,0.9999655485153198,493.06103515625,328.69580078125,0.9999125003814697,458.441162109375,205.84201049804688,0.9999756813049316,486.24993896484375,187.9510955810547,0.999990701675415,512.839599609375,199.22650146484375,0.999956488609314,535.2698364257812,257.1677551269531,0.9999662637710571
20,426.8185119628906,299.5629577636719,0.9999232292175293,444.9781188964844,299.97528076171875,0.9999592304229736,468.7865905761719,308.1588134765625,0.9999290704727173,493.22540283203125,328.69580078125,0.999884843826294,458.8166198730469,205.71571350097656,0.9999707937240601,487.1195373535156,189.4290771484375,0.9999833106994629,513.013427734375,201.2887420654297,0.9999550580978394,535.138427734375,257.43487548828125,0.9999611377716064
21,426.85894775390625,299.99456787109375,0.9998925924301147,445.0205383300781,300.2184143066406,0.9999113082885742,468.7865905761719,308.41845703125,0.9999523162841797,493.22540283203125,329.58770751953125,0.9998676776885986,458.965576171875,205.71571350097656,0.9999812841415405,487.2699890136719,190.32579040527344,0.9999912977218628,513.2197875976562,201.9483642578125,0.9999573230743408,534.82568359375,258.3135070800781,0.999984860420227
22,427.0849914550781,300.7947998046875,0.999927282333374,445.0205383300781,301.2449951171875,0.9999480247497559,469.0767517089844,309.99432373046875,0.9999408721923828,493.22540283203125,329.8957824707031,0.9998636245727539,458.965576171875,207.3952178955078,0.9999805688858032,487.2699890136719,190.62179565429688,0.9999759197235107,513.466796875,202.33224487304688,0.9999731779098511,534.82568359375,259.1677551269531,0.9999865293502808
23,427.0849914550781,301.1285705566406,0.9998987913131714,445.1092224121094,301.7533264160156,0.9999421834945679,468.4029541015625,310.3539123535156,0.9999394416809082,493.06103515625,332.0367736816406,0.9998606443405151,458.6791687011719,211.22731018066406,0.9999923706054688,486.9912414550781,192.1411895751953,0.9999748468399048,514.0184936523438,203.79718017578125,0.9999752044677734,534.8133544921875,261.1606140136719,0.9999788999557495
24,427.11480712890625,302.79925537109375,0.9999361038208008,445.21453857421875,301.89141845703125,0.999954342842102,469.16741943359375,310.5512390136719,0.9999418258666992,493.6353759765625,332.4891052246094,0.9998106360435486,458.6791687011719,211.52183532714844,0.9999905824661255,486.9912414550781,193.73123168945312,0.9999808073043823,514.0330200195312,205.33633422851562,0.9999850988388062,534.8133544921875,261.2770080566406,0.9999849796295166
25,427.11480712890625,303.0345153808594,0.9999525547027588,445.21453857421875,303.3783264160156,0.9999784231185913,468.4029541015625,311.4918518066406,0.9999204874038696,493.38385009765625,334.48199462890625,0.9999024868011475,458.6791687011719,211.95896911621094,0.999984860420227,486.9912414550781,194.24478149414062,0.999984860420227,514.2796020507812,206.0477752685547,0.9999831914901733,534.8133544921875,262.13885498046875,0.9999773502349854
26,427.8303527832031,305.37603759765625,0.9998149275779724,446.0107116699219,306.332275390625,0.9998708963394165,469.25213623046875,313.6240234375,0.9999175071716309,493.6353759765625,334.48199462890625,0.9997974038124084,458.6791687011719,214.5873260498047,0.999987006187439,486.9912414550781,195.16188049316406,0.9999933242797852,514.2796020507812,206.07345581054688,0.9999771118164062,534.953125,263.2992248535156,0.9999581575393677
27,428.3282775878906,305.37603759765625,0.999902606010437,447.0985412597656,306.5384521484375,0.9999333620071411,469.327880859375,313.86212158203125,0.9997524619102478,493.6353759765625,335.0973815917969,0.9998819828033447,459.5304870605469,214.5873260498047,0.9999886751174927,487.5846252441406,196.22914123535156,0.9999853372573853,514.3723754882812,207.02975463867188,0.9999619722366333,535.1220703125,263.79931640625,0.9999459981918335
28,427.1490478515625,305.5268859863281,0.999954342842102,447.0985412597656,306.5384521484375,0.9999595880508423,469.327880859375,313.86212158203125,0.9998726844787598,493.6353759765625,335.51531982421875,0.999835729598999,459.5304870605469,214.86288452148438,0.9999912977218628,487.5846252441406,197.81170654296875,0.9999805688858032,514.2184448242188,207.3277587890625,0.9999688863754272,535.3966674804688,264.1150817871094,0.9999582767486572
29,427.97564697265625,306.2506103515625,0.9999316930770874,445.9037780761719,306.8773498535156,0.9999544620513916,469.0990295410156,314.9795227050781,0.9998779296875,493.38385009765625,336.1013488769531,0.999854326248169,459.5304870605469,214.450927734375,0.9999901056289673,487.5846252441406,197.81170654296875,0.9999793767929077,514.2409057617188,208.59625244140625,0.9999542236328125,535.3966674804688,264.9872741699219,0.9999650716781616
30,428.259521484375,309.3608703613281,0.9999853372573853,445.9037780761719,310.230224609375,0.9999639987945557,469.0990295410156,317.28997802734375,0.9999512434005737,492.4730224609375,336.99896240234375,0.9999616146087646,458.9689636230469,214.86288452148438,0.9999768733978271,487.2782287597656,197.9871368408203,0.999991774559021,514.2184448242188,208.68161010742188,0.9999679327011108,535.2429809570312,265.3968200683594,0.9999638795852661
31,427.97564697265625,309.3608703613281,0.9999804496765137,445.9037780761719,310.57965087890625,0.9999686479568481,467.6333923339844,318.34661865234375,0.9999537467956543,491.4669494628906,337.1086730957031,0.9999635219573975,458.9689636230469,214.53346252441406,0.9999877214431763,487.2782287597656,197.9871368408203,0.999984860420227,514.0039672851562,208.8213653564453,0.9999712705612183,535.1220703125,266.6982421875,0.999969482421875
32,427.1490478515625,309.7138977050781,0.9999735355377197,444.9535217285156,310.8525695800781,0.9999439716339111,467.3966369628906,318.49652099609375,0.9999066591262817,491.1361083984375,339.89935302734375,0.9999715089797974,457.77386474609375,215.99998474121094,0.9999821186065674,486.7359924316406,197.9871368408203,0.9999833106994629,513.7767333984375,208.8213653564453,0.9999635219573975,534.9016723632812,267.0487060546875,0.9999728202819824
33,426.8707275390625,310.8014221191406,0.9999725818634033,443.6312561035156,311.75128173828125,0.9999610185623169,466.5304870605469,320.2567443847656,0.9999337196350098,490.870849609375,340.4400939941406,0.9999679327011108,457.77386474609375,215.99998474121094,0.9999872446060181,486.7359924316406,198.16543579101562,0.9999791383743286,513.7767333984375,208.84707641601562,0.9999608993530273,534.8500366210938,267.07342529296875,0.9999802112579346
34,426.8707275390625,310.8014221191406,0.9999595880508423,443.6312561035156,311.75128173828125,0.9999734163284302,466.5304870605469,320.2567443847656,0.9998557567596436,491.1361083984375,340.4400939941406,0.9998788833618164,457.61260986328125,217.00827026367188,0.9999651908874512,486.2318420410156,199.11488342285156,0.9999773502349854,513.7362670898438,208.84707641601562,0.9999626874923706,534.3269653320312,267.37701416015625,0.9999829530715942
35,426.7875671386719,310.8014221191406,0.9998080134391785,443.6312561035156,311.75128173828125,0.9998884201049805,466.51446533203125,320.2567443847656,0.9998857975006104,489.8194885253906,340.5124816894531,0.9998201727867126,457.60845947265625,217.5347900390625,0.9999631643295288,486.2318420410156,199.47763061523438,0.9999856948852539,513.6149291992188,209.46046447753906,0.9999812841415405,534.2200317382812,268.014892578125,0.9999819993972778
36,426.7875671386719,313.0641174316406,0.99997878074646,443.476806640625,313.1321105957031,0.9999649524688721,465.4925231933594,322.1746520996094,0.9999347925186157,489.7068786621094,342.5168762207031,0.9999620914459229,457.60845947265625,217.8736572265625,0.9999797344207764,486.2318420410156,199.47763061523438,0.9999830722808838,513.7362670898438,210.1806640625,0.9999724626541138,534.2200317382812,268.014892578125,0.9999719858169556
37,424.5189208984375,313.3097839355469,0.9999276399612427,443.13482666015625,313.1321105957031,0.9999052286148071,465.4925231933594,322.4358215332031,0.9994425177574158,489.7068786621094,343.7010498046875,0.9993926286697388,457.60845947265625,217.8736572265625,0.9999706745147705,486.2391357421875,199.2266845703125,0.9999818801879883,513.7603759765625,211.0318145751953,0.9999685287475586,534.3269653320312,268.014892578125,0.9999717473983765
38,424.99395751953125,313.0641174316406,0.9999284744262695,441.90985107421875,313.1321105957031,0.9999657869338989,465.442138671875,322.4358215332031,0.9999387264251709,489.7068786621094,343.7010498046875,0.9999347925186157,459.0674743652344,217.5347900390625,0.9999676942825317,487.38885498046875,199.2266845703125,0.9999775886535645,513.7603759765625,211.11778259277344,0.9999675750732422,534.9552612304688,267.4837341308594,0.9999716281890869
39,424.5189208984375,313.3097839355469,0.999900221824646,441.2059020996094,313.6422119140625,0.9999164342880249,464.75982666015625,322.6844482421875,0.9998937845230103,489.40545654296875,344.39373779296875,0.999903678894043,459.7580871582031,217.2747802734375,0.9999750852584839,488.887939453125,198.53573608398438,0.999987006187439,515.804931640625,212.30714416503906,0.9999905824661255,536.0723876953125,267.4837341308594,0.9999508857727051
40,424.99395751953125,313.367919921875,0.9999234676361084,441.2059020996094,314.1975402832031,0.9999145269393921,463.9402770996094,324.62921142578125,0.9999556541442871,488.78265380859375,344.39373779296875,0.9998121857643127,459.7580871582031,217.2747802734375,0.9999730587005615,488.887939453125,198.53573608398438,0.9999874830245972,515.804931640625,212.79934692382812,0.9999910593032837,536.0723876953125,267.4837341308594,0.9999213218688965
41,424.5189208984375,313.3778991699219,0.9999397993087769,440.7484436035156,314.3921813964844,0.999862551689148,463.26251220703125,324.72332763671875,0.999935507774353,487.93328857421875,346.71343994140625,0.9997805953025818,459.7580871582031,217.2747802734375,0.9999611377716064,488.887939453125,198.53573608398438,0.999980092048645,515.804931640625,213.20164489746094,0.9999910593032837,536.0723876953125,267.788818359375,0.9999459981918335
42,424.19464111328125,314.7384948730469,0.9999161958694458,440.43817138671875,316.6131896972656,0.9999173879623413,462.1462097167969,327.9632568359375,0.999891996383667,487.8681640625,347.54022216796875,0.9998661279678345,459.41497802734375,219.3220672607422,0.9999737739562988,488.40716552734375,199.90499877929688,0.9999502897262573,515.6970825195312,214.46517944335938,0.9999871253967285,535.652099609375,268.3702697753906,0.9999672174453735
43,424.19464111328125,318.3660583496094,0.9999500513076782,440.30029296875,319.1438903808594,0.9998658895492554,461.6473083496094,328.56475830078125,0.9999147653579712,487.78192138671875,347.7756042480469,0.9998468160629272,458.175048828125,221.32456970214844,0.9999752044677734,486.9983215332031,201.44659423828125,0.99997878074646,515.0419921875,215.4722900390625,0.9999822378158569,534.9413452148438,270.0160827636719,0.9999740123748779
44,424.19464111328125,321.76397705078125,0.9999707937240601,440.29888916015625,320.92071533203125,0.9999412298202515,461.8944396972656,330.76409912109375,0.9998989105224609,487.78192138671875,350.98638916015625,0.9996358156204224,458.05267333984375,222.718994140625,0.99997878074646,486.6184387207031,203.3895263671875,0.9999899864196777,514.694091796875,217.50917053222656,0.9999799728393555,534.3829956054688,271.42425537109375,0.9999778270721436
45,424.02008056640625,324.1490173339844,0.9999750852584839,440.2191467285156,324.09075927734375,0.9999370574951172,461.6473083496094,332.9549560546875,0.9999207258224487,487.78192138671875,351.430419921875,0.9997332692146301,457.95281982421875,226.3124237060547,0.9999945163726807,484.9262390136719,206.02989196777344,0.9999932050704956,513.651611328125,219.45278930664062,0.9999861717224121,533.2398681640625,272.83441162109375,0.9999921321868896
46,423.8283996582031,327.47906494140625,0.9999676942825317,439.5747985839844,326.7651672363281,0.9999430179595947,461.6473083496094,335.9548034667969,0.9998986721038818,487.3916015625,354.11944580078125,0.9999163150787354,456.8006896972656,229.3140411376953,0.9999902248382568,483.7857971191406,207.9966583251953,0.9999887943267822,513.1884765625,221.2294158935547,0.9999840259552002,532.45166015625,275.4905090332031,0.9999955892562866
47,423.8588562011719,327.81671142578125,0.9999815225601196,439.5747985839844,327.5686950683594,0.9999426603317261,461.6473083496094,337.21405029296875,0.9999327659606934,487.3916015625,356.50494384765625,0.9999325275421143,455.6617736816406,232.52987670898438,0.9999781847000122,482.502685546875,210.64308166503906,0.9999914169311523,513.1511840820312,224.18919372558594,0.9999699592590332,531.5469970703125,277.94818115234375,0.999994158744812
48,423.8588562011719,332.5579833984375,0.9999804496765137,439.5747985839844,331.2046813964844,0.9999173879623413,461.7369689941406,339.310302734375,0.9999450445175171,487.3916015625,359.43463134765625,0.9998829364776611,454.6566467285156,237.16488647460938,0.9999936819076538,482.32318115234375,214.1337432861328,0.9999843835830688,512.8543090820312,227.40029907226562,0.9999834299087524,530.6298828125,280.3504333496094,0.9999830722808838
49,423.8588562011719,334.578369140625,0.9999567270278931,440.48583984375,334.07745361328125,0.9999111890792847,461.7369689941406,341.60321044921875,0.9999603033065796,487.5355529785156,361.049072265625,0.999895453453064,452.9241638183594,240.22555541992188,0.9999921321868896,480.2261657714844,217.6111602783203,0.9999539852142334,511.5002136230469,230.65223693847656,0.9999634027481079,530.5003662109375,283.7298889160156,0.9999867677688599
50,424.748046875,335.0933837890625,0.9999483823776245,440.747802734375,335.71502685546875,0.9999581575393677,462.49053955078125,343.5976257324219,0.9999293088912964,487.7041015625,363.0016784667969,0.9998650550842285,452.5545654296875,242.2247772216797,0.9999980926513672,479.2018127441406,220.18667602539062,0.9999426603317261,510.7325439453125,232.97213745117188,0.9999334812164307,529.281005859375,286.4986572265625,0.9999830722808838
51,424.9566650390625,342.28717041015625,0.9999747276306152,441.1740417480469,342.0897521972656,0.9999775886535645,463.2005310058594,350.06341552734375,0.999882698059082,487.8593444824219,367.919677734375,0.9999256134033203,451.1985168457031,246.87997436523438,0.9999957084655762,476.9264831542969,224.2468719482422,0.9999830722808838,509.1673278808594,235.59996032714844,0.999940037727356,528.5004272460938,287.9971618652344,0.9999864101409912
52,425.02032470703125,346.1021728515625,0.9999269247055054,441.8708190917969,344.96044921875,0.9999579191207886,463.23675537109375,352.9881896972656,0.99994957447052,488.7874755859375,370.6057434082031,0.9999678134918213,448.9007263183594,251.277099609375,0.99998939037323,476.5036926269531,227.6285400390625,0.9999943971633911,509.1016845703125,238.91012573242188,0.9999446868896484,527.5765380859375,290.364990234375,0.9999878406524658
53,426.6376953125,350.92669677734375,0.9999123811721802,442.6601867675781,349.77471923828125,0.9999514818191528,464.14752197265625,356.9226379394531,0.9999525547027588,489.5680236816406,374.6876525878906,0.9999129772186279,448.3768615722656,253.89320373535156,0.9999864101409912,475.5403747558594,230.5803985595703,0.9999922513961792,507.915771484375,242.29319763183594,0.9999791383743286,526.474365234375,293.7570495605469,0.9999736547470093
54,426.814453125,352.60491943359375,0.9999768733978271,442.664794921875,351.9267883300781,0.999982476234436,464.14752197265625,358.6874694824219,0.9999481439590454,490.194580078125,375.5896911621094,0.9999288320541382,447.71734619140625,257.8857116699219,0.9999904632568359,475.11932373046875,233.3882598876953,0.9999657869338989,507.0107116699219,244.81117248535156,0.9999818801879883,525.7163696289062,297.136474609375,0.9999104738235474
55,427.3045349121094,358.3521728515625,0.9999864101409912,443.46612548828125,356.46533203125,0.9999910593032837,464.87213134765625,363.41217041015625,0.9998937845230103,490.7053527832031,380.59375,0.9999430179595947,447.4608459472656,260.6957702636719,0.9999896287918091,473.96923828125,237.20741271972656,0.9999500513076782,505.8690490722656,247.71743774414062,0.9999569654464722,524.3640747070312,300.234619140625,0.9999096393585205
56,427.50390625,361.6990661621094,0.9999303817749023,444.3444519042969,360.0064392089844,0.9999746084213257,465.1179504394531,366.2190856933594,0.9999263286590576,491.3854675292969,383.640869140625,0.9999560117721558,446.7203063964844,264.7919616699219,0.9999674558639526,472.7611083984375,240.63072204589844,0.9999532699584961,505.13958740234375,250.52635192871094,0.9999266862869263,523.421630859375,302.5863037109375,0.9999357461929321
57,428.1351623535156,366.3459167480469,0.9999380111694336,446.16729736328125,363.3822021484375,0.9999717473983765,465.6889343261719,368.219970703125,0.9999573230743408,491.3926696777344,385.44024658203125,0.9999748468399048,446.61444091796875,267.78179931640625,0.9999785423278809,472.7034912109375,243.20657348632812,0.9999796152114868,504.6510009765625,253.42153930664062,0.9999337196350098,522.970947265625,304.9760437011719,0.9999743700027466
58,429.2178039550781,368.3343505859375,0.9999799728393555,446.1784973144531,364.79681396484375,0.9999735355377197,466.8698425292969,370.7562561035156,0.9999855756759644,492.0931701660156,387.20379638671875,0.9999785423278809,446.29437255859375,270.677490234375,0.9999793767929077,472.1419372558594,245.53030395507812,0.9999773502349854,503.91455078125,255.982421875,0.999940037727356,522.8681030273438,307.5658264160156,0.9999833106994629
59,429.2311096191406,371.80523681640625,0.9999895095825195,446.77154541015625,369.44110107421875,0.9999823570251465,466.8698425292969,374.8401184082031,0.9999761581420898,493.1854248046875,391.61334228515625,0.999940037727356,445.20068359375,273.1302795410156,0.999985933303833,471.7254333496094,248.1358184814453,0.9999531507492065,503.3677673339844,258.2361755371094,0.9999791383743286,521.7056274414062,309.5733337402344,0.9999685287475586
60,429.8129577636719,372.689208984375,0.9999908208847046,446.9014587402344,370.24700927734375,0.999985933303833,466.8698425292969,375.7110290527344,0.9999731779098511,493.2110900878906,391.9288330078125,0.9999295473098755,445.0111389160156,274.5481262207031,0.9999920129776001,471.4925842285156,251.0282745361328,0.9999856948852539,502.58245849609375,260.50567626953125,0.9999858140945435,521.3609008789062,311.83941650390625,0.9999241828918457
61,430.19384765625,374.870849609375,0.9999877214431763,446.9290466308594,372.407470703125,0.9999905824661255,466.8698425292969,377.86004638671875,0.9999406337738037,493.8271789550781,395.4515686035156,0.9999403953552246,445.0111389160156,275.1192932128906,0.9999905824661255,471.04534912109375,252.37449645996094,0.999988317489624,501.9319152832031,262.1505432128906,0.9999843835830688,520.4200439453125,313.76751708984375,0.9999456405639648
