scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.9712829589844,342.8841857910156,0.9958295226097107,433.2688293457031,343.1031799316406,0.9992218017578125,458.66217041015625,355.9377136230469,0.9997922778129578,481.20440673828125,381.3741455078125,0.9999099969863892,455.8533020019531,243.1688232421875,0.9999901056289673,492.7637634277344,246.36045837402344,0.9999841451644897,522.4076538085938,265.8226013183594,0.9998832941055298,540.0301513671875,318.4972229003906,0.999907374382019
1,403.9686584472656,336.451904296875,0.998403012752533,428.6759948730469,344.3940734863281,0.9991044402122498,453.665771484375,359.4654235839844,0.9997441172599792,475.3939514160156,382.9299621582031,0.9998524188995361,450.40277099609375,241.11837768554688,0.9999849796295166,487.6577453613281,241.7838897705078,0.9999334812164307,520.9066162109375,260.7797546386719,0.9999438524246216,535.5988159179688,314.12786865234375,0.9999592304229736
2,398.0478515625,340.1137390136719,0.9981141090393066,424.6240234375,344.9242248535156,0.9989966750144958,448.0155944824219,359.32757568359375,0.9996451139450073,470.236572265625,384.5556640625,0.9995243549346924,443.4675598144531,237.0924835205078,0.9999525547027588,484.05059814453125,236.7908172607422,0.9999890327453613,515.47216796875,256.28228759765625,0.9999783039093018,530.19287109375,309.4467468261719,0.9999839067459106
3,397.7471923828125,332.3620910644531,0.9985836744308472,420.97015380859375,338.3764343261719,0.9993638396263123,445.4109802246094,353.4335021972656,0.9997255206108093,469.24847412109375,378.4862365722656,0.9998020529747009,438.3623046875,234.568603515625,0.9999890327453613,477.9913330078125,233.54380798339844,0.9999287128448486,509.994873046875,251.69898986816406,0.9998961687088013,526.2113647460938,304.8099365234375,0.9999502897262573
4,393.7465515136719,333.4576416015625,0.999536395072937,416.0394592285156,338.7425231933594,0.9995943903923035,441.3753967285156,352.8806457519531,0.9995598196983337,464.4883728027344,375.8990173339844,0.9995797276496887,431.669921875,230.93960571289062,0.999968409538269,472.4587097167969,230.16128540039062,0.9999552965164185,505.4116516113281,248.14132690429688,0.9999032020568848,521.0955200195312,301.284912109375,0.9999591112136841
5,387.62030029296875,333.0138854980469,0.9991562366485596,409.7290954589844,339.124755859375,0.9994863271713257,435.0146484375,352.6367492675781,0.9995002746582031,459.01055908203125,376.56524658203125,0.9994649291038513,424.7711181640625,229.76904296875,0.9999747276306152,467.6618957519531,224.7334747314453,0.9999679327011108,499.53338623046875,243.26577758789062,0.9999845027923584,516.7492065429688,296.92132568359375,0.9999707937240601
6,388.17596435546875,324.91876220703125,0.9998637437820435,410.76416015625,330.11590576171875,0.9994169473648071,433.8357849121094,343.6290588378906,0.9997422099113464,458.22882080078125,368.41656494140625,0.9991577863693237,419.3728332519531,225.7955322265625,0.9999916553497314,462.18621826171875,221.52703857421875,0.9998960494995117,494.803466796875,239.09140014648438,0.9999198913574219,513.2799682617188,292.01385498046875,0.9999855756759644
7,381.3243408203125,329.6132507324219,0.9995612502098083,404.0052795410156,334.6364440917969,0.9996918439865112,427.0283203125,348.47808837890625,0.9997830986976624,451.1884460449219,371.3448486328125,0.9996711015701294,414.163330078125,225.6370391845703,0.9999346733093262,457.4294128417969,218.51693725585938,0.999923586845398,490.39361572265625,236.660888671875,0.9998657703399658,509.1304931640625,289.16302490234375,0.9999648332595825
8,380.9557189941406,324.0523986816406,0.9998661279678345,403.1185302734375,329.8901062011719,0.9997184872627258,424.9034729003906,342.4986572265625,0.9995518326759338,450.14239501953125,365.1776428222656,0.9988414645195007,408.316650390625,222.53842163085938,0.9999667406082153,451.9425354003906,217.16502380371094,0.999971866607666,485.7402038574219,234.50245666503906,0.9999704360961914,504.73065185546875,284.4005126953125,0.9999603033065796
9,378.0703125,322.88629150390625,0.999799907207489,399.80908203125,328.27508544921875,0.9997344613075256,423.4317321777344,341.15411376953125,0.9995736479759216,447.0155334472656,362.5667724609375,0.9983580708503723,404.38397216796875,220.7674102783203,0.9999905824661255,448.34869384765625,214.56390380859375,0.9999598264694214,483.05108642578125,229.32936096191406,0.9999853372573853,502.1309814453125,280.3004150390625,0.9999632835388184
10,377.9135437011719,322.94549560546875,0.9998743534088135,399.9718322753906,329.0834045410156,0.9997844099998474,422.8306884765625,341.75091552734375,0.9998370409011841,447.2442321777344,363.0243225097656,0.9989067316055298,399.66168212890625,220.35520935058594,0.9999536275863647,443.3917236328125,213.8411865234375,0.9999841451644897,477.2910461425781,229.3452911376953,0.9999532699584961,496.6488342285156,278.43682861328125,0.9999815225601196
11,376.60443115234375,319.0533447265625,0.9998605251312256,399.5004577636719,322.6173095703125,0.9998230338096619,421.8012390136719,332.061279296875,0.9996695518493652,446.9779357910156,355.1728820800781,0.9971265196800232,396.85784912109375,220.13531494140625,0.9999500513076782,441.2479248046875,213.5595703125,0.9999608993530273,474.9299011230469,227.1724853515625,0.9999313354492188,495.31695556640625,277.06268310546875,0.999962329864502
