scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,325.63616943359375,609.2061157226562,0.9997109770774841,346.0881652832031,605.9776000976562,0.9997602105140686,367.20391845703125,608.829345703125,0.9999279975891113,388.70684814453125,620.0917358398438,0.9999494552612305,336.57830810546875,534.5186157226562,0.9999122619628906,363.8193664550781,517.8119506835938,0.9998905658721924,388.0538024902344,513.1060791015625,0.9998846054077148,413.6373596191406,552.81103515625,0.999931812286377
1,328.0232849121094,609.436767578125,0.9996746778488159,346.41778564453125,606.453369140625,0.9998600482940674,368.257568359375,608.8761596679688,0.999923586845398,388.7594299316406,620.4354248046875,0.9999462366104126,339.5583190917969,534.5186157226562,0.9995181560516357,365.6046142578125,517.8119506835938,0.9999080896377563,388.0538024902344,513.6387939453125,0.9998928308486938,413.6373596191406,555.934326171875,0.9998557567596436
2,328.0232849121094,609.4564819335938,0.99982750415802,346.41778564453125,606.453369140625,0.999602735042572,368.257568359375,608.8761596679688,0.9998830556869507,389.9302673339844,620.4354248046875,0.999907374382019,342.3744812011719,534.5186157226562,0.9961534142494202,365.6046142578125,518.0051879882812,0.999718964099884,388.3176574707031,513.6387939453125,0.9997941851615906,413.8596496582031,555.934326171875,0.9998168349266052
3,328.3735656738281,609.436767578125,0.9996505975723267,346.41778564453125,605.9776000976562,0.9997838139533997,368.257568359375,608.8761596679688,0.9999434947967529,389.9302673339844,620.0917358398438,0.9999618530273438,345.0813903808594,533.8345336914062,0.9995015859603882,367.4176025390625,517.8119506835938,0.999889612197876,388.3890380859375,513.6387939453125,0.9999682903289795,413.7531433105469,555.934326171875,0.9997790455818176
4,326.2004089355469,609.436767578125,0.9997690320014954,346.41778564453125,606.453369140625,0.9997513890266418,368.257568359375,610.65966796875,0.9997785687446594,389.2131652832031,621.1569213867188,0.9999594688415527,342.3744812011719,533.8345336914062,0.9987723231315613,365.6046142578125,517.8119506835938,0.9998624324798584,388.2330017089844,513.650390625,0.9998571872711182,413.7531433105469,555.9495849609375,0.999768078327179
5,328.0213928222656,609.45654296875,0.9990416169166565,346.7346496582031,606.453369140625,0.9998098015785217,368.7706604003906,609.84375,0.9999370574951172,390.05224609375,619.4938354492188,0.9999592304229736,347.12921142578125,533.8345336914062,0.9996914863586426,366.43389892578125,518.1145629882812,0.9999322891235352,388.2330017089844,515.2020874023438,0.9997937083244324,413.9447937011719,555.9559936523438,0.9997705817222595
6,326.2004089355469,609.5221557617188,0.9998006224632263,346.7346496582031,606.621826171875,0.9997679591178894,368.7706604003906,609.84375,0.9999321699142456,390.291748046875,619.4938354492188,0.9999699592590332,342.3744812011719,534.8735961914062,0.9996494054794312,365.153564453125,521.3511962890625,0.9997039437294006,388.3890380859375,517.1319580078125,0.9998354911804199,414.1488037109375,555.9559936523438,0.999817430973053
7,327.80181884765625,609.5221557617188,0.9998310804367065,346.7346496582031,607.0369873046875,0.9998635053634644,368.7706604003906,610.164306640625,0.9999361038208008,390.05224609375,621.4114990234375,0.9999626874923706,342.1672668457031,540.9400634765625,0.9995781779289246,366.43389892578125,521.3511962890625,0.9994927644729614,388.798583984375,517.1319580078125,0.9998247027397156,414.6352233886719,556.0692138671875,0.9998239874839783
8,327.80181884765625,609.5221557617188,0.9998781681060791,346.7346496582031,607.0369873046875,0.9996356964111328,368.7706604003906,610.164306640625,0.9997556805610657,390.25372314453125,621.4114990234375,0.9998906850814819,342.1672668457031,540.9400634765625,0.9993973970413208,366.43389892578125,521.3511962890625,0.999634861946106,388.798583984375,517.1319580078125,0.9998682737350464,414.6352233886719,556.304443359375,0.9998869895935059
9,327.80181884765625,609.5221557617188,0.9997056126594543,346.7346496582031,607.0369873046875,0.9997950196266174,368.0619812011719,610.164306640625,0.9999086856842041,390.25372314453125,621.4114990234375,0.9999542236328125,342.1672668457031,540.9400634765625,0.9998428821563721,367.6742858886719,521.2275390625,0.999836802482605,390.1917724609375,516.908935546875,0.999976634979248,414.6352233886719,556.304443359375,0.999893069267273
10,326.1983642578125,609.23291015625,0.9993588328361511,345.9557189941406,607.2737426757812,0.9998158812522888,367.0233459472656,611.5397338867188,0.9998518228530884,388.7950134277344,622.7744750976562,0.9999185800552368,341.44232177734375,540.9400634765625,0.999170184135437,367.6742858886719,520.3999633789062,0.9999274015426636,390.1917724609375,516.6876220703125,0.9998458623886108,414.3747253417969,556.836181640625,0.9997965693473816
11,327.00238037109375,609.0044555664062,0.9997990727424622,345.9557189941406,607.0369873046875,0.9996901750564575,366.7747802734375,610.164306640625,0.9999476671218872,388.65771484375,623.1307373046875,0.9999290704727173,342.1672668457031,538.3052368164062,0.9954374432563782,368.3545227050781,519.9385375976562,0.9998666048049927,390.2756652832031,516.6876220703125,0.9999604225158691,414.3747253417969,557.9635009765625,0.9998569488525391
