scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.2098388671875,286.8133544921875,0.9999618530273438,467.3661193847656,280.68768310546875,0.9999263286590576,488.97076416015625,280.9217224121094,0.9996805191040039,515.6611938476562,291.5510559082031,0.999890923500061,456.96173095703125,204.98654174804688,0.9999760389328003,480.3021545410156,179.50320434570312,0.9999802112579346,508.5157165527344,180.0748748779297,0.9999794960021973,537.9326782226562,219.39527893066406,0.9998548030853271
1,456.5311584472656,276.8017883300781,0.999923825263977,470.41168212890625,271.5137023925781,0.9998098015785217,490.0874328613281,272.2940673828125,0.9997343420982361,514.9923706054688,284.1460876464844,0.9999380111694336,463.2276611328125,196.8683624267578,0.999983549118042,485.164306640625,176.71734619140625,0.9999719858169556,511.287841796875,175.9348907470703,0.9999138116836548,542.0789794921875,215.67105102539062,0.9999099969863892
2,457.4056396484375,280.510498046875,0.9999089241027832,472.3643798828125,274.36962890625,0.9998568296432495,495.868408203125,275.8719787597656,0.9996225833892822,521.0091552734375,286.5109558105469,0.9998599290847778,463.77630615234375,197.7589569091797,0.9999904632568359,488.7917175292969,173.7287139892578,0.9999486207962036,515.5214233398438,174.04888916015625,0.9999642372131348,545.1982421875,212.88987731933594,0.999987006187439
3,461.44873046875,273.00762939453125,0.9999380111694336,477.299560546875,268.0157775878906,0.9998766183853149,500.9794921875,269.1576843261719,0.9997945427894592,525.59521484375,279.3257751464844,0.9998713731765747,467.2445373535156,191.87693786621094,0.9999829530715942,495.4761657714844,172.3863983154297,0.9999374151229858,521.6793823242188,172.48028564453125,0.9998526573181152,550.3136596679688,209.91400146484375,0.9999814033508301
4,471.931396484375,266.31341552734375,0.9999408721923828,485.6856994628906,261.4922180175781,0.9999767541885376,505.87908935546875,261.9936218261719,0.9996769428253174,532.428955078125,272.4269104003906,0.9999334812164307,476.3017578125,186.08494567871094,0.999958872795105,501.7430114746094,168.2324981689453,0.9999797344207764,527.6206665039062,168.6981658935547,0.9999195337295532,557.918212890625,207.69412231445312,0.9999287128448486
5,478.2476806640625,268.8564453125,0.9998210072517395,494.2159423828125,264.0469055175781,0.9999306201934814,515.223876953125,264.7197265625,0.9997979998588562,539.6851196289062,275.24615478515625,0.9999403953552246,484.05853271484375,182.91824340820312,0.999992847442627,510.4521484375,164.9604034423828,0.9999773502349854,536.9169311523438,166.6217498779297,0.9999268054962158,566.6329956054688,207.0980682373047,0.9999257326126099
6,488.3436584472656,271.2138977050781,0.9998722076416016,502.9060363769531,265.2062072753906,0.999830961227417,525.8904418945312,265.1507568359375,0.9996970891952515,550.7951049804688,276.335693359375,0.9999359846115112,491.4779052734375,175.0035400390625,0.999962329864502,517.8341064453125,158.6210174560547,0.9999810457229614,545.7453002929688,165.0115966796875,0.9999632835388184,574.8328247070312,203.35841369628906,0.9999067783355713
7,498.5608215332031,269.2569580078125,0.9999816417694092,512.5176391601562,264.660400390625,0.9999264478683472,534.2266845703125,265.3305358886719,0.9997219443321228,561.8778686523438,276.61029052734375,0.9999514818191528,499.8079833984375,175.45108032226562,0.9999891519546509,526.8916625976562,157.393798828125,0.9999057054519653,554.4310302734375,162.46591186523438,0.9999713897705078,582.697998046875,203.91632080078125,0.9999616146087646
8,506.9991455078125,268.9297790527344,0.9999065399169922,521.6591796875,263.7272033691406,0.9999334812164307,543.1736450195312,265.92529296875,0.9998922348022461,569.7261962890625,279.4020080566406,0.9999020099639893,505.8404235839844,175.603271484375,0.9999685287475586,532.330078125,156.00454711914062,0.9999842643737793,561.8270874023438,159.1804656982422,0.9999526739120483,587.5121459960938,199.89242553710938,0.9999349117279053
9,515.6192626953125,270.84375,0.9999781847000122,530.5948486328125,265.658203125,0.9999606609344482,551.7767944335938,267.28338623046875,0.999800980091095,578.8864135742188,279.560302734375,0.999891996383667,512.197509765625,172.47691345214844,0.9999804496765137,539.2686767578125,153.2740020751953,0.9999462366104126,567.7987670898438,158.89395141601562,0.9998795986175537,593.7051391601562,199.50355529785156,0.9999657869338989
10,522.846923828125,274.7271423339844,0.9999655485153198,536.0488891601562,269.5916748046875,0.999887228012085,558.9491577148438,271.8264465332031,0.9997634291648865,585.0322875976562,283.7737121582031,0.999890923500061,517.9473266601562,171.8677978515625,0.9999942779541016,545.1852416992188,151.3621826171875,0.9999603033065796,572.9588012695312,156.60501098632812,0.9998902082443237,598.2513427734375,203.29515075683594,0.9999755620956421
11,525.780029296875,270.6886291503906,0.9999006986618042,540.5923461914062,265.7748107910156,0.9999349117279053,563.39013671875,266.3087463378906,0.9998072981834412,591.5466918945312,275.7652282714844,0.9998940229415894,521.1599731445312,173.7257537841797,0.999976396560669,549.7862548828125,152.3463134765625,0.9999524354934692,577.1790161132812,157.92312622070312,0.9999638795852661,604.4754638671875,199.88711547851562,0.99989914894104
