scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.2958984375,302.8072204589844,0.9999618530273438,442.815185546875,300.35125732421875,0.9999717473983765,462.953369140625,305.85430908203125,0.9999710321426392,487.11175537109375,321.7504577636719,0.999945878982544,439.2134094238281,201.60476684570312,0.9999840259552002,466.60986328125,181.3527374267578,0.9999884366989136,496.42987060546875,194.48541259765625,0.9999727010726929,514.8924560546875,246.72055053710938,0.9999865293502808
1,424.95257568359375,306.306884765625,0.9999666213989258,443.4004211425781,302.06854248046875,0.9999638795852661,464.81488037109375,306.93084716796875,0.9999592304229736,488.799560546875,324.9464111328125,0.999967098236084,440.4156188964844,204.42343139648438,0.9999852180480957,465.92901611328125,183.8628387451172,0.9999680519104004,495.3302307128906,196.4224395751953,0.9999667406082153,514.2595825195312,245.82339477539062,0.9999876022338867
2,427.62347412109375,305.9434509277344,0.9999817609786987,445.80853271484375,301.9866027832031,0.9999690055847168,466.36737060546875,306.9246826171875,0.9999865293502808,490.20904541015625,324.96856689453125,0.9999700784683228,439.8995666503906,205.08822631835938,0.9999901056289673,466.7441101074219,186.25350952148438,0.9999885559082031,495.6183776855469,197.64105224609375,0.9999618530273438,514.3978271484375,249.9776153564453,0.9999871253967285
3,427.8251647949219,307.01519775390625,0.9999736547470093,446.104736328125,302.25762939453125,0.9999485015869141,468.10284423828125,308.5724792480469,0.9999834299087524,490.328125,325.7182922363281,0.9999508857727051,440.9330749511719,205.43222045898438,0.9999837875366211,466.7389221191406,185.85421752929688,0.9999823570251465,495.94927978515625,197.03993225097656,0.9999661445617676,516.48193359375,248.67584228515625,0.999983549118042
4,430.7151184082031,307.0381774902344,0.9999715089797974,449.57061767578125,303.5690612792969,0.9999719858169556,470.7842102050781,307.2257385253906,0.9999804496765137,493.4512634277344,323.07525634765625,0.9999731779098511,441.0431213378906,207.23355102539062,0.9999749660491943,467.1595153808594,186.37332153320312,0.9999865293502808,496.5970764160156,199.16018676757812,0.9999661445617676,516.1207275390625,250.07852172851562,0.9999923706054688
5,431.4298400878906,307.1587219238281,0.9999843835830688,448.16748046875,305.0132751464844,0.9999871253967285,468.85009765625,309.9733581542969,0.99998939037323,491.9884338378906,327.2713623046875,0.9999308586120605,441.0784606933594,207.2152862548828,0.9999693632125854,467.0373229980469,187.5240478515625,0.9999871253967285,495.7875061035156,197.95555114746094,0.9999650716781616,515.6537475585938,248.03457641601562,0.9999837875366211
6,430.5721435546875,311.85955810546875,0.9999642372131348,449.24951171875,307.7792053222656,0.9999825954437256,470.3542785644531,311.9407653808594,0.9999352693557739,494.5176696777344,326.4280090332031,0.9999411106109619,441.69232177734375,208.38470458984375,0.9999798536300659,466.63604736328125,186.6428985595703,0.9999862909317017,495.64068603515625,197.78732299804688,0.9999529123306274,515.8170166015625,248.6804656982422,0.9999836683273315
7,432.38848876953125,309.53741455078125,0.9999791383743286,450.0617980957031,306.4884948730469,0.9999914169311523,472.0660400390625,310.8370666503906,0.999954104423523,494.9544982910156,325.9978332519531,0.999941349029541,440.808349609375,209.50851440429688,0.9999833106994629,467.4656066894531,187.6588897705078,0.9999903440475464,496.02728271484375,197.5945281982422,0.9999656677246094,516.6527099609375,248.6356201171875,0.9999860525131226
8,433.1112365722656,311.321533203125,0.999968409538269,452.6345520019531,308.23345947265625,0.9999943971633911,472.7153015136719,312.9888916015625,0.9999390840530396,495.4636535644531,329.77239990234375,0.9998910427093506,441.9123840332031,209.15623474121094,0.999987006187439,466.789306640625,187.86366271972656,0.9999911785125732,496.2145080566406,198.7795867919922,0.9999499320983887,515.1976318359375,250.29469299316406,0.9999898672103882
9,433.43768310546875,309.81011962890625,0.9999909400939941,450.97021484375,305.7771301269531,0.999993085861206,472.3209228515625,309.92449951171875,0.999956488609314,497.86553955078125,327.1587219238281,0.9999310970306396,441.0162048339844,208.61402893066406,0.9999785423278809,466.4524841308594,186.3904266357422,0.9999852180480957,496.7983703613281,197.9824981689453,0.9999743700027466,515.6555786132812,250.05587768554688,0.9999898672103882
10,433.50689697265625,307.3998718261719,0.9999910593032837,450.82220458984375,304.9242248535156,0.9999864101409912,473.5537109375,309.9888610839844,0.9999707937240601,496.8536376953125,324.85931396484375,0.999967098236084,441.6051940917969,206.66229248046875,0.9999611377716064,467.5905456542969,187.0388946533203,0.999988317489624,496.6410217285156,198.50863647460938,0.9999598264694214,517.3458862304688,250.4624481201172,0.9999898672103882
11,432.6790466308594,311.50433349609375,0.9999725818634033,449.4764709472656,308.9584045410156,0.9999887943267822,471.28326416015625,314.7252197265625,0.9999008178710938,496.5162353515625,330.4211730957031,0.9999192953109741,441.9061279296875,209.35504150390625,0.9999841451644897,466.4971618652344,188.24240112304688,0.9999861717224121,495.58648681640625,199.3650665283203,0.9999215602874756,517.1890869140625,250.81468200683594,0.9999918937683105
