scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.03326416015625,351.2168884277344,0.9999195337295532,423.0207214355469,344.86578369140625,0.9998998641967773,443.649658203125,346.0487060546875,0.9999581575393677,467.08245849609375,360.2290344238281,0.9998886585235596,411.0041198730469,257.63653564453125,0.9999892711639404,431.43206787109375,231.2389373779297,0.9999740123748779,459.2720642089844,232.92245483398438,0.9999423027038574,485.2985534667969,280.830810546875,0.9999810457229614
1,407.03326416015625,351.2168884277344,0.9999306201934814,423.4825744628906,345.9650573730469,0.9999467134475708,444.50494384765625,347.79473876953125,0.9999667406082153,470.165283203125,360.5536193847656,0.9999239444732666,411.07440185546875,258.8407287597656,0.9999898672103882,432.57293701171875,232.08718872070312,0.9999608993530273,459.77642822265625,235.1473388671875,0.9999128580093384,485.2985534667969,282.6907653808594,0.9999855756759644
2,407.3528747558594,351.83123779296875,0.9998205304145813,423.7440185546875,346.42474365234375,0.999941349029541,444.51531982421875,348.926025390625,0.9999703168869019,470.165283203125,361.2308044433594,0.9999175071716309,411.198974609375,258.8407287597656,0.9999924898147583,434.3958740234375,232.85470581054688,0.9999732971191406,460.1394958496094,235.73770141601562,0.9999334812164307,485.8334655761719,283.2102355957031,0.9999877214431763
3,407.4438781738281,352.6843566894531,0.9999653100967407,423.4825744628906,347.396240234375,0.9999315738677979,444.50494384765625,350.0564270019531,0.9999675750732422,469.8117980957031,363.14990234375,0.9999545812606812,411.59130859375,258.8450622558594,0.999992847442627,434.5128479003906,233.09857177734375,0.999980092048645,460.19476318359375,236.59117126464844,0.999901533126831,486.114501953125,284.519775390625,0.9999858140945435
4,407.4438781738281,353.9854736328125,0.9999769926071167,423.7440185546875,347.396240234375,0.9999033212661743,444.51531982421875,350.0564270019531,0.9999189376831055,469.8117980957031,363.14990234375,0.9998652935028076,411.59130859375,259.3744812011719,0.9999935626983643,434.5128479003906,234.73605346679688,0.9999833106994629,460.19476318359375,237.2340850830078,0.9999035596847534,486.45294189453125,284.7200927734375,0.9999645948410034
5,407.4438781738281,354.66961669921875,0.9999786615371704,423.7440185546875,349.2746887207031,0.9999501705169678,444.51531982421875,352.8152770996094,0.9999665021896362,469.5733947753906,367.310302734375,0.9999624490737915,411.9576416015625,261.3082580566406,0.9999926090240479,434.8660888671875,234.78529357910156,0.9999788999557495,460.81475830078125,237.51226806640625,0.9999094009399414,486.45294189453125,285.4682922363281,0.9999873638153076
6,407.7104797363281,354.9962158203125,0.9999699592590332,424.0815124511719,350.9168395996094,0.9999088048934937,445.3660583496094,354.5291442871094,0.9999748468399048,469.5733947753906,368.1935119628906,0.9999662637710571,412.0339050292969,262.05963134765625,0.9999874830245972,434.8660888671875,237.33712768554688,0.9999806880950928,460.81475830078125,239.4622039794922,0.9999476671218872,486.4764404296875,287.3412780761719,0.9999866485595703
7,407.9864196777344,354.66961669921875,0.9999167919158936,424.410400390625,351.4637451171875,0.9999496936798096,445.37847900390625,355.10986328125,0.9999783039093018,469.58868408203125,368.6170349121094,0.9999521970748901,412.2080993652344,263.1532287597656,0.9999908208847046,435.0485534667969,237.3693084716797,0.9999860525131226,461.82763671875,239.8861083984375,0.9999321699142456,486.4764404296875,288.58734130859375,0.9999829530715942
8,408.3304748535156,354.9962158203125,0.9999783039093018,424.410400390625,351.68719482421875,0.999933123588562,445.37847900390625,355.34735107421875,0.9999784231185913,469.5733947753906,370.6604309082031,0.9999604225158691,412.5662536621094,263.2088623046875,0.9999864101409912,435.31878662109375,237.7720947265625,0.9999850988388062,461.82763671875,240.21621704101562,0.9999006986618042,487.0058898925781,288.7242126464844,0.9999836683273315
9,409.57061767578125,356.3243713378906,0.9999655485153198,425.43609619140625,351.85565185546875,0.9999527931213379,445.37847900390625,356.8805236816406,0.9999829530715942,469.58868408203125,372.4035339355469,0.9999556541442871,413.9724426269531,263.8772888183594,0.9999862909317017,436.3552551269531,238.74298095703125,0.9999791383743286,462.20989990234375,240.21621704101562,0.9999433755874634,487.1988525390625,289.0765075683594,0.9999884366989136
10,409.52813720703125,358.4439697265625,0.9999552965164185,425.43609619140625,354.4941711425781,0.9999841451644897,446.5428466796875,358.6712341308594,0.9999628067016602,470.35614013671875,372.4035339355469,0.9999549388885498,413.9724426269531,263.9177551269531,0.9999804496765137,436.40179443359375,238.7908477783203,0.9999854564666748,462.20989990234375,242.08148193359375,0.9999687671661377,487.6462707519531,289.92889404296875,0.9999908208847046
11,409.57061767578125,358.4439697265625,0.9999488592147827,426.2764587402344,354.4941711425781,0.9999630451202393,446.8066711425781,358.6712341308594,0.999958872795105,470.3997802734375,369.95916748046875,0.9999399185180664,413.6077575683594,264.2655029296875,0.9999747276306152,436.51165771484375,238.92636108398438,0.9999825954437256,462.51409912109375,242.2925262451172,0.9999555349349976,487.6462707519531,291.2014465332031,0.9999817609786987
