scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,441.25323486328125,366.5902404785156,0.9998956918716431,458.8130187988281,362.5496520996094,0.9999728202819824,479.81072998046875,366.6759033203125,0.9999300241470337,506.547607421875,383.47198486328125,0.9999805688858032,454.63153076171875,272.642578125,0.9999814033508301,480.9219665527344,246.02474975585938,0.9999867677688599,507.6099548339844,252.98500061035156,0.9998857975006104,529.5260009765625,304.017333984375,0.9999752044677734
13,441.25323486328125,366.5902404785156,0.9999186992645264,458.8130187988281,362.5496520996094,0.9999368190765381,479.7708435058594,366.6759033203125,0.999921441078186,506.2561340332031,383.47198486328125,0.9999328851699829,454.63153076171875,272.642578125,0.9999899864196777,481.7405090332031,246.02474975585938,0.999972939491272,507.6099548339844,253.08282470703125,0.9999070167541504,529.4624633789062,305.50531005859375,0.9999868869781494
14,442.0332336425781,366.5902404785156,0.999885082244873,459.0913391113281,362.5308837890625,0.9999600648880005,479.7708435058594,366.27972412109375,0.9999208450317383,506.2561340332031,383.47198486328125,0.9999485015869141,454.9113464355469,273.4696960449219,0.99998939037323,481.7405090332031,247.03668212890625,0.9999902248382568,507.6099548339844,253.4453125,0.9998880624771118,529.4624633789062,305.72235107421875,0.9999806880950928
15,442.0332336425781,366.5902404785156,0.9999042749404907,459.0913391113281,362.5308837890625,0.9999650716781616,479.7705993652344,366.27972412109375,0.9999444484710693,505.861083984375,383.47198486328125,0.9999451637268066,454.9113464355469,273.85662841796875,0.9999964237213135,481.7082214355469,247.78530883789062,0.9999812841415405,507.34429931640625,253.7305450439453,0.9998536109924316,529.5437622070312,305.7557373046875,0.9999847412109375
16,442.0332336425781,367.34808349609375,0.9998437166213989,459.0913391113281,362.5308837890625,0.9999631643295288,479.4743347167969,366.27972412109375,0.9998984336853027,505.37408447265625,384.2555236816406,0.9999517202377319,455.0536193847656,274.25494384765625,0.9999916553497314,481.7082214355469,247.78530883789062,0.999983549118042,507.6099548339844,253.4453125,0.9999159574508667,529.5437622070312,305.830322265625,0.9999908208847046
17,441.22943115234375,369.252197265625,0.999958872795105,459.05120849609375,362.397705078125,0.9999557733535767,479.4743347167969,366.27972412109375,0.9999210834503174,505.37408447265625,384.2555236816406,0.9999653100967407,455.0536193847656,274.8789978027344,0.9999957084655762,481.1966857910156,247.9429473876953,0.9999631643295288,507.7803649902344,254.0616912841797,0.9998950958251953,530.2816772460938,305.7557373046875,0.999985933303833
18,441.00030517578125,370.387451171875,0.9999370574951172,458.4049377441406,364.05120849609375,0.999963641166687,479.2156066894531,367.8291320800781,0.999954342842102,505.37408447265625,384.43597412109375,0.999929666519165,455.1091613769531,275.2257995605469,0.9999939203262329,481.1966857910156,248.1425018310547,0.9999656677246094,507.4446105957031,254.35916137695312,0.9999139308929443,530.639404296875,305.98565673828125,0.9999898672103882
19,441.00030517578125,370.387451171875,0.999914288520813,458.4049377441406,364.20770263671875,0.9999641180038452,479.2156066894531,368.17449951171875,0.9999127388000488,505.28900146484375,386.1239318847656,0.9999516010284424,455.1238098144531,275.4053955078125,0.9999960660934448,481.1966857910156,248.47308349609375,0.999967098236084,507.7803649902344,254.4907989501953,0.9999406337738037,530.2816772460938,306.5609436035156,0.9999891519546509
20,441.00030517578125,370.387451171875,0.999951958656311,458.75628662109375,365.72772216796875,0.9999526739120483,480.89306640625,369.76373291015625,0.9999713897705078,504.95587158203125,386.0849914550781,0.9999698400497437,455.39068603515625,275.4053955078125,0.9999945163726807,481.6938781738281,249.1337127685547,0.9999741315841675,507.7803649902344,255.19029235839844,0.999955415725708,530.3610229492188,306.5609436035156,0.9999902248382568
21,441.0010070800781,371.3540344238281,0.999940037727356,458.75628662109375,366.217041015625,0.999966025352478,480.89306640625,369.76373291015625,0.9999353885650635,504.95587158203125,386.3695068359375,0.9999752044677734,455.1238098144531,275.4053955078125,0.999994158744812,481.6938781738281,249.1337127685547,0.9999747276306152,507.7672424316406,255.19029235839844,0.9999516010284424,530.3157958984375,306.5609436035156,0.9999905824661255
22,441.00030517578125,371.3540344238281,0.9999567270278931,458.4049377441406,366.217041015625,0.9999428987503052,479.5431213378906,369.76373291015625,0.9999682903289795,504.95587158203125,386.3695068359375,0.9999680519104004,455.39068603515625,275.4053955078125,0.9999946355819702,481.6938781738281,249.2218017578125,0.9999735355377197,507.4446105957031,255.72755432128906,0.9999303817749023,530.3610229492188,307.08636474609375,0.9999912977218628
23,441.0010070800781,370.3428649902344,0.9999580383300781,458.75628662109375,365.72772216796875,0.9999624490737915,480.4354553222656,369.3243103027344,0.9999607801437378,505.28900146484375,386.0849914550781,0.9999502897262573,455.4944763183594,275.73846435546875,0.9999949932098389,481.40264892578125,249.2218017578125,0.9999576807022095,507.7672424316406,255.19029235839844,0.9999202489852905,530.3157958984375,308.1267395019531,0.9999895095825195
24,441.1609802246094,369.2926940917969,0.9999202489852905,458.7066345214844,364.62310791015625,0.9999632835388184,479.8062438964844,368.7684326171875,0.9998998641967773,505.5525817871094,384.72650146484375,0.9999258518218994,455.39068603515625,275.73846435546875,0.9999924898147583,481.01318359375,250.1437225341797,0.9999803304672241,507.3443603515625,255.19029235839844,0.9999368190765381,530.3157958984375,308.2378845214844,0.9999932050704956
25,441.1609802246094,369.2926940917969,0.9999511241912842,458.2928161621094,364.62310791015625,0.9999716281890869,479.5431213378906,368.7684326171875,0.9999450445175171,505.81475830078125,384.72650146484375,0.9999583959579468,455.12567138671875,276.1687316894531,0.9999945163726807,480.9017639160156,250.1437225341797,0.9999767541885376,507.3443603515625,255.68292236328125,0.9999057054519653,530.3157958984375,308.2378845214844,0.9999879598617554
26,441.6244201660156,369.2926940917969,0.9999314546585083,458.7066345214844,364.62310791015625,0.9999653100967407,479.8062438964844,368.7684326171875,0.9999191761016846,505.975341796875,384.72650146484375,0.9999701976776123,455.12567138671875,276.7493896484375,0.9999959468841553,481.01318359375,250.17526245117188,0.9999767541885376,508.0401306152344,255.72755432128906,0.9999517202377319,531.09130859375,308.2873229980469,0.9999898672103882
27,441.6244201660156,371.00714111328125,0.9999487400054932,458.7066345214844,366.7160339355469,0.9999479055404663,479.9153137207031,369.8993835449219,0.9999644756317139,505.975341796875,385.9404296875,0.9999817609786987,455.12567138671875,276.8371887207031,0.9999943971633911,481.40264892578125,250.82041931152344,0.9999581575393677,508.0401306152344,257.20257568359375,0.9999581575393677,531.02880859375,308.2378845214844,0.9999916553497314
28,440.7357482910156,371.81329345703125,0.9999735355377197,457.7913818359375,367.02520751953125,0.9999465942382812,479.8280029296875,371.7743835449219,0.9999603033065796,505.81475830078125,387.5937194824219,0.9999809265136719,455.12567138671875,276.9162902832031,0.9999966621398926,481.49407958984375,251.1810302734375,0.9999818801879883,508.0401306152344,257.3070373535156,0.9999707937240601,531.0807495117188,309.60845947265625,0.9999897480010986
29,440.7357482910156,371.81329345703125,0.9999580383300781,457.7913818359375,367.4698791503906,0.999930739402771,479.9153137207031,371.7743835449219,0.9999703168869019,505.81475830078125,387.6853942871094,0.9999747276306152,455.34417724609375,277.1086730957031,0.9999938011169434,482.42926025390625,251.306396484375,0.9999802112579346,508.53704833984375,257.4466552734375,0.9999723434448242,531.09130859375,309.60845947265625,0.999992847442627
30,441.98309326171875,371.53228759765625,0.9999233484268188,458.55108642578125,367.4698791503906,0.9999758005142212,480.7906188964844,371.39398193359375,0.9999258518218994,506.0953674316406,387.8688049316406,0.9999203681945801,456.2350158691406,277.10931396484375,0.9999866485595703,482.42926025390625,251.35923767089844,0.9999856948852539,508.48272705078125,257.4466552734375,0.9999639987945557,531.09130859375,309.8951721191406,0.9999901056289673
31,441.5832824707031,371.53228759765625,0.9999641180038452,458.55108642578125,367.9277038574219,0.9999552965164185,480.8077087402344,372.1285400390625,0.9998476505279541,506.14019775390625,388.4207763671875,0.9999421834945679,456.2553405761719,277.8366394042969,0.9999915361404419,482.7489318847656,252.2571258544922,0.9999892711639404,509.1313781738281,257.4723815917969,0.999971866607666,531.139892578125,310.5787658691406,0.9999904632568359
32,441.5832824707031,373.62969970703125,0.9999727010726929,458.55108642578125,368.7708435058594,0.9999485015869141,481.08392333984375,372.1285400390625,0.9999376535415649,506.14019775390625,390.4890441894531,0.9999760389328003,456.2553405761719,277.9590148925781,0.9999902248382568,482.7489318847656,252.68124389648438,0.9999804496765137,509.1313781738281,259.0269775390625,0.9999561309814453,531.139892578125,310.887451171875,0.9999891519546509
33,441.98309326171875,372.80242919921875,0.9999281167984009,459.1529846191406,368.7708435058594,0.9999610185623169,481.08392333984375,372.1285400390625,0.9999490976333618,506.14019775390625,390.4890441894531,0.9999465942382812,456.2553405761719,278.7841796875,0.9999827146530151,482.0676574707031,252.74403381347656,0.9999858140945435,509.0497131347656,259.0269775390625,0.9999476671218872,531.6785888671875,312.16851806640625,0.9999783039093018
34,441.98309326171875,373.62969970703125,0.9999492168426514,459.1529846191406,369.9550476074219,0.9999717473983765,481.08392333984375,373.3662414550781,0.9999206066131592,505.8905944824219,391.4147644042969,0.999936580657959,456.2350158691406,279.5650939941406,0.9999833106994629,482.0676574707031,253.23728942871094,0.9999748468399048,508.48272705078125,260.72320556640625,0.9999719858169556,531.7823486328125,313.2257995605469,0.9999825954437256
35,442.4201354980469,373.62969970703125,0.9999725818634033,459.8349609375,369.9550476074219,0.999976396560669,481.11700439453125,373.5601501464844,0.999954104423523,505.8905944824219,391.4147644042969,0.9998948574066162,456.2553405761719,279.9575500488281,0.9999723434448242,481.2619934082031,254.17794799804688,0.9999659061431885,508.3638000488281,260.7315368652344,0.9999698400497437,532.2067260742188,313.759765625,0.9999808073043823
36,442.4201354980469,374.7966003417969,0.9999518394470215,459.1529846191406,370.6406555175781,0.9999690055847168,481.11700439453125,373.8984680175781,0.9999442100524902,505.3393249511719,391.789306640625,0.999901294708252,456.49859619140625,280.31201171875,0.9999756813049316,481.2619934082031,255.50770568847656,0.9999854564666748,508.3638000488281,260.7315368652344,0.9999724626541138,532.7297973632812,314.0928955078125,0.9999816417694092
37,442.4201354980469,374.7966003417969,0.9999662637710571,459.1529846191406,371.1969909667969,0.9999709129333496,480.8857116699219,375.5592346191406,0.9999556541442871,505.3393249511719,392.52520751953125,0.9999638795852661,456.49859619140625,280.78863525390625,0.9999628067016602,481.2619934082031,256.0228271484375,0.9999558925628662,508.3638000488281,260.766357421875,0.999968409538269,532.7297973632812,314.0928955078125,0.9999827146530151
38,440.88671875,378.54718017578125,0.9999306201934814,458.0233459472656,374.230712890625,0.9999771118164062,480.13037109375,377.70135498046875,0.9999614953994751,505.4542541503906,395.8164367675781,0.9999450445175171,456.49859619140625,281.6737060546875,0.9999735355377197,482.7397155761719,256.84234619140625,0.9999808073043823,509.2056579589844,263.1886901855469,0.9999182224273682,532.7297973632812,315.9849853515625,0.9999842643737793
39,439.2349548339844,378.54718017578125,0.9999381303787231,457.2630920410156,374.230712890625,0.9999734163284302,480.13037109375,377.70135498046875,0.9999403953552246,505.6504821777344,395.8164367675781,0.9999449253082275,456.8507995605469,281.6737060546875,0.9999936819076538,481.1698913574219,256.84234619140625,0.9999498128890991,509.5121765136719,263.2435302734375,0.9999370574951172,532.8383178710938,316.1596374511719,0.9999823570251465
40,439.2349548339844,378.54718017578125,0.9999784231185913,456.2896423339844,374.230712890625,0.9999289512634277,480.13037109375,377.70135498046875,0.9999229907989502,505.6504821777344,395.8164367675781,0.9999533891677856,457.0352783203125,281.6737060546875,0.9999622106552124,480.53570556640625,257.1191101074219,0.9999833106994629,510.941162109375,263.65313720703125,0.9999490976333618,532.8383178710938,316.40777587890625,0.9999781847000122
41,439.2349548339844,378.54718017578125,0.9999830722808838,455.87469482421875,373.9381408691406,0.9999492168426514,481.22174072265625,377.70135498046875,0.9997474551200867,507.93634033203125,392.3835144042969,0.9999279975891113,457.5496520996094,281.9272766113281,0.9999735355377197,480.53570556640625,257.3357849121094,0.9999798536300659,511.2215576171875,263.9395446777344,0.999930739402771,534.1342163085938,316.90252685546875,0.9999778270721436
42,439.6287841796875,378.42669677734375,0.9999585151672363,455.86895751953125,373.89794921875,0.9999698400497437,481.6495056152344,377.7486877441406,0.9997822642326355,508.4576721191406,392.3835144042969,0.9999005794525146,457.5496520996094,281.9013977050781,0.9999672174453735,480.0928039550781,257.6455383300781,0.999977707862854,511.35076904296875,265.58624267578125,0.9999215602874756,534.1342163085938,317.9610595703125,0.9999692440032959
43,439.6287841796875,378.42669677734375,0.9999768733978271,455.86895751953125,373.89794921875,0.9999622106552124,481.6495056152344,377.7486877441406,0.9998113512992859,508.4576721191406,392.3835144042969,0.9998868703842163,457.5109558105469,281.9013977050781,0.9999730587005615,480.0928039550781,258.49371337890625,0.9999809265136719,511.630859375,265.75439453125,0.9999483823776245,534.2418823242188,318.3782958984375,0.9999634027481079
44,439.729736328125,378.42669677734375,0.9999755620956421,455.87469482421875,373.89794921875,0.9999353885650635,481.8352966308594,377.9295349121094,0.9997320771217346,508.5994873046875,392.9964904785156,0.9999321699142456,457.5109558105469,281.9272766113281,0.9999692440032959,480.75146484375,258.7151794433594,0.9999808073043823,511.7442932128906,265.91650390625,0.9999449253082275,534.3777465820312,318.62677001953125,0.9999650716781616
45,439.729736328125,378.8658447265625,0.9999825954437256,455.87469482421875,373.9381408691406,0.9999544620513916,481.6495056152344,378.05633544921875,0.9998546838760376,508.4576721191406,393.3037109375,0.9998891353607178,457.5011901855469,283.3148193359375,0.9999802112579346,480.9619445800781,259.4324951171875,0.9999861717224121,511.7442932128906,266.3469543457031,0.9999568462371826,534.6631469726562,319.15771484375,0.9999566078186035
46,439.6287841796875,378.8658447265625,0.9999741315841675,455.86895751953125,374.1214904785156,0.9999661445617676,481.4986572265625,378.075927734375,0.9998356103897095,508.4576721191406,393.5506591796875,0.9999079704284668,457.3646545410156,283.82952880859375,0.9999860525131226,481.2142333984375,259.56353759765625,0.9999887943267822,511.84808349609375,266.6031799316406,0.9999709129333496,534.8558349609375,320.3410339355469,0.9999747276306152
47,439.5419921875,379.7727355957031,0.9999712705612183,455.8020324707031,374.6337585449219,0.9999532699584961,481.4389343261719,378.3824462890625,0.999763548374176,508.2742614746094,395.12835693359375,0.9998961687088013,457.3646545410156,284.6013488769531,0.9999823570251465,481.279052734375,260.2315673828125,0.999985933303833,512.1054077148438,267.91326904296875,0.9999555349349976,534.85595703125,320.5803527832031,0.999975323677063
48,439.59490966796875,379.7895812988281,0.999976396560669,456.2095031738281,375.41058349609375,0.9998579025268555,480.8537902832031,379.79437255859375,0.9998051524162292,508.2742614746094,395.9212341308594,0.9998899698257446,457.5011901855469,284.612548828125,0.9999828338623047,481.279052734375,261.09271240234375,0.9999852180480957,512.1054077148438,268.0352783203125,0.9999651908874512,534.87841796875,321.7810363769531,0.9999805688858032
49,439.44110107421875,379.7895812988281,0.999984860420227,455.70501708984375,375.41058349609375,0.9999147653579712,480.7214050292969,380.4295654296875,0.9998201727867126,507.1087341308594,397.06097412109375,0.9998962879180908,458.4920654296875,284.612548828125,0.999985933303833,481.279052734375,261.53094482421875,0.9999871253967285,512.1054077148438,268.9890441894531,0.9999678134918213,535.2376708984375,322.3321533203125,0.9999825954437256
50,439.44110107421875,379.7895812988281,0.9999828338623047,455.70501708984375,376.7624206542969,0.9999159574508667,480.7214050292969,380.94927978515625,0.9998555183410645,507.1087341308594,397.94970703125,0.999923586845398,458.6178283691406,284.612548828125,0.9999822378158569,481.484375,261.83642578125,0.9999852180480957,512.1277465820312,269.43060302734375,0.9999606609344482,535.6004028320312,322.4606018066406,0.9999797344207764
51,439.44110107421875,379.7895812988281,0.9999786615371704,455.65704345703125,377.2264404296875,0.9999086856842041,480.5603332519531,381.75921630859375,0.9997959733009338,506.85174560546875,397.97747802734375,0.9999207258224487,458.6556701660156,285.9611511230469,0.9999856948852539,481.511474609375,261.9690246582031,0.9999856948852539,512.3554077148438,269.6040954589844,0.9999716281890869,536.311767578125,324.152099609375,0.9999642372131348
52,439.44110107421875,379.9778747558594,0.9999794960021973,455.58929443359375,377.5158386230469,0.9999140501022339,480.5603332519531,381.96185302734375,0.9997326731681824,506.85174560546875,398.5064392089844,0.9998868703842163,458.7761535644531,286.0336608886719,0.9999756813049316,481.9529113769531,263.3809509277344,0.9999628067016602,512.5520629882812,270.93353271484375,0.9999605417251587,536.3770751953125,324.5711669921875,0.9999678134918213
53,438.34722900390625,381.5273132324219,0.999981164932251,455.5248107910156,378.37554931640625,0.9998908042907715,480.5603332519531,384.0016784667969,0.9997474551200867,506.2714538574219,399.6673889160156,0.9999145269393921,458.84844970703125,285.9611511230469,0.9999839067459106,482.20025634765625,263.5496520996094,0.9999791383743286,512.6373291015625,271.05987548828125,0.9999574422836304,536.3770751953125,324.57403564453125,0.9999668598175049
54,437.49420166015625,381.76116943359375,0.9999843835830688,453.93896484375,378.37554931640625,0.99994957447052,479.3929138183594,384.0016784667969,0.9997934699058533,506.2275085449219,399.8602294921875,0.9999450445175171,458.8872375488281,286.1739501953125,0.999980092048645,481.9529113769531,263.8663330078125,0.9999758005142212,512.7484741210938,271.5172119140625,0.9999481439590454,536.3770751953125,325.6217041015625,0.9999551773071289
55,437.4210205078125,382.0146179199219,0.999987006187439,453.8938903808594,378.5044860839844,0.9999450445175171,479.1223449707031,384.0929870605469,0.9997972846031189,505.5416564941406,400.7517395019531,0.9999171495437622,459.05914306640625,286.1739501953125,0.9999841451644897,481.9529113769531,263.8663330078125,0.9999759197235107,513.0994873046875,272.3291015625,0.999956488609314,536.45068359375,325.7113342285156,0.9999575614929199
56,437.11865234375,382.0146179199219,0.9999868869781494,453.57574462890625,378.8739318847656,0.9999024868011475,479.044921875,384.3783264160156,0.9998619556427002,505.29388427734375,400.7868347167969,0.999907374382019,459.05914306640625,286.1739501953125,0.9999812841415405,481.7708435058594,264.00665283203125,0.9999568462371826,513.0994873046875,272.63421630859375,0.9999485015869141,536.6485595703125,326.6065979003906,0.9999302625656128
57,437.0020751953125,381.79278564453125,0.9999850988388062,452.9476013183594,378.5044860839844,0.99996018409729,477.3512268066406,384.0016784667969,0.9999150037765503,503.8236389160156,400.8633117675781,0.9999216794967651,459.05914306640625,285.805419921875,0.9999810457229614,481.7708435058594,264.00665283203125,0.9999710321426392,513.2266845703125,272.64300537109375,0.9999597072601318,536.6485595703125,326.6065979003906,0.9999169111251831
58,435.7602233886719,381.76116943359375,0.9999874830245972,452.2177734375,378.7939453125,0.9999819993972778,476.94720458984375,384.6737060546875,0.9999343156814575,502.669921875,402.79449462890625,0.9999548196792603,459.05914306640625,285.805419921875,0.999981164932251,481.7452087402344,264.00665283203125,0.9999637603759766,513.2266845703125,272.63421630859375,0.999957799911499,536.6485595703125,326.96209716796875,0.9999040365219116
59,434.3763427734375,380.97271728515625,0.9999872446060181,451.3403015136719,378.7939453125,0.9999663829803467,476.3238525390625,384.6737060546875,0.9999006986618042,502.60784912109375,402.79449462890625,0.9999092817306519,459.05914306640625,285.20623779296875,0.9999845027923584,481.7452087402344,264.00665283203125,0.9999717473983765,513.2472534179688,272.63421630859375,0.999958872795105,536.5820922851562,327.3222961425781,0.9999332427978516
60,433.8998718261719,380.8657531738281,0.9999816417694092,450.8852844238281,377.5853576660156,0.9999665021896362,475.6649169921875,383.73291015625,0.9998512268066406,502.2375183105469,400.8633117675781,0.9999510049819946,459.1274108886719,284.85235595703125,0.9999837875366211,481.7452087402344,263.8735656738281,0.999974250793457,513.2472534179688,272.64300537109375,0.9999555349349976,536.5820922851562,327.3222961425781,0.999929666519165
61,433.0732727050781,379.9492492675781,0.9999865293502808,449.8828430175781,376.6509704589844,0.9999661445617676,474.66864013671875,383.73291015625,0.9999080896377563,501.8135986328125,400.8633117675781,0.9998921155929565,459.1274108886719,284.6817321777344,0.9999850988388062,481.9125671386719,263.7135925292969,0.9999624490737915,513.3291625976562,272.71527099609375,0.9999597072601318,536.5820922851562,327.4601745605469,0.9999045133590698
