scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.0094299316406,359.62921142578125,0.9998944997787476,460.8161926269531,355.0447998046875,0.9999703168869019,483.0248718261719,358.55877685546875,0.9999423027038574,507.29241943359375,375.8790283203125,0.9998700618743896,453.8036804199219,258.7309875488281,0.9999969005584717,479.9435729980469,236.1404266357422,0.9999822378158569,505.2471923828125,245.6534423828125,0.999940037727356,525.8997802734375,296.29510498046875,0.9999361038208008
1,446.6510925292969,360.957275390625,0.999956488609314,464.6338195800781,356.31365966796875,0.9999773502349854,484.49078369140625,360.65850830078125,0.9999594688415527,509.2427673339844,377.5380554199219,0.9999487400054932,454.1988220214844,260.7870788574219,0.9999979734420776,480.43585205078125,237.17391967773438,0.9999819993972778,505.8597412109375,245.7212677001953,0.9999743700027466,526.8114013671875,300.10406494140625,0.9999440908432007
2,446.6510925292969,363.89935302734375,0.9999171495437622,464.6338195800781,359.1976318359375,0.999984860420227,484.86334228515625,364.1743469238281,0.9999425411224365,509.5455322265625,381.81195068359375,0.999853253364563,454.1988220214844,262.2257080078125,0.9999960660934448,480.43585205078125,239.5938720703125,0.9999709129333496,505.8597412109375,249.04620361328125,0.9998645782470703,527.0401611328125,300.6683349609375,0.9999688863754272
3,446.6510925292969,366.5471496582031,0.999880313873291,464.6338195800781,361.18109130859375,0.9999582767486572,484.86334228515625,365.0701904296875,0.9999656677246094,509.5455322265625,383.59698486328125,0.9999308586120605,454.1988220214844,264.3859558105469,0.9999878406524658,480.43585205078125,240.54263305664062,0.999977707862854,506.03326416015625,251.15025329589844,0.9998574256896973,527.2105712890625,304.80914306640625,0.9999653100967407
4,446.6510925292969,366.79718017578125,0.9999299049377441,464.6338195800781,361.7014465332031,0.9999455213546753,484.9167175292969,365.88006591796875,0.9999668598175049,509.5455322265625,383.59698486328125,0.9999054670333862,454.2356872558594,265.7606201171875,0.9999897480010986,481.1680603027344,243.88600158691406,0.9999842643737793,506.03326416015625,252.0917510986328,0.9998877048492432,528.0757446289062,305.0617370605469,0.9999858140945435
5,445.8254089355469,368.75537109375,0.9999233484268188,463.55047607421875,363.0704040527344,0.9999690055847168,484.86334228515625,366.38848876953125,0.9999325275421143,509.5455322265625,384.0052795410156,0.9999375343322754,455.4842529296875,267.8963928222656,0.9999948740005493,481.7587585449219,244.38406372070312,0.9999877214431763,507.29620361328125,252.19766235351562,0.9999126195907593,528.4168090820312,306.94622802734375,0.9999854564666748
6,445.7889709472656,369.87652587890625,0.9999781847000122,463.55047607421875,366.6461486816406,0.9999358654022217,484.9167175292969,372.3876037597656,0.9999830722808838,509.7747497558594,390.3092346191406,0.9999722242355347,455.5728759765625,268.59088134765625,0.9999861717224121,481.67779541015625,245.7281494140625,0.9999904632568359,507.7693176269531,256.79046630859375,0.9999545812606812,528.623291015625,310.03546142578125,0.9999817609786987
7,445.7889709472656,372.5203857421875,0.9999831914901733,463.55047607421875,368.7566833496094,0.9999477863311768,484.9167175292969,374.5395812988281,0.9999755620956421,508.517333984375,392.8265075683594,0.9998735189437866,455.6402893066406,270.9192810058594,0.9999814033508301,481.85369873046875,248.03053283691406,0.9999808073043823,508.60235595703125,257.2895812988281,0.9999549388885498,528.623291015625,314.0565490722656,0.9999810457229614
8,445.2215881347656,376.4629211425781,0.9999518394470215,463.55047607421875,372.416748046875,0.99996018409729,484.6882629394531,376.99835205078125,0.9999194145202637,508.32763671875,393.2616271972656,0.9999082088470459,455.6402893066406,273.3542175292969,0.9999880790710449,482.2266540527344,248.05697631835938,0.9999686479568481,508.9684753417969,258.537841796875,0.9999655485153198,528.7745971679688,314.638671875,0.9999796152114868
9,445.2215881347656,378.5469055175781,0.999945878982544,464.08416748046875,374.95782470703125,0.999980092048645,484.6882629394531,379.5785827636719,0.9999547004699707,508.32763671875,396.6893310546875,0.9999321699142456,456.0440979003906,274.89599609375,0.9999891519546509,482.6357727050781,251.9945526123047,0.999991774559021,509.2790222167969,261.6676025390625,0.9999511241912842,529.1448364257812,316.4543762207031,0.9999850988388062
10,445.2215881347656,380.4884033203125,0.9999505281448364,464.1143798828125,375.5474853515625,0.9999514818191528,485.2611083984375,379.7469482421875,0.9999760389328003,509.4031677246094,398.828369140625,0.9999556541442871,457.40313720703125,277.08905029296875,0.9999940395355225,482.2266540527344,254.38626098632812,0.9999871253967285,509.4108581542969,264.4125061035156,0.9999067783355713,529.714599609375,318.4904479980469,0.9999797344207764
11,445.40777587890625,382.88665771484375,0.9998664855957031,464.1143798828125,378.033935546875,0.9999687671661377,485.2611083984375,381.9424743652344,0.9999624490737915,509.4031677246094,399.3731689453125,0.9999216794967651,457.40313720703125,278.0362854003906,0.9999885559082031,483.64849853515625,255.80343627929688,0.9999823570251465,509.8145751953125,265.6978454589844,0.9998546838760376,529.909912109375,318.8287353515625,0.999982476234436
