scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.20318603515625,255.20497131347656,0.9998915195465088,405.9822998046875,248.9535369873047,0.9999243021011353,426.0435791015625,248.62139892578125,0.9998559951782227,453.54693603515625,257.9089050292969,0.9999692440032959,383.2901611328125,167.27322387695312,0.9999878406524658,411.50958251953125,142.41464233398438,0.9999526739120483,448.27667236328125,139.83233642578125,0.9999550580978394,471.0302734375,178.9315643310547,0.9999749660491943
1,389.20318603515625,256.20751953125,0.999958872795105,405.9822998046875,249.30226135253906,0.9999023675918579,426.0435791015625,249.47315979003906,0.9998836517333984,453.54693603515625,258.41082763671875,0.999947190284729,383.8265380859375,170.6796875,0.9999679327011108,411.50958251953125,144.79489135742188,0.9999563694000244,448.27667236328125,140.90074157714844,0.9999831914901733,471.0302734375,178.9315643310547,0.9999799728393555
2,389.85888671875,257.5931701660156,0.999971866607666,405.9822998046875,250.6082000732422,0.9999415874481201,427.4782409667969,249.52777099609375,0.9999386072158813,453.54693603515625,258.5894470214844,0.9999759197235107,383.955322265625,171.06057739257812,0.9999721050262451,411.50958251953125,145.0865020751953,0.999958872795105,448.27667236328125,140.91241455078125,0.9999775886535645,471.0302734375,181.14730834960938,0.9999915361404419
3,389.85888671875,258.2355651855469,0.9999785423278809,405.9822998046875,251.34523010253906,0.9999538660049438,427.4782409667969,250.67892456054688,0.9999314546585083,452.8801574707031,260.0540466308594,0.9999812841415405,383.955322265625,172.15724182128906,0.9999836683273315,411.1615295410156,145.0865020751953,0.9999538660049438,444.6842956542969,140.91241455078125,0.999915599822998,467.8872985839844,181.14730834960938,0.9999939203262329
4,389.85888671875,260.17315673828125,0.9999891519546509,405.9822998046875,252.8848114013672,0.9999500513076782,427.4782409667969,252.80068969726562,0.9999188184738159,452.8801574707031,260.0540466308594,0.9999760389328003,385.6358642578125,175.59420776367188,0.9999874830245972,411.1615295410156,145.0865020751953,0.9999622106552124,444.1729736328125,141.58253479003906,0.9998868703842163,466.7782287597656,181.413818359375,0.9999898672103882
5,393.5326232910156,260.7601623535156,0.9999387264251709,408.6853942871094,253.28286743164062,0.9999279975891113,429.3701477050781,252.99609375,0.9999403953552246,452.8801574707031,260.7527160644531,0.999980092048645,387.7693786621094,176.68655395507812,0.9999880790710449,410.75787353515625,146.4205322265625,0.9999376535415649,443.89263916015625,142.9535675048828,0.9999086856842041,466.7782287597656,182.9553985595703,0.9999921321868896
6,394.77001953125,261.5013122558594,0.9999337196350098,409.7352294921875,254.28842163085938,0.9999611377716064,431.501708984375,254.0352783203125,0.9999040365219116,456.1436462402344,262.43170166015625,0.9999405145645142,388.7422790527344,177.0765380859375,0.9999959468841553,410.9103088378906,146.66989135742188,0.9999723434448242,443.89263916015625,143.66004943847656,0.9999644756317139,466.2808837890625,184.10061645507812,0.9999823570251465
7,396.8856506347656,262.3164978027344,0.9999419450759888,412.79931640625,254.72503662109375,0.9999110698699951,432.2843933105469,254.91778564453125,0.999900221824646,456.9355773925781,264.95953369140625,0.9999250173568726,389.4627380371094,178.78538513183594,0.9999966621398926,411.1615295410156,146.66989135742188,0.9999805688858032,444.09503173828125,145.12521362304688,0.9999399185180664,466.2808837890625,184.10061645507812,0.9999855756759644
8,398.28076171875,262.7923583984375,0.9999449253082275,413.545654296875,255.27731323242188,0.9999194145202637,433.8470764160156,254.91778564453125,0.9999176263809204,458.3790588378906,264.95953369140625,0.9999489784240723,389.8044738769531,179.24356079101562,0.9999940395355225,411.4744567871094,147.244384765625,0.9999791383743286,444.09503173828125,145.32626342773438,0.9999725818634033,466.7752380371094,184.39529418945312,0.9999772310256958
9,398.86065673828125,262.7923583984375,0.9997021555900574,413.8412170410156,255.27731323242188,0.9998562335968018,434.3213195800781,254.91778564453125,0.9999266862869263,458.4161376953125,264.95953369140625,0.9998732805252075,390.7460021972656,179.45240783691406,0.9999959468841553,412.4725036621094,147.79147338867188,0.9999876022338867,444.9258117675781,145.80291748046875,0.9999642372131348,467.06219482421875,185.14028930664062,0.9999840259552002
10,399.1324768066406,264.1597595214844,0.9999585151672363,415.1113586425781,255.27731323242188,0.9998849630355835,435.2945861816406,254.52499389648438,0.9998594522476196,458.5221252441406,263.03106689453125,0.9999420642852783,391.0351867675781,180.49948120117188,0.9999943971633911,412.4725036621094,148.53663635253906,0.9999828338623047,444.9258117675781,145.9434051513672,0.9999704360961914,467.06219482421875,185.14028930664062,0.9999794960021973
11,399.7264099121094,264.1597595214844,0.9998425245285034,415.5086975097656,255.27731323242188,0.9999412298202515,435.71160888671875,254.52499389648438,0.999967098236084,459.1969909667969,263.03106689453125,0.9999021291732788,391.1741027832031,181.31251525878906,0.9999915361404419,412.4725036621094,148.75152587890625,0.9999843835830688,445.3564758300781,146.5678253173828,0.9999780654907227,467.7363586425781,186.4587860107422,0.9999865293502808
