scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,536.6709594726562,288.5906982421875,0.9999263286590576,557.1609497070312,291.2396240234375,0.9999788999557495,578.8200073242188,299.4190979003906,0.9999583959579468,602.5463256835938,320.79608154296875,0.9999388456344604,561.9519653320312,185.48165893554688,0.9999867677688599,596.5015869140625,174.7145233154297,0.9999819993972778,630.0753173828125,200.2729034423828,0.9999442100524902,645.189453125,257.3717346191406,0.99997878074646
1,537.14111328125,291.778076171875,0.9999637603759766,557.3446655273438,294.3402099609375,0.9999544620513916,579.8587036132812,303.5478210449219,0.9999276399612427,602.8619995117188,324.96929931640625,0.9999629259109497,562.71142578125,186.47288513183594,0.9999920129776001,596.9847412109375,175.11624145507812,0.999971866607666,630.0753173828125,200.49635314941406,0.9999485015869141,647.0272216796875,258.3936462402344,0.9999717473983765
2,538.2353515625,295.6103210449219,0.9999388456344604,558.0906372070312,297.6116943359375,0.9999103546142578,580.2352294921875,307.89093017578125,0.999976634979248,603.541015625,329.1454772949219,0.9999265670776367,562.7281494140625,187.84007263183594,0.999990701675415,597.0355224609375,175.27635192871094,0.9999721050262451,630.2039794921875,201.0994415283203,0.9999672174453735,647.168701171875,259.42193603515625,0.9999678134918213
3,538.67041015625,296.0364074707031,0.9999051094055176,559.306640625,298.1920166015625,0.9999265670776367,581.6522216796875,308.3811950683594,0.9999749660491943,603.6372680664062,330.1053771972656,0.9999165534973145,562.8845825195312,188.59519958496094,0.9999934434890747,596.9847412109375,175.6538543701172,0.9999699592590332,630.1710815429688,201.54408264160156,0.999971866607666,647.2453002929688,259.42193603515625,0.9999804496765137
4,541.4912719726562,296.0364074707031,0.9999581575393677,561.7843017578125,298.1920166015625,0.9999481439590454,584.0274658203125,308.3811950683594,0.9999467134475708,606.4065551757812,330.1053771972656,0.9999113082885742,562.8845825195312,188.83090209960938,0.9999938011169434,596.80029296875,175.74522399902344,0.9999585151672363,630.2039794921875,201.54408264160156,0.9999556541442871,647.7366333007812,259.0411376953125,0.9999768733978271
5,541.4912719726562,296.83392333984375,0.9999332427978516,561.7843017578125,298.61273193359375,0.9999699592590332,584.2259521484375,308.6355895996094,0.9998992681503296,606.423095703125,332.3390808105469,0.9999074935913086,563.4810791015625,189.4405975341797,0.9999942779541016,596.9267578125,175.79483032226562,0.9999754428863525,630.1710815429688,201.54408264160156,0.999957799911499,647.6355590820312,259.0411376953125,0.9999767541885376
6,542.016845703125,297.2568359375,0.999958872795105,562.1251831054688,298.4651184082031,0.9999227523803711,584.866455078125,307.89093017578125,0.9999721050262451,607.5574951171875,329.3563232421875,0.9999487400054932,563.4810791015625,190.43048095703125,0.99998939037323,596.80029296875,175.79483032226562,0.9999614953994751,630.4401245117188,201.54408264160156,0.9999428987503052,647.7366333007812,258.82708740234375,0.9999788999557495
7,542.75146484375,298.88751220703125,0.9999427795410156,563.8638916015625,299.0277404785156,0.9999451637268066,587.9401245117188,308.3105773925781,0.9998863935470581,609.7269897460938,329.99603271484375,0.9998939037322998,563.7174072265625,190.9244842529297,0.9999916553497314,596.80029296875,175.832275390625,0.999975323677063,630.4860229492188,201.54408264160156,0.9999681711196899,647.7366333007812,258.7033996582031,0.9999784231185913
8,543.0299682617188,297.2568359375,0.9999011754989624,565.3065185546875,299.0277404785156,0.9999593496322632,587.9493408203125,307.58941650390625,0.9999499320983887,610.85107421875,329.3563232421875,0.9998958110809326,563.7174072265625,191.06396484375,0.9999881982803345,596.9267578125,176.78048706054688,0.9999710321426392,630.4860229492188,201.4354705810547,0.9999593496322632,647.7366333007812,258.63555908203125,0.9999730587005615
9,545.0899047851562,298.9930114746094,0.9999773502349854,565.3392333984375,299.7035827636719,0.9999679327011108,587.9493408203125,308.3105773925781,0.9999784231185913,611.5879516601562,329.99603271484375,0.9999210834503174,563.8867797851562,191.17898559570312,0.9999926090240479,596.9700317382812,177.23899841308594,0.9999815225601196,630.3231811523438,201.72396850585938,0.9999327659606934,647.9990234375,258.63555908203125,0.9999831914901733
10,546.622314453125,298.9930114746094,0.9999620914459229,566.3687744140625,299.7035827636719,0.9998472929000854,590.052978515625,308.3105773925781,0.999942421913147,611.5879516601562,329.99603271484375,0.9998195767402649,564.1483154296875,191.4435272216797,0.9999904632568359,597.5628051757812,177.23899841308594,0.9999711513519287,630.3231811523438,201.72396850585938,0.9999550580978394,647.9990234375,258.5825500488281,0.9999619722366333
11,547.9403076171875,300.2626647949219,0.9999839067459106,567.0722045898438,301.28851318359375,0.9999455213546753,590.7545776367188,310.73291015625,0.9999309778213501,613.250244140625,331.8497619628906,0.9999430179595947,564.184326171875,192.57369995117188,0.9999947547912598,597.5628051757812,177.23899841308594,0.9999752044677734,630.3231811523438,201.05995178222656,0.9999533891677856,648.060302734375,258.4732971191406,0.9999827146530151
