scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.6436462402344,626.2190551757812,0.9998586177825928,348.5836181640625,624.4385986328125,0.9997430443763733,369.97174072265625,630.0037841796875,0.9999033212661743,393.08587646484375,643.2664184570312,0.9999274015426636,358.9533386230469,544.198486328125,0.9986805319786072,379.4974670410156,531.1779174804688,0.9998070597648621,405.22235107421875,533.3895874023438,0.9999028444290161,429.25506591796875,578.5032958984375,0.9999271631240845
1,329.11529541015625,627.0790405273438,0.9998652935028076,348.855712890625,625.4160766601562,0.999850869178772,369.97174072265625,630.0335693359375,0.9998931884765625,394.54791259765625,643.2664184570312,0.9997966885566711,358.9533386230469,547.6769409179688,0.9987993240356445,379.4974670410156,531.4907836914062,0.9997357726097107,405.22235107421875,533.3895874023438,0.9999758005142212,429.37255859375,579.4325561523438,0.9998989105224609
2,329.11529541015625,627.698486328125,0.9998321533203125,348.855712890625,626.1831665039062,0.9998096823692322,370.166015625,630.4198608398438,0.9998577833175659,394.54791259765625,643.5641479492188,0.9998955726623535,358.9533386230469,548.6926879882812,0.9960676431655884,379.93951416015625,533.2236938476562,0.9983773231506348,405.22235107421875,533.3895874023438,0.999739944934845,429.8644714355469,579.4325561523438,0.9998917579650879
3,329.1133728027344,627.698486328125,0.9998202919960022,348.796630859375,626.1831665039062,0.9998997449874878,370.166015625,630.4198608398438,0.9999275207519531,394.54791259765625,643.2664184570312,0.9999185800552368,353.2634582519531,552.4824829101562,0.9987909197807312,379.93951416015625,532.3782348632812,0.9998096823692322,403.93853759765625,533.1937866210938,0.9999921321868896,430.3968505859375,579.4325561523438,0.9999415874481201
4,329.1133728027344,627.698486328125,0.9997256398200989,348.796630859375,625.4160766601562,0.9998351335525513,370.166015625,630.0335693359375,0.9998661279678345,394.54791259765625,642.8904418945312,0.9998821020126343,353.2634582519531,552.4824829101562,0.9892862439155579,379.93951416015625,532.3782348632812,0.9995160102844238,403.93853759765625,533.1937866210938,0.9999288320541382,429.8644714355469,579.4325561523438,0.9999327659606934
5,329.1133728027344,626.5838623046875,0.9993999004364014,348.796630859375,624.682861328125,0.9998001456260681,369.3658752441406,629.2032470703125,0.9999302625656128,393.6442565917969,642.8904418945312,0.999866247177124,353.2634582519531,552.4824829101562,0.998485267162323,379.93951416015625,532.3782348632812,0.9998996257781982,403.93853759765625,532.814697265625,0.9999809265136719,431.0458984375,578.9033813476562,0.9999415874481201
6,327.78662109375,626.232177734375,0.9997522234916687,348.2310791015625,624.6448364257812,0.9998067021369934,368.4678649902344,629.2032470703125,0.9998700618743896,392.7358093261719,643.5641479492188,0.9999058246612549,353.2634582519531,552.4824829101562,0.9980930685997009,380.05206298828125,531.773681640625,0.9994435906410217,406.08709716796875,532.5055541992188,0.9999566078186035,431.0458984375,578.4558715820312,0.9999524354934692
7,328.6236877441406,624.233642578125,0.9995450377464294,347.7195129394531,623.07275390625,0.9998145699501038,368.4678649902344,627.2494506835938,0.9998435974121094,392.7358093261719,642.8904418945312,0.9998784065246582,358.88262939453125,547.3486938476562,0.9984353184700012,380.213134765625,531.640869140625,0.9965818524360657,406.08709716796875,531.6312866210938,0.9999297857284546,430.95477294921875,578.4558715820312,0.9998668432235718
8,327.3197326660156,625.4111938476562,0.9996745586395264,347.022705078125,623.281494140625,0.9996751546859741,367.48651123046875,627.1556396484375,0.9998618364334106,392.5097961425781,642.8904418945312,0.9999254941940308,359.4253234863281,547.3486938476562,0.9937427639961243,382.5533142089844,531.640869140625,0.99935382604599,406.08709716796875,532.4939575195312,0.9999682903289795,430.4255676269531,578.4558715820312,0.9999531507492065
9,328.31256103515625,625.4111938476562,0.9996912479400635,347.7195129394531,623.281494140625,0.9998235106468201,367.48651123046875,627.1556396484375,0.9999220371246338,392.2636413574219,642.578125,0.9999030828475952,359.4253234863281,547.3486938476562,0.998630702495575,382.5533142089844,531.6351928710938,0.9997496008872986,406.3467102050781,532.4939575195312,0.9999680519104004,430.4255676269531,578.4558715820312,0.9998949766159058
10,326.58428955078125,626.232177734375,0.9996824264526367,346.2230529785156,623.9652709960938,0.9993709921836853,367.48651123046875,628.6712646484375,0.9998416900634766,392.1375732421875,642.3214111328125,0.9997077584266663,358.88262939453125,547.6399536132812,0.9984857439994812,380.38812255859375,531.640869140625,0.999785840511322,405.5485534667969,532.5055541992188,0.9999885559082031,430.3118896484375,578.4417724609375,0.9999097585678101
11,328.0023193359375,625.4111938476562,0.9991724491119385,346.17230224609375,623.281494140625,0.9996364116668701,367.3085021972656,627.1556396484375,0.9998427629470825,391.7964172363281,642.3214111328125,0.9997262358665466,359.4253234863281,547.3486938476562,0.9948461055755615,382.1778869628906,531.6351928710938,0.9986238479614258,405.366943359375,532.4939575195312,0.9999104738235474,430.3118896484375,578.4417724609375,0.999923586845398
