scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,349.4816589355469,371.1388244628906,0.9999128580093384,366.9496765136719,364.4449462890625,0.9997875094413757,387.4481201171875,365.2856750488281,0.9999061822891235,410.8501281738281,376.6265563964844,0.9998424053192139,349.0816345214844,288.583740234375,0.9999909400939941,368.7322082519531,256.10723876953125,0.999884843826294,396.3619689941406,249.80091857910156,0.9999241828918457,419.8009033203125,289.02679443359375,0.999994158744812
1,349.4816589355469,373.256103515625,0.999900221824646,366.9496765136719,364.51043701171875,0.999920129776001,387.4481201171875,365.8320007324219,0.9999498128890991,410.8501281738281,377.017578125,0.9997249245643616,349.0816345214844,289.1098937988281,0.9999778270721436,368.94940185546875,256.10723876953125,0.9998701810836792,396.80224609375,249.80091857910156,0.9999200105667114,419.8009033203125,289.6994323730469,0.9999951124191284
2,349.4816589355469,373.256103515625,0.9999747276306152,366.9496765136719,364.51043701171875,0.9999330043792725,387.4481201171875,365.8320007324219,0.999915599822998,411.0588073730469,377.29376220703125,0.9995604157447815,349.0816345214844,289.1098937988281,0.999988317489624,369.02490234375,256.10723876953125,0.999913215637207,396.9273681640625,250.03021240234375,0.9998899698257446,419.8009033203125,289.6994323730469,0.9999920129776001
3,348.6326599121094,371.1388244628906,0.99988853931427,366.8514404296875,364.4449462890625,0.999924898147583,386.17852783203125,365.2856750488281,0.9999139308929443,410.8501281738281,377.017578125,0.9997873902320862,349.52484130859375,288.8817138671875,0.9999881982803345,369.12908935546875,255.49688720703125,0.999914288520813,397.06341552734375,250.2621612548828,0.9999011754989624,419.8009033203125,289.56622314453125,0.9999933242797852
4,348.6326599121094,371.1388244628906,0.9999138116836548,366.0437316894531,364.4449462890625,0.9999053478240967,386.17852783203125,365.2856750488281,0.9999239444732666,410.04736328125,376.6265563964844,0.9997149109840393,349.52484130859375,288.8817138671875,0.9999891519546509,369.12908935546875,254.7989959716797,0.9999240636825562,397.06341552734375,250.2621612548828,0.9998970031738281,420.0743713378906,289.56622314453125,0.9999923706054688
5,348.5345458984375,373.6820373535156,0.9996627569198608,366.0399475097656,364.51043701171875,0.9998202919960022,385.851806640625,366.1971435546875,0.9996032118797302,409.7342224121094,377.29376220703125,0.999661922454834,350.06732177734375,288.8667297363281,0.9999759197235107,369.2547912597656,254.7989959716797,0.9999229907989502,397.7145080566406,250.30819702148438,0.9999227523803711,419.7236633300781,289.6994323730469,0.9999948740005493
6,348.5345458984375,373.9543151855469,0.9999138116836548,366.0399475097656,365.980224609375,0.9999232292175293,385.6346435546875,366.67669677734375,0.9999358654022217,409.4922180175781,377.29376220703125,0.99979168176651,350.2579650878906,288.8667297363281,0.9999754428863525,369.1807861328125,254.57266235351562,0.9999129772186279,397.7145080566406,250.79139709472656,0.9999034404754639,419.7236633300781,290.2300109863281,0.9999934434890747
7,348.31396484375,373.9543151855469,0.9999459981918335,365.0622863769531,365.980224609375,0.9998701810836792,385.6346435546875,366.67669677734375,0.9999229907989502,409.1006774902344,377.4669189453125,0.9998519420623779,350.2579650878906,288.8667297363281,0.9999836683273315,369.2547912597656,254.57266235351562,0.9999092817306519,398.1025085449219,250.79139709472656,0.9999024868011475,419.7236633300781,290.2300109863281,0.9999945163726807
8,347.8966979980469,373.9543151855469,0.9999016523361206,364.4732360839844,365.980224609375,0.9998606443405151,385.0052185058594,366.67669677734375,0.9999314546585083,409.05670166015625,377.4669189453125,0.9998233914375305,350.06732177734375,289.3000793457031,0.9999767541885376,369.2547912597656,254.95045471191406,0.9999383687973022,397.7145080566406,250.79139709472656,0.9999202489852905,419.7236633300781,290.2300109863281,0.9999942779541016
9,347.3408508300781,371.8689880371094,0.999963641166687,364.4732360839844,364.2064208984375,0.9999326467514038,385.0052185058594,365.4790954589844,0.9998736381530762,408.53814697265625,378.45947265625,0.9998075366020203,348.8432922363281,289.4913024902344,0.9999905824661255,369.3896484375,255.3099822998047,0.9998778104782104,397.31390380859375,250.770751953125,0.9999127388000488,419.7236633300781,290.0401306152344,0.999993085861206
10,347.1669921875,371.5950927734375,0.9997531771659851,364.3301696777344,364.2064208984375,0.999930739402771,384.32958984375,365.4790954589844,0.9999358654022217,408.4744567871094,378.59539794921875,0.9998446702957153,348.6468505859375,289.9520568847656,0.999992847442627,369.3896484375,255.62722778320312,0.9999065399169922,397.2176818847656,250.20953369140625,0.9999243021011353,420.3367614746094,290.0401306152344,0.999991774559021
11,346.60870361328125,371.5950927734375,0.9997685551643372,364.3301696777344,364.2064208984375,0.9999265670776367,384.1329345703125,365.4790954589844,0.9999337196350098,408.4575500488281,378.59539794921875,0.9997072815895081,348.6468505859375,290.1171569824219,0.9999915361404419,369.3896484375,255.70816040039062,0.9998817443847656,397.2176818847656,250.20953369140625,0.9998730421066284,420.3367614746094,290.0401306152344,0.9999880790710449
