scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,346.13909912109375,484.6584777832031,0.9986258745193481,364.6239318847656,483.7373962402344,0.9847654104232788,389.349853515625,490.56304931640625,0.7417036294937134,405.5282287597656,506.9617919921875,0.5255069732666016,371.3371887207031,406.7525939941406,0.9999475479125977,405.7043762207031,405.9255065917969,0.9999467134475708,437.3642272949219,423.7144775390625,0.9999014139175415,452.9136962890625,462.64593505859375,0.9934951663017273
1,342.49713134765625,484.240478515625,0.9979255199432373,362.81219482421875,483.8946533203125,0.9927049279212952,385.3844299316406,492.8194580078125,0.9424626231193542,404.3332824707031,509.1489562988281,0.939938485622406,371.38616943359375,404.3461608886719,0.9999879598617554,404.43548583984375,400.8330993652344,0.9999629259109497,436.6882629394531,419.1845397949219,0.9999812841415405,450.0170593261719,463.4078063964844,0.9991896748542786
2,339.7192687988281,478.2331237792969,0.8234537243843079,356.3689270019531,480.111572265625,0.8983809351921082,384.1475524902344,485.6972961425781,0.24169887602329254,399.47515869140625,509.360107421875,0.31808483600616455,372.191650390625,398.9368591308594,0.9999825954437256,404.6632995605469,397.9591064453125,0.9999508857727051,437.8981018066406,415.2554931640625,0.9999314546585083,451.8660583496094,462.24884033203125,0.9979575872421265
3,333.6869201660156,478.6806335449219,0.9893494844436646,351.6418151855469,481.234130859375,0.9823347330093384,372.2867126464844,494.5539855957031,0.5483889579772949,397.1135559082031,508.6968078613281,0.3136179447174072,373.8468933105469,392.0456237792969,0.9999704360961914,406.988525390625,394.3674011230469,0.9999383687973022,437.58349609375,413.9841003417969,0.9999489784240723,451.5115966796875,461.6978454589844,0.9982901215553284
4,335.58740234375,475.4344787597656,0.9936419129371643,352.75439453125,476.0470886230469,0.9959600567817688,378.67242431640625,485.0028076171875,0.9527766704559326,396.42022705078125,505.8384094238281,0.8949423432350159,374.1815185546875,388.5124206542969,0.9999926090240479,408.25604248046875,390.2523498535156,0.9999521970748901,438.7521057128906,407.88385009765625,0.9999395608901978,452.1627502441406,460.9394836425781,0.9975415468215942
5,331.0664978027344,476.86541748046875,0.9980069994926453,350.3985900878906,479.1131286621094,0.9981037378311157,374.14208984375,489.8919372558594,0.9577334523200989,389.5927429199219,511.70379638671875,0.9185295701026917,374.7237854003906,386.1575927734375,0.9999833106994629,408.4022521972656,386.3523254394531,0.9999397993087769,440.44586181640625,402.51959228515625,0.999964714050293,448.2615051269531,460.0622863769531,0.992957353591919
6,330.9827880859375,467.2325744628906,0.9990229606628418,351.4998474121094,474.1291809082031,0.9973992109298706,375.40594482421875,484.8299255371094,0.9450850486755371,390.65802001953125,506.2102966308594,0.8355203866958618,375.42120361328125,381.70660400390625,0.9999822378158569,409.1918029785156,382.6285095214844,0.9998763799667358,440.2950439453125,399.0594177246094,0.9999045133590698,449.42083740234375,450.05633544921875,0.9961360096931458
7,329.9068298339844,467.4665832519531,0.9992759823799133,351.46612548828125,472.2772521972656,0.9977734684944153,377.32342529296875,480.401123046875,0.9829794764518738,397.4965515136719,498.2423095703125,0.9804617166519165,373.72552490234375,378.2425842285156,0.9999829530715942,409.6672668457031,379.4547119140625,0.9998743534088135,441.07830810546875,396.5146179199219,0.9998565912246704,451.8149108886719,444.9267883300781,0.999643087387085
8,327.6571044921875,458.4021911621094,0.9954540729522705,353.3996887207031,462.9541320800781,0.9786015748977661,383.8145446777344,470.0624084472656,0.9957014918327332,403.65972900390625,489.6706848144531,0.9676473140716553,375.6167297363281,374.3682556152344,0.9999849796295166,410.4082946777344,376.41217041015625,0.9999600648880005,443.72943115234375,392.8299865722656,0.9998953342437744,454.0541076660156,440.3697204589844,0.9998303651809692
9,328.66522216796875,452.6031188964844,0.9985523819923401,355.35693359375,456.92010498046875,0.9776080250740051,383.205322265625,467.20269775390625,0.9989539384841919,402.9754943847656,490.6446533203125,0.9970571994781494,377.0040588378906,371.33984375,0.9999755620956421,411.4166259765625,372.6735534667969,0.9999815225601196,444.0586853027344,390.9741516113281,0.9999607801437378,452.8495788574219,437.6598205566406,0.9999630451202393
10,334.13543701171875,458.6065368652344,0.9990763664245605,356.0684814453125,461.07647705078125,0.9983215928077698,382.4491271972656,468.81988525390625,0.9989734888076782,399.7706298828125,491.2735595703125,0.9988117218017578,377.103759765625,368.0692138671875,0.9999558925628662,411.940673828125,367.7016296386719,0.9999589920043945,444.60601806640625,385.3555603027344,0.9999744892120361,453.4170227050781,435.1937561035156,0.9999659061431885
11,329.6099548339844,452.3303527832031,0.9997157454490662,355.184326171875,458.9438781738281,0.9935431480407715,379.4362487792969,469.45135498046875,0.9985817670822144,398.1693115234375,493.940673828125,0.9994763731956482,378.593994140625,364.39874267578125,0.9999549388885498,412.55548095703125,363.5984802246094,0.9999493360519409,444.1824035644531,382.4912109375,0.9999290704727173,455.68768310546875,432.84649658203125,0.999862551689148
