scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.84637451171875,336.84722900390625,0.9999316930770874,450.0318908691406,332.22705078125,0.9999765157699585,470.0855407714844,334.62786865234375,0.9998795986175537,495.8224182128906,349.801025390625,0.9999556541442871,437.5468444824219,242.5601806640625,0.9999966621398926,462.0995788574219,215.9407958984375,0.9999858140945435,488.66845703125,223.84059143066406,0.9999277591705322,511.6046447753906,272.6055908203125,0.999984622001648
1,432.1901550292969,340.0506896972656,0.9999754428863525,450.0318908691406,335.6763610839844,0.9999853372573853,470.8729553222656,338.48248291015625,0.9999691247940063,495.8224182128906,352.9609069824219,0.9999349117279053,438.09405517578125,242.78131103515625,0.9999971389770508,462.5878601074219,217.7210693359375,0.999958872795105,488.66845703125,223.91094970703125,0.9999285936355591,512.3191528320312,273.1440734863281,0.9999805688858032
2,432.1901550292969,340.0506896972656,0.9999616146087646,450.0318908691406,335.6763610839844,0.9999710321426392,471.6000671386719,338.48248291015625,0.9999402761459351,496.0324401855469,352.9609069824219,0.9999449253082275,438.1329345703125,242.78131103515625,0.9999961853027344,462.5878601074219,218.00559997558594,0.9999545812606812,488.97442626953125,223.91094970703125,0.9999163150787354,512.6483764648438,273.78594970703125,0.9999842643737793
3,432.1861572265625,340.6302795410156,0.9999657869338989,449.88287353515625,336.30145263671875,0.9999804496765137,471.86077880859375,340.2562561035156,0.9999799728393555,496.0324401855469,355.40093994140625,0.999954342842102,438.4483337402344,242.78131103515625,0.9999972581863403,463.0247497558594,219.6897735595703,0.9999649524688721,488.97442626953125,224.30726623535156,0.9999516010284424,512.6375732421875,274.5154724121094,0.999988317489624
4,432.1901550292969,340.6302795410156,0.9999650716781616,449.88287353515625,336.30145263671875,0.9999722242355347,471.86077880859375,338.48248291015625,0.999920129776001,496.1262512207031,352.9609069824219,0.9999434947967529,438.4649353027344,243.37640380859375,0.9999922513961792,462.5878601074219,219.6897735595703,0.9999452829360962,488.71697998046875,224.34860229492188,0.9998960494995117,512.6375732421875,274.9044494628906,0.9999880790710449
5,432.1861572265625,340.12054443359375,0.9999783039093018,449.88287353515625,336.30145263671875,0.9999821186065674,471.5911865234375,340.2603759765625,0.9999713897705078,496.1262512207031,354.5350646972656,0.9999582767486572,438.92974853515625,244.847900390625,0.9999971389770508,462.5878601074219,219.73956298828125,0.9999537467956543,488.71697998046875,224.52069091796875,0.9999516010284424,512.755126953125,275.8597412109375,0.999990701675415
6,432.1861572265625,340.12054443359375,0.9999383687973022,450.126220703125,336.30145263671875,0.9999641180038452,471.86077880859375,340.0194091796875,0.9999386072158813,497.69403076171875,354.1946105957031,0.9999634027481079,438.92974853515625,245.5127410888672,0.9999938011169434,463.1119384765625,220.17462158203125,0.9999465942382812,488.71697998046875,225.42733764648438,0.9999513626098633,513.0364990234375,275.6904602050781,0.9999887943267822
7,432.64752197265625,340.5231018066406,0.9999805688858032,450.2502136230469,336.39215087890625,0.9999850988388062,471.86077880859375,340.7419738769531,0.9999850988388062,497.69403076171875,354.4172668457031,0.9999595880508423,438.4649353027344,245.53042602539062,0.9999973773956299,463.2332763671875,221.50328063964844,0.999981164932251,488.71697998046875,225.42733764648438,0.9999167919158936,513.0364990234375,275.6904602050781,0.999990701675415
8,433.1437683105469,340.5231018066406,0.999984860420227,451.6617431640625,336.8871765136719,0.9999785423278809,472.1495056152344,340.7419738769531,0.9999507665634155,497.69403076171875,354.4172668457031,0.9999721050262451,438.454833984375,246.20431518554688,0.9999964237213135,463.81024169921875,221.61512756347656,0.9999648332595825,488.83203125,225.58697509765625,0.9999661445617676,513.0364990234375,276.49456787109375,0.9999949932098389
9,433.1437683105469,340.5231018066406,0.9999746084213257,451.6617431640625,337.81829833984375,0.9999872446060181,472.2466735839844,340.99371337890625,0.9999597072601318,497.69403076171875,354.5350646972656,0.9999778270721436,438.454833984375,246.47799682617188,0.9999961853027344,463.81024169921875,221.8956756591797,0.999970555305481,489.15069580078125,225.58697509765625,0.999954104423523,513.0364990234375,277.4638977050781,0.9999922513961792
10,433.19476318359375,341.546875,0.9999589920043945,451.6617431640625,337.81829833984375,0.9999897480010986,472.2635803222656,340.99371337890625,0.9999232292175293,497.8420715332031,355.7633056640625,0.999957799911499,438.454833984375,246.47799682617188,0.999991774559021,463.81024169921875,222.04759216308594,0.9999661445617676,489.6787414550781,225.58697509765625,0.9999516010284424,513.236328125,279.0948791503906,0.9999772310256958
11,433.19476318359375,341.546875,0.9999376535415649,451.6617431640625,337.81829833984375,0.9999626874923706,472.2635803222656,340.99371337890625,0.9998636245727539,498.2025146484375,355.7633056640625,0.9999552965164185,438.454833984375,246.78041076660156,0.9999945163726807,463.9697265625,222.10459899902344,0.999946117401123,489.6980895996094,225.61968994140625,0.9999368190765381,512.9351196289062,279.7960205078125,0.9999843835830688
