scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.803466796875,354.1839599609375,0.9999886751174927,434.5544128417969,351.2842712402344,0.9999850988388062,454.70343017578125,355.91497802734375,0.99997878074646,480.4338073730469,372.13232421875,0.9999706745147705,431.739990234375,261.0669250488281,0.999994158744812,457.4922180175781,236.65357971191406,0.9999606609344482,485.52093505859375,241.7876739501953,0.9999867677688599,507.83795166015625,293.6756286621094,0.9999699592590332
1,418.53656005859375,353.6166687011719,0.9999891519546509,436.0169372558594,351.3992004394531,0.99998939037323,457.09991455078125,356.2333679199219,0.9999662637710571,480.8590087890625,372.5140686035156,0.9999759197235107,432.6904296875,259.7315979003906,0.9999963045120239,458.8135986328125,236.88235473632812,0.9999648332595825,486.0303955078125,241.78916931152344,0.9999834299087524,508.34136962890625,294.6780090332031,0.9999679327011108
2,419.2381896972656,357.1290283203125,0.999987006187439,436.4366455078125,352.65667724609375,0.9999839067459106,456.550537109375,356.34576416015625,0.9999386072158813,481.7802429199219,372.17425537109375,0.9999645948410034,432.5226745605469,261.40667724609375,0.9999938011169434,457.9081726074219,237.00880432128906,0.9999614953994751,484.8373107910156,242.24697875976562,0.9999897480010986,508.8631591796875,293.85443115234375,0.9999644756317139
3,416.5531921386719,359.4499206542969,0.9999501705169678,433.5079345703125,354.28802490234375,0.9999735355377197,456.8825988769531,358.5971984863281,0.9998296499252319,483.0040283203125,374.2540283203125,0.999962568283081,433.05950927734375,262.623779296875,0.9999935626983643,458.34063720703125,236.95896911621094,0.9999685287475586,484.6841735839844,242.2610626220703,0.9999896287918091,508.1813049316406,293.1083984375,0.9999703168869019
4,419.62139892578125,358.0664978027344,0.9999866485595703,436.6883850097656,354.28936767578125,0.9999890327453613,456.7451171875,358.3534851074219,0.9999600648880005,482.4571228027344,374.54193115234375,0.999970555305481,432.2169494628906,262.20330810546875,0.999992847442627,458.0406799316406,238.03375244140625,0.9999568462371826,485.81378173828125,242.491455078125,0.9999889135360718,508.97491455078125,295.7718811035156,0.9999240636825562
5,421.090087890625,355.8254089355469,0.9999803304672241,439.356689453125,353.0050048828125,0.9999719858169556,457.7414855957031,356.0242919921875,0.9999661445617676,483.4940185546875,370.5976257324219,0.9999704360961914,433.08087158203125,263.46044921875,0.9999897480010986,457.9012451171875,237.95199584960938,0.9999513626098633,484.1353454589844,242.8324737548828,0.9999903440475464,508.7258605957031,294.3781433105469,0.9999688863754272
6,418.8367614746094,357.5723571777344,0.999980092048645,435.1009521484375,353.6490478515625,0.9999769926071167,457.89892578125,358.9181823730469,0.9999388456344604,483.0955505371094,375.02764892578125,0.9999507665634155,432.4117431640625,263.701171875,0.999984622001648,456.32257080078125,238.7566375732422,0.9999607801437378,485.0674743652344,243.4171600341797,0.9999872446060181,509.0588073730469,293.91448974609375,0.999967098236084
7,419.6855163574219,358.79998779296875,0.9999871253967285,437.60565185546875,356.6122741699219,0.9999953508377075,457.8279724121094,360.9884338378906,0.9999605417251587,480.9800720214844,375.8410339355469,0.9999239444732666,431.7917175292969,262.73095703125,0.9999834299087524,457.15338134765625,238.0901336669922,0.999961256980896,485.1944885253906,242.6460418701172,0.9999903440475464,510.80767822265625,295.7683410644531,0.999923825263977
8,420.5484619140625,358.94061279296875,0.9999783039093018,438.14776611328125,354.02484130859375,0.9999794960021973,459.93505859375,358.41290283203125,0.9999783039093018,484.3660583496094,373.21429443359375,0.9999854564666748,432.3744812011719,262.427490234375,0.9999939203262329,456.4031982421875,237.79788208007812,0.9999799728393555,483.65435791015625,241.76341247558594,0.9999873638153076,509.5134582519531,295.37841796875,0.9999456405639648
9,424.1839294433594,355.5065002441406,0.9999597072601318,441.1577453613281,351.46392822265625,0.9999328851699829,460.1753845214844,353.62408447265625,0.9999520778656006,484.52020263671875,371.650146484375,0.9999805688858032,433.87957763671875,263.2392883300781,0.999992847442627,457.70037841796875,237.4595489501953,0.9999628067016602,484.69329833984375,243.97984313964844,0.9999873638153076,508.1949157714844,294.5947265625,0.9999712705612183
10,421.0619201660156,359.0071105957031,0.9999618530273438,439.8100280761719,355.25830078125,0.9999816417694092,459.1010437011719,358.9024658203125,0.9999654293060303,484.4318542480469,374.38299560546875,0.999981164932251,431.53045654296875,264.7485656738281,0.999970555305481,457.262451171875,238.10989379882812,0.9999492168426514,485.3581237792969,243.25599670410156,0.9999929666519165,508.4751281738281,295.0970153808594,0.9999544620513916
11,419.6571350097656,358.1085205078125,0.9999849796295166,437.25115966796875,353.5065612792969,0.9999855756759644,458.2333068847656,356.85968017578125,0.9999749660491943,484.2231750488281,373.2306823730469,0.9999814033508301,432.3008117675781,262.6462707519531,0.9999885559082031,456.5793762207031,239.0579071044922,0.9999510049819946,484.9767761230469,243.74549865722656,0.9999884366989136,509.25274658203125,295.037841796875,0.9999513626098633
