scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.964883327484131,2.9044559001922607,3.1658132684242446e-06,270.8594970703125,1.0843379497528076,2.090283032885054e-06,0.2544443607330322,0.11516094207763672,3.369177193235373e-06,156.3296356201172,4.025030136108398,9.636711183702573e-06,260.0152893066406,711.2493896484375,0.0001191905394080095,264.4638671875,716.2064819335938,3.52580682374537e-05,82.08729553222656,707.9989624023438,7.5525822467170656e-06,3.196441173553467,0.0,3.080397618759889e-06
1,4.964883327484131,3.205129384994507,7.3955138759629335e-06,271.0140075683594,716.0709838867188,9.769087228050921e-06,137.07810974121094,1.2957382202148438,6.765972102584783e-06,156.4723663330078,4.078239440917969,2.2336977053782903e-05,261.0236511230469,711.2493896484375,0.0047005354426801205,265.1099853515625,716.4879150390625,0.00013437733286991715,266.0277404785156,714.8870849609375,2.392453643551562e-05,3.307648181915283,0.0,7.130039193725679e-06
2,4.964883327484131,3.218233585357666,2.9518002975237323e-06,271.0140075683594,716.8187866210938,8.333221330758533e-07,137.49404907226562,1.2957382202148438,7.956963600008748e-06,156.4723663330078,4.219432353973389,1.236783828062471e-05,261.0236511230469,712.2689208984375,0.00012306426651775837,265.704345703125,716.4879150390625,2.4707302145543508e-05,266.0277404785156,714.8870849609375,1.3583020518126432e-05,82.97769927978516,1.9690327644348145,5.699215762433596e-06
3,4.650874137878418,3.4704856872558594,2.8941942673554877e-06,270.8594970703125,716.0709838867188,1.957561153176357e-06,137.49404907226562,0.5638728141784668,2.811904550981126e-06,156.4723663330078,4.219432353973389,6.083253083488671e-06,260.7033996582031,712.7446899414062,0.0003890369553118944,265.704345703125,716.4879150390625,3.5868175473297015e-05,260.6319885253906,714.7645874023438,6.317188763205195e-06,82.97769927978516,1.9690327644348145,2.426391574772424e-06
4,4.650874137878418,3.2210514545440674,3.2866921628738055e-06,287.5375671386719,709.8298950195312,2.951966280306806e-06,137.07810974121094,0.5638728141784668,7.74818272475386e-06,156.51708984375,4.219432353973389,5.218110891291872e-05,260.4486389160156,712.2689208984375,0.0009699796792119741,265.704345703125,716.2064819335938,4.526523844106123e-05,155.3076629638672,707.9989624023438,1.082898597815074e-05,82.8663558959961,1.9690327644348145,6.2411209000856616e-06
5,4.542139530181885,3.2210514545440674,4.462318884179695e-06,270.46392822265625,709.8298950195312,1.3615965599456104e-06,0.6345341205596924,0.6016745567321777,4.88280920762918e-06,156.51708984375,4.219432353973389,1.1183871720277239e-05,260.4534912109375,712.2642822265625,5.8122190239373595e-05,260.779541015625,716.1184692382812,2.0992503777961247e-05,155.3076629638672,3.976058006286621,8.068627721513622e-06,3.307648181915283,-0.5534424781799316,4.694821200246224e-06
6,4.542139530181885,3.2210514545440674,2.7652940843836404e-06,270.43817138671875,709.8298950195312,8.28480494874384e-07,0.5980305671691895,0.6016745567321777,2.873257699320675e-06,156.51708984375,4.086060523986816,7.265189651661785e-06,260.4534912109375,712.2642822265625,6.978720193728805e-05,260.779541015625,716.1184692382812,1.3568002032116055e-05,155.3076629638672,3.976058006286621,4.604296464094659e-06,82.8663558959961,1.9690327644348145,4.244895535521209e-06
7,4.910445213317871,3.2210514545440674,4.6476852730847895e-06,270.2915954589844,709.8298950195312,2.298708295711549e-06,0.5980305671691895,0.6016745567321777,6.706107797072036e-06,156.51708984375,4.086060523986816,5.3761086746817455e-05,260.7033996582031,712.2642822265625,6.652320735156536e-05,260.779541015625,716.8804931640625,3.2039442885434255e-05,2.987675189971924,714.7645874023438,1.18161633508862e-05,3.015120029449463,-0.5534424781799316,5.605792921414832e-06
8,4.910445213317871,2.9710195064544678,2.509714477128e-06,270.2915954589844,709.8298950195312,1.8241255475004436e-06,0.44031262397766113,0.6016745567321777,3.038934664800763e-06,156.52049255371094,4.141005039215088,7.411300884996308e-06,260.99322509765625,712.2642822265625,0.0006431696237996221,5.074601650238037,2.3924663066864014,4.243812509230338e-05,-2.090327262878418,3.8793559074401855,8.079299732344225e-06,3.015120029449463,-0.5534424781799316,3.1381377993966453e-06
9,4.911627292633057,2.9710195064544678,1.8612745407153852e-06,270.2915954589844,717.1969604492188,1.2104635516152484e-06,0.44031262397766113,0.39732861518859863,3.068619889745605e-06,156.34263610839844,4.141005039215088,1.1542567335709464e-05,261.62493896484375,712.3272094726562,0.0003820763959083706,265.42315673828125,715.4882202148438,2.5538245608913712e-05,2.987675189971924,714.4647827148438,7.923093107820023e-06,3.015120029449463,-0.5534424781799316,1.601437475073908e-06
