scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.0381164550781,344.3758850097656,0.9998984336853027,488.7582092285156,340.1987609863281,0.9999566078186035,508.0109558105469,345.5415344238281,0.9999581575393677,532.5403442382812,361.1539001464844,0.9999295473098755,470.80401611328125,247.5487518310547,0.9999874830245972,496.8418273925781,221.5340576171875,0.999982476234436,521.9234619140625,233.98974609375,0.9998593330383301,545.8078002929688,284.44866943359375,0.9999880790710449
1,468.8777160644531,348.0058898925781,0.9999521970748901,487.20819091796875,341.62005615234375,0.9999650716781616,508.0569763183594,344.0132751464844,0.9999479055404663,533.4141845703125,360.3428649902344,0.9999222755432129,472.9396057128906,248.11587524414062,0.9999569654464722,497.7282409667969,222.16018676757812,0.999984860420227,522.2732543945312,234.2347412109375,0.9998306035995483,546.232177734375,284.7904357910156,0.9999921321868896
2,469.46826171875,344.30889892578125,0.9999263286590576,488.612548828125,339.1174011230469,0.9999284744262695,508.4786682128906,342.65478515625,0.999941349029541,532.1173706054688,359.6820373535156,0.999943733215332,471.7720031738281,248.31698608398438,0.9999696016311646,498.9233703613281,223.60638427734375,0.9999821186065674,522.7840576171875,236.54283142089844,0.9998756647109985,546.55810546875,285.3139343261719,0.9999874830245972
3,469.5692138671875,349.8043518066406,0.9999593496322632,487.4232177734375,342.7219543457031,0.9999500513076782,506.9130554199219,346.6016540527344,0.9999498128890991,532.7948608398438,366.0106506347656,0.9998620748519897,472.23876953125,247.89698791503906,0.9999688863754272,496.656982421875,223.8688507080078,0.9999535083770752,522.7940673828125,234.66473388671875,0.9998579025268555,545.8878784179688,286.833740234375,0.9999815225601196
4,468.2483825683594,352.29901123046875,0.9999634027481079,486.83660888671875,347.7008361816406,0.9999313354492188,508.2989196777344,353.39288330078125,0.9999284744262695,533.6781616210938,371.2451171875,0.9999139308929443,472.5104675292969,250.3333740234375,0.9999731779098511,498.10009765625,224.75527954101562,0.9999760389328003,522.2590942382812,236.3294677734375,0.9998623132705688,546.4955444335938,287.4392395019531,0.9999810457229614
5,470.416259765625,351.1139831542969,0.999848484992981,488.8282470703125,343.69512939453125,0.9998757839202881,510.950927734375,345.96051025390625,0.9997585415840149,533.106201171875,362.914794921875,0.999800980091095,472.823974609375,251.0419921875,0.999972939491272,499.1318054199219,224.65480041503906,0.9999802112579346,522.8834228515625,238.4401397705078,0.9998196959495544,546.1768188476562,288.1790466308594,0.9999837875366211
6,470.10101318359375,351.55718994140625,0.9999369382858276,489.27618408203125,347.8775634765625,0.9999469518661499,510.02532958984375,352.5653381347656,0.9999338388442993,533.0350952148438,368.3487243652344,0.9999406337738037,472.5296936035156,252.6910858154297,0.9999828338623047,497.45172119140625,226.1574249267578,0.9999841451644897,521.7210693359375,237.3121795654297,0.9998996257781982,546.8967895507812,288.52972412109375,0.9999903440475464
7,471.1063537597656,348.9759826660156,0.9998548030853271,491.2425842285156,341.5839538574219,0.9999632835388184,511.74090576171875,345.4484558105469,0.9998171925544739,534.464599609375,365.308837890625,0.999823272228241,472.4519348144531,252.0146484375,0.9999773502349854,498.46685791015625,226.6136932373047,0.9999881982803345,523.3250122070312,238.42971801757812,0.9998648166656494,546.8046264648438,289.8289489746094,0.9999885559082031
8,471.7424621582031,349.540771484375,0.9999303817749023,490.8255615234375,345.96173095703125,0.9999704360961914,510.818359375,351.3836669921875,0.9999567270278931,535.1137084960938,368.2846374511719,0.9999363422393799,472.1446838378906,251.13870239257812,0.9999845027923584,497.93902587890625,226.40635681152344,0.9999818801879883,522.43310546875,238.64886474609375,0.9998641014099121,546.0299072265625,289.3976745605469,0.9999881982803345
9,470.48162841796875,353.83392333984375,0.9999594688415527,488.6007995605469,349.03668212890625,0.9999161958694458,508.54241943359375,352.6191711425781,0.999934196472168,534.489013671875,368.6597595214844,0.9999258518218994,474.4348449707031,251.83055114746094,0.9999827146530151,499.6592102050781,228.33580017089844,0.9999872446060181,524.7675170898438,239.51991271972656,0.9999203681945801,546.3026123046875,290.4176940917969,0.9999909400939941
10,470.9718017578125,352.196044921875,0.9999076128005981,489.4948425292969,347.1789245605469,0.9999494552612305,509.6795349121094,352.2005615234375,0.9999173879623413,533.332763671875,369.63775634765625,0.9999487400054932,472.9530944824219,252.41278076171875,0.9999791383743286,498.0285949707031,228.01332092285156,0.9999889135360718,523.3140258789062,239.0017852783203,0.9998704195022583,546.5387573242188,289.8813171386719,0.9999934434890747
11,469.28564453125,357.8616943359375,0.999966025352478,489.151123046875,349.8678283691406,0.9998807907104492,510.2410583496094,351.7931823730469,0.9998952150344849,533.6876831054688,368.8730773925781,0.9999545812606812,473.5793762207031,253.2076416015625,0.9999735355377197,498.4462890625,228.72792053222656,0.9999903440475464,524.40087890625,241.1299591064453,0.999930739402771,546.2229614257812,292.84100341796875,0.9999899864196777
