scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.8677978515625,337.50311279296875,0.9999542236328125,460.6486511230469,332.93084716796875,0.999977707862854,482.06689453125,337.30560302734375,0.9999707937240601,506.5822448730469,354.2069091796875,0.9999750852584839,452.4380798339844,241.09048461914062,0.999995231628418,478.85968017578125,219.12998962402344,0.999946117401123,505.9855041503906,226.93418884277344,0.9999644756317139,527.0011596679688,277.8791809082031,0.9999580383300781
1,441.4292297363281,338.1394958496094,0.9999512434005737,459.0057067871094,333.8799133300781,0.9999575614929199,481.87225341796875,337.4450988769531,0.9999353885650635,507.8785705566406,354.85198974609375,0.9999790191650391,451.9483337402344,243.91958618164062,0.9999984502792358,478.37060546875,219.29640197753906,0.9999547004699707,506.28826904296875,227.4720458984375,0.9999673366546631,528.0457763671875,280.0433044433594,0.9999641180038452
2,442.21868896484375,336.964599609375,0.9999545812606812,459.47906494140625,334.0400390625,0.9999761581420898,481.4629211425781,339.4648742675781,0.9999616146087646,506.8628234863281,357.61627197265625,0.9999762773513794,454.3044128417969,243.42962646484375,0.9999964237213135,479.81201171875,218.6830291748047,0.9999721050262451,505.52001953125,227.54751586914062,0.9999661445617676,528.0208129882812,281.4009704589844,0.9999667406082153
3,442.6811828613281,339.06768798828125,0.9999613761901855,460.8017578125,334.345703125,0.9999428987503052,481.15765380859375,337.79400634765625,0.9999191761016846,506.6320495605469,356.75885009765625,0.9999738931655884,453.78863525390625,243.17388916015625,0.9999969005584717,478.97607421875,217.26670837402344,0.9999629259109497,506.3219909667969,227.45321655273438,0.9999661445617676,527.2380981445312,279.4614562988281,0.9999455213546753
4,440.34149169921875,339.6224365234375,0.9999867677688599,457.0003967285156,336.0392150878906,0.9999747276306152,480.0515441894531,341.61590576171875,0.999966025352478,506.205078125,359.6778564453125,0.9999563694000244,454.2830810546875,243.2994384765625,0.9999969005584717,479.91845703125,217.8896026611328,0.999968409538269,506.0542907714844,226.47862243652344,0.9999637603759766,527.052490234375,277.6830139160156,0.999972939491272
5,440.5474548339844,339.1277770996094,0.9999637603759766,458.9197692871094,334.03173828125,0.9999606609344482,479.8341979980469,337.9862365722656,0.999944806098938,506.3599548339844,357.2059326171875,0.9999699592590332,453.831298828125,242.6533660888672,0.9999972581863403,480.50238037109375,219.3467254638672,0.9999781847000122,506.7914123535156,224.71591186523438,0.9999598264694214,526.920166015625,278.6384582519531,0.9999604225158691
6,443.0342712402344,341.9859619140625,0.9999758005142212,460.8397521972656,338.17022705078125,0.999983549118042,480.4861755371094,341.75030517578125,0.9999657869338989,504.810302734375,356.832275390625,0.9999680519104004,453.6716003417969,244.6922607421875,0.9999972581863403,479.85797119140625,219.7320098876953,0.999975323677063,506.3091125488281,227.88453674316406,0.9999581575393677,527.3631591796875,280.128173828125,0.9999537467956543
7,441.9356384277344,339.18408203125,0.999971866607666,459.06524658203125,336.22607421875,0.999976396560669,480.9708251953125,339.7602844238281,0.9999527931213379,506.8497314453125,357.1037292480469,0.9999725818634033,453.0609436035156,243.38259887695312,0.9999983310699463,479.57733154296875,218.34837341308594,0.9999750852584839,507.288818359375,228.14505004882812,0.9999672174453735,526.691650390625,280.7234191894531,0.9999290704727173
8,442.36358642578125,338.2435302734375,0.9999287128448486,460.180419921875,332.6899719238281,0.9999498128890991,481.3045349121094,335.4276428222656,0.9999204874038696,507.6158752441406,354.1820983886719,0.9999749660491943,453.17730712890625,242.65533447265625,0.999997615814209,480.5165100097656,218.64837646484375,0.9999775886535645,506.6075134277344,227.9043731689453,0.9999711513519287,527.1976928710938,279.4049072265625,0.9999581575393677
9,441.488037109375,340.74664306640625,0.9999690055847168,458.5299072265625,336.7452392578125,0.9999809265136719,480.61407470703125,340.4615478515625,0.9999704360961914,504.8875427246094,357.0812683105469,0.9999713897705078,453.2753601074219,244.7902069091797,0.9999984502792358,480.0556945800781,219.5289306640625,0.99997878074646,506.79754638671875,228.6063232421875,0.9999682903289795,528.2996215820312,280.8318176269531,0.9999666213989258
10,442.7040100097656,338.1432800292969,0.9999687671661377,460.1580810546875,335.4604187011719,0.9999781847000122,480.4569396972656,339.49884033203125,0.9999728202819824,505.9435729980469,354.9294738769531,0.9999877214431763,451.7842102050781,244.95201110839844,0.9999979734420776,478.9758605957031,219.4541015625,0.9999440908432007,506.013671875,226.84678649902344,0.9999675750732422,528.1236572265625,278.9280700683594,0.9999715089797974
11,439.83978271484375,343.4049987792969,0.9999634027481079,457.2103271484375,337.826416015625,0.9999722242355347,480.2735290527344,340.6427917480469,0.9999511241912842,505.42803955078125,356.4122314453125,0.9999798536300659,453.2148742675781,243.4105682373047,0.9999984502792358,478.5068054199219,219.30946350097656,0.9999411106109619,506.1494445800781,227.2543182373047,0.9999662637710571,527.5270385742188,279.53546142578125,0.9999582767486572
