scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.00666618347168,3.2119016647338867,5.249709829513449e-06,271.2493896484375,716.4389038085938,6.478785962826805e-06,0.21280217170715332,1.1021044254302979,5.648493697663071e-06,156.39735412597656,4.050482273101807,9.12675659492379e-06,259.9603576660156,711.6886596679688,0.004100254271179438,264.7185974121094,715.664306640625,0.00012511303066276014,265.858642578125,714.8385009765625,9.783724635781255e-06,2.7044894695281982,-0.3341336250305176,5.335783953341888e-06
1,4.691113471984863,2.75593900680542,2.7569178655539872e-06,269.7726745605469,718.6973876953125,2.3605455226061167e-06,265.0861511230469,714.7512817382812,5.1973793233628385e-06,157.14215087890625,4.560136318206787,1.728245842969045e-05,267.40765380859375,710.3312377929688,0.0024498377460986376,273.4981689453125,716.8687744140625,3.162818757118657e-05,169.716064453125,2.3100671768188477,5.631164185615489e-06,268.3357238769531,708.03564453125,5.973346105747623e-06
2,4.931720733642578,2.875802516937256,3.40601604875701e-06,1.2479171752929688,-2.9015798568725586,8.403467290918343e-07,152.51612854003906,-0.23284482955932617,3.860790002363501e-06,156.59007263183594,4.189391613006592,1.9224691641284153e-05,260.2040710449219,713.3198852539062,7.286705658771098e-05,265.30181884765625,716.2295532226562,2.7095515179098584e-05,155.1814727783203,4.29280424118042,6.881537501612911e-06,2.879067897796631,-1.4592227935791016,2.9005743726884248e-06
3,4.694994926452637,2.781527519226074,2.898472757806303e-06,269.3575439453125,716.7120361328125,1.8343099554840592e-06,152.1885986328125,-0.07489538192749023,4.275296760170022e-06,156.56494140625,4.4661030769348145,1.6098259948194027e-05,261.0338439941406,712.9035034179688,0.0003390675119590014,267.8293151855469,716.798828125,3.330834078951739e-05,-2.5342392921447754,4.145469665527344,5.44600061402889e-06,155.33702087402344,1.4412422180175781,3.816014213953167e-06
4,5.483425140380859,2.5115628242492676,2.6232189611619106e-06,269.40985107421875,717.3580932617188,1.3124815723131178e-06,152.68136596679688,-0.057417869567871094,4.015749709651573e-06,156.4756317138672,4.070125579833984,1.820377838157583e-05,265.2820739746094,711.4428100585938,0.00037475742283277214,267.5863037109375,715.3506469726562,1.797105505829677e-05,155.72291564941406,3.5408802032470703,3.902188836946152e-06,155.5110626220703,1.6651487350463867,2.870310709113255e-06
5,4.437938690185547,2.851766586303711,2.4448065687465714e-06,270.5213317871094,718.3168334960938,2.8159806788607966e-06,247.77850341796875,714.0419921875,3.594139116103179e-06,267.39166259765625,717.3516845703125,4.856287432630779e-06,261.4821472167969,712.3897705078125,0.002980479970574379,265.83148193359375,715.6519165039062,7.453405123669654e-05,267.0511169433594,714.186279296875,4.040034127683612e-06,3.3459935188293457,-1.0529522895812988,2.1080038550280733e-06
6,4.818693161010742,2.6939198970794678,4.080260623595677e-06,269.89910888671875,717.9517211914062,2.5147483029286377e-06,0.21968674659729004,1.222916841506958,4.25882353738416e-06,156.36077880859375,4.231746196746826,1.5024763342808e-05,261.7693176269531,712.5555419921875,0.0005228773225098848,267.1090087890625,715.93505859375,6.041750020813197e-05,-2.2709226608276367,3.8494863510131836,5.4390561672335025e-06,3.4253251552581787,-0.6627340316772461,3.5542591376724886e-06
7,5.492671012878418,2.9304943084716797,3.1940071494318545e-06,269.23529052734375,717.3705444335938,1.5992565067790565e-06,137.47450256347656,0.40553927421569824,9.362724085804075e-06,156.4161376953125,4.061933994293213,2.8854748961748555e-05,266.4652099609375,710.8865356445312,0.00016073988808784634,275.01947021484375,717.317138671875,2.3732200133963488e-05,155.8193817138672,3.7961456775665283,7.528944934165338e-06,155.66421508789062,1.5850348472595215,5.413399321696488e-06
8,268.65606689453125,717.3858032226562,6.490845862572314e-06,269.1968994140625,718.575439453125,1.2820222764275968e-05,266.1328125,714.9898071289062,8.795973371888977e-06,267.86639404296875,718.2017822265625,1.25394280985347e-05,266.0893249511719,710.2784423828125,0.009982400573790073,268.67584228515625,714.3944091796875,0.0003830523637589067,269.2069091796875,714.4644775390625,8.538882866560016e-06,269.54803466796875,707.7847900390625,5.762470664194552e-06
9,287.2054748535156,714.0602416992188,6.199678864504676e-06,269.2481384277344,717.4100341796875,5.1574743338278495e-06,248.47714233398438,714.5773315429688,9.876438525679987e-06,156.13815307617188,3.9278948307037354,1.886053905764129e-05,261.1134338378906,713.01611328125,0.0016001628246158361,266.8624572753906,715.1531372070312,0.0004058967169839889,268.4549255371094,715.2138061523438,1.194431388285011e-05,269.24188232421875,709.0545043945312,4.8190886445809156e-06
