scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.89825439453125,354.62384033203125,0.9999610185623169,462.4583435058594,351.39080810546875,0.9999548196792603,482.4128723144531,355.5414733886719,0.9999550580978394,507.423828125,375.5241394042969,0.9999208450317383,459.3617858886719,256.62384033203125,0.9999946355819702,486.8970947265625,233.39060974121094,0.9999924898147583,517.153076171875,243.19773864746094,0.999988317489624,537.481689453125,296.1816711425781,0.9999281167984009
1,444.66802978515625,356.7508544921875,0.9999812841415405,462.4583435058594,351.5399169921875,0.9999580383300781,483.6345520019531,356.0765686035156,0.9999622106552124,508.3692932128906,376.9868469238281,0.9999018907546997,459.4397277832031,257.5924072265625,0.9999920129776001,487.15447998046875,233.39060974121094,0.9999901056289673,517.2588500976562,244.19668579101562,0.9999864101409912,538.6469116210938,298.31903076171875,0.9999359846115112
2,444.6942443847656,356.7508544921875,0.9999667406082153,462.7526550292969,351.5399169921875,0.9999562501907349,485.0628967285156,356.0765686035156,0.9999736547470093,509.75189208984375,376.9868469238281,0.9998821020126343,459.9969482421875,257.5953369140625,0.9999855756759644,487.31121826171875,234.4963836669922,0.9999747276306152,517.6096801757812,244.32562255859375,0.9999886751174927,538.6469116210938,298.3401184082031,0.9998761415481567
3,444.6942443847656,356.7508544921875,0.9999884366989136,463.4355163574219,351.5399169921875,0.9999785423278809,485.4229431152344,356.0235595703125,0.9999594688415527,510.7134094238281,375.9072265625,0.9999408721923828,460.0826416015625,257.5924072265625,0.9999924898147583,488.1920471191406,234.4963836669922,0.9999816417694092,517.6096801757812,244.32562255859375,0.9999872446060181,538.3421630859375,298.5166320800781,0.9999145269393921
4,444.99664306640625,357.1044921875,0.9999701976776123,463.94927978515625,352.3008117675781,0.9999616146087646,485.4229431152344,356.0765686035156,0.999974250793457,510.7141418457031,375.9072265625,0.999958872795105,460.3651123046875,257.5924072265625,0.9999924898147583,488.30474853515625,234.4963836669922,0.9999802112579346,517.6353149414062,244.32562255859375,0.999980092048645,538.3421630859375,299.2918701171875,0.999941349029541
5,444.66802978515625,357.5870666503906,0.9999805688858032,463.4355163574219,352.6025085449219,0.9999147653579712,485.140625,356.7640380859375,0.9999673366546631,510.7141418457031,376.5825500488281,0.999876856803894,460.3651123046875,257.5953369140625,0.9999902248382568,488.30474853515625,234.49697875976562,0.9999855756759644,517.6096801757812,244.32562255859375,0.9999884366989136,538.2294311523438,299.2918701171875,0.9999285936355591
6,444.10223388671875,357.8688659667969,0.9999849796295166,463.4355163574219,352.3008117675781,0.9999561309814453,485.28729248046875,356.7640380859375,0.9999732971191406,510.7141418457031,376.5825500488281,0.9999064207077026,460.8049621582031,258.650146484375,0.999993085861206,488.6171569824219,234.93080139160156,0.9999829530715942,516.87060546875,244.60340881347656,0.9999840259552002,538.0061645507812,299.12841796875,0.9999370574951172
7,444.10223388671875,357.8688659667969,0.9999700784683228,463.4355163574219,352.3008117675781,0.999982476234436,485.28729248046875,356.7640380859375,0.9999421834945679,510.73779296875,376.5825500488281,0.9999427795410156,460.3651123046875,258.9104919433594,0.9999939203262329,488.30474853515625,234.93080139160156,0.9999886751174927,516.6793823242188,244.08709716796875,0.9999866485595703,538.2294311523438,299.12841796875,0.9999268054962158
8,444.62481689453125,357.4739074707031,0.9999804496765137,463.94927978515625,352.6025085449219,0.9999542236328125,485.14617919921875,356.9400939941406,0.9999583959579468,510.09716796875,376.5825500488281,0.999903678894043,460.1651611328125,259.45965576171875,0.9999916553497314,487.8774108886719,235.46749877929688,0.9999746084213257,516.6793823242188,243.89181518554688,0.9999799728393555,538.2294311523438,298.5740966796875,0.9999219179153442
9,444.62481689453125,357.4739074707031,0.9999524354934692,464.03814697265625,352.5894470214844,0.9999781847000122,485.28729248046875,358.2012634277344,0.9999771118164062,509.9474182128906,376.87506103515625,0.999968409538269,460.1651611328125,259.53228759765625,0.9999949932098389,487.8774108886719,234.93080139160156,0.9999889135360718,516.6793823242188,243.89181518554688,0.9999874830245972,538.2294311523438,298.5740966796875,0.9998990297317505
10,444.62481689453125,357.1757507324219,0.9999656677246094,464.03814697265625,352.5894470214844,0.9999616146087646,485.3894958496094,356.9400939941406,0.9999667406082153,510.09716796875,376.5639953613281,0.9998971223831177,460.05218505859375,259.9039611816406,0.9999955892562866,489.07037353515625,235.46749877929688,0.9999889135360718,517.6217651367188,245.51715087890625,0.9999831914901733,538.8403930664062,298.82867431640625,0.9998960494995117
11,445.58984375,357.1757507324219,0.9999592304229736,464.03814697265625,352.896240234375,0.9999710321426392,485.5745544433594,358.2012634277344,0.9999573230743408,510.59912109375,376.54461669921875,0.999934196472168,460.05218505859375,259.53228759765625,0.9999918937683105,487.8774108886719,235.46749877929688,0.999969482421875,517.6217651367188,245.51715087890625,0.9999858140945435,538.8403930664062,298.82867431640625,0.9999251365661621
