scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,387.8228759765625,392.78265380859375,0.9999034404754639,405.2297058105469,389.6964111328125,0.9999755620956421,426.25372314453125,395.3555908203125,0.9999455213546753,449.75372314453125,411.85797119140625,0.9999464750289917,405.8331604003906,299.8858642578125,0.9999959468841553,429.9046325683594,275.9440002441406,0.9999926090240479,452.1846008300781,280.4241638183594,0.99996018409729,480.0845031738281,330.9382629394531,0.9999752044677734
13,385.2198791503906,392.78265380859375,0.9999269247055054,404.7304992675781,389.6964111328125,0.9999829530715942,426.25372314453125,395.3555908203125,0.9999600648880005,449.75372314453125,411.85797119140625,0.9999549388885498,405.394775390625,300.1205139160156,0.9999960660934448,429.9046325683594,275.9440002441406,0.9999891519546509,452.1846008300781,279.5557556152344,0.9999576807022095,480.1819152832031,331.4514465332031,0.9999216794967651
14,385.2198791503906,393.3290100097656,0.9999767541885376,404.7304992675781,389.6964111328125,0.9999943971633911,426.05316162109375,395.2043762207031,0.9999738931655884,449.75372314453125,411.6021423339844,0.9999649524688721,405.8331604003906,300.1433410644531,0.9999967813491821,429.1853942871094,275.9755554199219,0.9999884366989136,452.1846008300781,279.5557556152344,0.9999734163284302,480.1819152832031,331.4514465332031,0.9999371767044067
15,387.2008056640625,392.56304931640625,0.999948263168335,403.9458312988281,388.78826904296875,0.99998939037323,426.05316162109375,395.2043762207031,0.999966025352478,451.1079406738281,411.6021423339844,0.9999793767929077,405.8331604003906,300.4820556640625,0.9999963045120239,429.94256591796875,275.9755554199219,0.9999847412109375,452.5570068359375,279.5557556152344,0.9999912977218628,479.6239013671875,332.1839904785156,0.9999517202377319
16,387.2008056640625,392.56304931640625,0.9999327659606934,403.7447204589844,388.78826904296875,0.9999874830245972,426.5733947753906,395.24969482421875,0.9999356269836426,451.1079406738281,411.6021423339844,0.9999589920043945,405.415771484375,300.6161804199219,0.9999960660934448,429.1732177734375,275.9440002441406,0.9999920129776001,452.5570068359375,278.7072448730469,0.9999843835830688,479.6239013671875,331.4514465332031,0.9998334646224976
17,385.8488464355469,393.3290100097656,0.999971866607666,403.7447204589844,388.78826904296875,0.9999909400939941,426.5733947753906,395.2043762207031,0.9999454021453857,451.5354919433594,411.4894714355469,0.9999686479568481,405.5941467285156,300.7201843261719,0.9999954700469971,429.1732177734375,275.8307189941406,0.9999830722808838,452.68975830078125,278.7072448730469,0.9999614953994751,480.2074279785156,331.040283203125,0.9998364448547363
18,385.8488464355469,393.59588623046875,0.9999542236328125,403.7447204589844,388.857666015625,0.9999812841415405,426.05316162109375,395.24969482421875,0.9999459981918335,451.5354919433594,411.6021423339844,0.9999313354492188,405.5941467285156,300.7377624511719,0.9999973773956299,429.1732177734375,275.9755554199219,0.9999932050704956,452.68975830078125,279.5993347167969,0.9999895095825195,479.49493408203125,330.9710998535156,0.999930739402771
19,384.68365478515625,393.59588623046875,0.9999477863311768,403.55108642578125,390.178466796875,0.9999908208847046,425.86895751953125,395.9153137207031,0.9999315738677979,450.09185791015625,411.71221923828125,0.9999434947967529,405.5941467285156,301.65899658203125,0.9999966621398926,429.1732177734375,277.465576171875,0.9999897480010986,452.59539794921875,279.60333251953125,0.9999680519104004,480.2074279785156,330.9710998535156,0.9999604225158691
20,384.68365478515625,393.59588623046875,0.9999295473098755,402.4695739746094,390.178466796875,0.9999843835830688,424.6570739746094,395.24969482421875,0.9999487400054932,450.09185791015625,411.4894714355469,0.9999550580978394,405.5941467285156,300.8855285644531,0.9999955892562866,429.0343017578125,277.465576171875,0.9999872446060181,452.52178955078125,279.60333251953125,0.9999709129333496,480.2184143066406,330.9710998535156,0.9998652935028076
21,385.3094177246094,393.3797302246094,0.9998565912246704,402.4695739746094,389.15081787109375,0.9999744892120361,424.6570739746094,394.6169738769531,0.999893307685852,450.32037353515625,409.8551330566406,0.999953031539917,405.5941467285156,301.65899658203125,0.9999963045120239,429.0343017578125,277.465576171875,0.9999878406524658,452.0926818847656,279.966064453125,0.9999793767929077,480.2184143066406,332.17431640625,0.9999403953552246
22,385.3094177246094,392.3746032714844,0.9999485015869141,402.4695739746094,389.15081787109375,0.9999890327453613,424.6570739746094,394.6169738769531,0.9998899698257446,450.32037353515625,409.8551330566406,0.9999810457229614,405.9002380371094,301.65899658203125,0.9999970197677612,429.0027160644531,277.754150390625,0.9999909400939941,451.9644470214844,280.14385986328125,0.9999699592590332,480.2184143066406,332.17431640625,0.9999454021453857
23,385.3094177246094,392.3746032714844,0.9999667406082153,402.8948669433594,389.15081787109375,0.9999872446060181,424.6570739746094,394.6169738769531,0.9999433755874634,450.32037353515625,409.8551330566406,0.9999700784683228,405.9002380371094,301.65899658203125,0.9999953508377075,428.4924621582031,277.754150390625,0.9999908208847046,451.8103942871094,280.14385986328125,0.9999737739562988,480.2592468261719,332.17431640625,0.9999239444732666
24,385.8121643066406,392.3746032714844,0.9999819993972778,403.9598388671875,389.15081787109375,0.9999840259552002,425.7939147949219,394.6169738769531,0.9999641180038452,450.32037353515625,409.8551330566406,0.9999470710754395,405.9002380371094,302.28277587890625,0.9999961853027344,428.4924621582031,277.8727722167969,0.9999856948852539,451.9644470214844,280.9835205078125,0.9999809265136719,480.2592468261719,332.17431640625,0.9999215602874756
25,385.8121643066406,393.765625,0.9999082088470459,404.7652893066406,389.44781494140625,0.9999459981918335,427.0914001464844,394.8728332519531,0.9998818635940552,451.20037841796875,412.4770202636719,0.9999426603317261,405.027099609375,303.358154296875,0.9999958276748657,428.4924621582031,277.7477722167969,0.999991774559021,451.9644470214844,280.9835205078125,0.9999805688858032,479.8771057128906,332.130615234375,0.9999328851699829
26,384.86444091796875,393.765625,0.9999551773071289,403.9598388671875,390.3663330078125,0.9999828338623047,425.7939147949219,396.26397705078125,0.9999376535415649,449.685791015625,412.4770202636719,0.999957799911499,406.1119689941406,303.358154296875,0.9999933242797852,428.4924621582031,277.7477722167969,0.9999861717224121,451.4602966308594,281.68927001953125,0.999985933303833,480.2592468261719,332.130615234375,0.9998058676719666
27,384.5733642578125,394.38946533203125,0.9998759031295776,403.70465087890625,391.4928283691406,0.9999618530273438,424.95013427734375,397.4664611816406,0.9999401569366455,448.8985900878906,412.4770202636719,0.9999260902404785,406.1119689941406,303.358154296875,0.999994158744812,429.5487060546875,277.7477722167969,0.9999929666519165,451.4602966308594,282.3992614746094,0.9999679327011108,480.2592468261719,333.1504211425781,0.9999240636825562
28,384.5733642578125,394.0472717285156,0.9999392032623291,403.70465087890625,390.60052490234375,0.9999879598617554,424.95013427734375,396.959228515625,0.9999535083770752,449.685791015625,412.4770202636719,0.9999697208404541,406.1119689941406,303.0092468261719,0.9999963045120239,429.5487060546875,277.7477722167969,0.9999889135360718,452.0335693359375,282.3992614746094,0.9999762773513794,480.4395751953125,333.24072265625,0.9999276399612427
29,384.3586120605469,393.8197021484375,0.9999222755432129,403.70465087890625,390.47845458984375,0.9999828338623047,424.95013427734375,396.959228515625,0.9999557733535767,449.7042236328125,412.4770202636719,0.9999688863754272,406.1119689941406,302.45623779296875,0.9999948740005493,429.4957275390625,277.3528137207031,0.9999691247940063,452.2063903808594,281.4427490234375,0.9999759197235107,480.4395751953125,333.24072265625,0.9999004602432251
30,384.3586120605469,393.8197021484375,0.9998928308486938,402.8486328125,390.47845458984375,0.9999771118164062,424.95013427734375,396.959228515625,0.9998927116394043,449.7042236328125,412.09906005859375,0.9999679327011108,406.1119689941406,302.4225158691406,0.9999954700469971,429.8305969238281,277.3528137207031,0.9999924898147583,452.399169921875,281.4427490234375,0.9999663829803467,480.5391540527344,333.6588439941406,0.9999510049819946
31,384.3553771972656,394.0472717285156,0.9999028444290161,402.28594970703125,390.60052490234375,0.9999864101409912,424.76947021484375,397.0897521972656,0.9999644756317139,450.10797119140625,413.0091247558594,0.9999490976333618,405.8257751464844,302.45623779296875,0.9999934434890747,429.4957275390625,277.9059143066406,0.9999904632568359,453.02496337890625,281.4427490234375,0.9999730587005615,481.3363342285156,333.6588439941406,0.9999176263809204
32,384.3586120605469,393.8197021484375,0.9999526739120483,402.28594970703125,390.47845458984375,0.9999909400939941,425.0146789550781,396.959228515625,0.999929666519165,450.1573791503906,413.0091247558594,0.9999698400497437,405.8257751464844,302.95416259765625,0.9999951124191284,429.4957275390625,277.9059143066406,0.9999873638153076,453.02496337890625,281.4427490234375,0.9999738931655884,481.3363342285156,333.6588439941406,0.9999502897262573
33,385.4205017089844,393.7122497558594,0.9999314546585083,403.79058837890625,390.1756591796875,0.9999638795852661,425.2557678222656,396.2780456542969,0.9999136924743652,450.1573791503906,412.2877197265625,0.9999526739120483,405.9870910644531,302.95416259765625,0.9999958276748657,429.4957275390625,278.6216735839844,0.9999874830245972,453.02496337890625,281.9593200683594,0.9999799728393555,481.1689147949219,334.3489074707031,0.9999638795852661
34,385.4205017089844,393.7122497558594,0.9999432563781738,402.28594970703125,390.1756591796875,0.9999829530715942,425.0146789550781,396.2780456542969,0.9999605417251587,450.1573791503906,412.2877197265625,0.9999397993087769,405.9870910644531,304.8599548339844,0.9999949932098389,429.8305969238281,278.6216735839844,0.9999719858169556,453.1351013183594,282.773681640625,0.9999688863754272,481.3363342285156,334.40228271484375,0.9999481439590454
35,383.7276611328125,393.7122497558594,0.9999731779098511,402.69097900390625,390.1756591796875,0.9999922513961792,425.3680419921875,396.2780456542969,0.9999485015869141,450.10797119140625,412.2877197265625,0.9999780654907227,405.9870910644531,304.8599548339844,0.9999946355819702,429.49163818359375,278.6216735839844,0.9999874830245972,453.02496337890625,282.773681640625,0.9999798536300659,481.5329284667969,334.9249572753906,0.9999446868896484
36,384.4523010253906,393.7122497558594,0.9999226331710815,402.69097900390625,390.1756591796875,0.9999572038650513,425.3680419921875,396.2780456542969,0.9998570680618286,449.9866027832031,412.2877197265625,0.99992835521698,406.13330078125,304.5643310546875,0.9999946355819702,430.2044677734375,279.011962890625,0.9999747276306152,453.3479919433594,282.6741638183594,0.9999562501907349,481.365478515625,335.1262512207031,0.9999568462371826
37,384.4523010253906,394.3697814941406,0.99988853931427,402.69097900390625,390.1756591796875,0.9999827146530151,425.3680419921875,396.2780456542969,0.9999727010726929,449.9866027832031,412.2877197265625,0.9999418258666992,406.030517578125,304.8599548339844,0.9999916553497314,430.2044677734375,279.011962890625,0.999987006187439,454.278076171875,282.6741638183594,0.999982476234436,481.365478515625,335.3910217285156,0.9999772310256958
38,384.4523010253906,394.3817138671875,0.9998862743377686,402.69097900390625,390.44561767578125,0.9999686479568481,425.3680419921875,396.41583251953125,0.9999105930328369,449.7925109863281,412.8752746582031,0.9999309778213501,406.030517578125,304.8599548339844,0.9999886751174927,430.4473571777344,279.4515686035156,0.999976634979248,454.3600769042969,282.773681640625,0.9999641180038452,481.365478515625,335.5257263183594,0.9999215602874756
39,384.4523010253906,394.3817138671875,0.9999003410339355,403.5441589355469,390.44561767578125,0.9999792575836182,425.9938049316406,396.41583251953125,0.9999483823776245,449.9866027832031,412.8752746582031,0.9999542236328125,406.030517578125,306.7186584472656,0.9999940395355225,430.4473571777344,279.5481262207031,0.999962329864502,454.3600769042969,284.0600891113281,0.9999626874923706,481.365478515625,336.78277587890625,0.9999539852142334
40,384.6224060058594,394.3817138671875,0.9999207258224487,404.23455810546875,390.7979431152344,0.9999799728393555,426.0267333984375,397.111328125,0.9999649524688721,450.07916259765625,412.8752746582031,0.9999716281890869,406.13330078125,306.7687072753906,0.999997615814209,430.4473571777344,279.5481262207031,0.9999781847000122,454.52117919921875,284.3561096191406,0.9999516010284424,481.0926513671875,337.26458740234375,0.9999493360519409
41,384.6224060058594,395.5777893066406,0.9999308586120605,405.0190124511719,391.98297119140625,0.9999606609344482,426.3516845703125,398.05938720703125,0.9999486207962036,450.6545715332031,412.8752746582031,0.9999715089797974,406.030517578125,307.3189697265625,0.999996542930603,430.4473571777344,279.5481262207031,0.9999725818634033,454.52117919921875,285.1781005859375,0.9999831914901733,481.0913391113281,337.7171325683594,0.9999767541885376
42,384.42596435546875,397.11444091796875,0.9999568462371826,405.0190124511719,392.2042236328125,0.9999779462814331,426.0267333984375,398.2920227050781,0.9999512434005737,450.07916259765625,414.4769592285156,0.9999706745147705,406.4080810546875,307.3189697265625,0.9999964237213135,430.4812927246094,279.741455078125,0.9999834299087524,454.96484375,285.1781005859375,0.9999798536300659,481.0926513671875,337.8099060058594,0.9999808073043823
43,384.42596435546875,397.11444091796875,0.9999419450759888,403.5441589355469,392.4594421386719,0.9999722242355347,426.3516845703125,399.036376953125,0.9999518394470215,450.6545715332031,414.8247985839844,0.9999675750732422,406.6583557128906,307.3189697265625,0.9999969005584717,430.4812927246094,282.03668212890625,0.9999488592147827,454.9991455078125,286.4887390136719,0.9999370574951172,481.2124328613281,337.8099060058594,0.9999769926071167
44,385.2763366699219,397.26959228515625,0.9999513626098633,403.6764221191406,394.8055725097656,0.9999241828918457,426.3516845703125,400.2366638183594,0.9997976422309875,451.2010803222656,416.7525329589844,0.9999560117721558,406.85919189453125,304.9281005859375,0.9999834299087524,430.2757263183594,283.8633728027344,0.9999648332595825,457.34136962890625,286.9378356933594,0.9999474287033081,481.2124328613281,340.6278991699219,0.9999812841415405
45,385.09942626953125,397.4503479003906,0.9999790191650391,402.64825439453125,395.5433044433594,0.9999485015869141,427.5388488769531,400.8222961425781,0.9999071359634399,451.5165100097656,417.27484130859375,0.9999666213989258,406.85919189453125,304.9281005859375,0.9999734163284302,430.53375244140625,284.71923828125,0.9999628067016602,457.34136962890625,287.1118469238281,0.9999467134475708,481.2630310058594,340.8624572753906,0.9999831914901733
46,385.2763366699219,397.4503479003906,0.9999808073043823,402.64825439453125,396.0687255859375,0.9999748468399048,427.8826599121094,401.3055419921875,0.9999294281005859,452.01348876953125,417.8006286621094,0.9999715089797974,406.85919189453125,304.9281005859375,0.9999877214431763,430.53375244140625,285.74774169921875,0.9999780654907227,457.6490478515625,287.1118469238281,0.9999264478683472,481.5814514160156,341.4282531738281,0.9999864101409912
47,385.3743896484375,398.8480529785156,0.999972939491272,402.739501953125,396.09954833984375,0.9999655485153198,428.4969787597656,401.3055419921875,0.9998354911804199,453.3367004394531,417.8006286621094,0.9999289512634277,406.85919189453125,305.38287353515625,0.9999938011169434,430.53375244140625,286.29217529296875,0.9999639987945557,457.6850280761719,288.5895690917969,0.9999569654464722,481.85791015625,341.99200439453125,0.9999819993972778
48,385.3743896484375,398.89080810546875,0.9999828338623047,403.6764221191406,396.5256652832031,0.9999675750732422,428.6688232421875,401.75592041015625,0.999861478805542,453.48455810546875,419.4919128417969,0.9999421834945679,406.85919189453125,306.738037109375,0.999997615814209,430.3369140625,288.2835693359375,0.9999816417694092,457.75732421875,288.9195861816406,0.99996018409729,481.90338134765625,342.3049621582031,0.9999858140945435
49,386.0496826171875,401.2072448730469,0.9999819993972778,404.04254150390625,397.3202209472656,0.9999589920043945,428.91015625,401.3094787597656,0.9998828172683716,453.6375427246094,420.214111328125,0.9999657869338989,406.81549072265625,306.9273376464844,0.9999942779541016,430.3369140625,289.4434509277344,0.9999890327453613,457.75732421875,291.2600402832031,0.9999715089797974,481.90338134765625,344.6578369140625,0.9999579191207886
50,387.1276550292969,401.6458435058594,0.9999760389328003,404.9743347167969,397.64849853515625,0.9999563694000244,429.0361022949219,402.9642028808594,0.999922513961792,453.72308349609375,420.39569091796875,0.9999697208404541,406.6138000488281,307.71142578125,0.9999892711639404,430.3369140625,289.8063659667969,0.999985933303833,458.1043395996094,291.37249755859375,0.9999756813049316,481.91107177734375,345.1513977050781,0.9999704360961914
51,387.82818603515625,401.8650207519531,0.9999814033508301,404.9743347167969,397.64849853515625,0.9999568462371826,429.1595458984375,402.9642028808594,0.9998273253440857,454.2936706542969,420.39569091796875,0.9999561309814453,407.8529968261719,308.141845703125,0.9999980926513672,430.57501220703125,289.9449462890625,0.9999934434890747,458.14300537109375,291.4293212890625,0.99997878074646,481.91107177734375,345.6219787597656,0.9999682903289795
52,387.1276550292969,401.9996643066406,0.9999895095825195,404.4360656738281,397.64849853515625,0.9999631643295288,429.1595458984375,402.9642028808594,0.9999309778213501,454.2936706542969,420.39569091796875,0.9999175071716309,406.60174560546875,309.445556640625,0.9999970197677612,430.51092529296875,289.96490478515625,0.9999879598617554,458.14300537109375,292.6154479980469,0.9999741315841675,482.37518310546875,346.9056396484375,0.999977707862854
53,387.1276550292969,403.092041015625,0.9999866485595703,404.4360656738281,398.92535400390625,0.9999382495880127,429.1595458984375,403.38836669921875,0.9998218417167664,454.2936706542969,420.8636779785156,0.999956488609314,406.60174560546875,309.95745849609375,0.9999959468841553,430.51092529296875,291.0654296875,0.9999911785125732,458.14300537109375,292.75732421875,0.9999783039093018,482.37518310546875,346.94964599609375,0.999980092048645
54,387.1276550292969,403.092041015625,0.9999896287918091,404.4360656738281,399.1779479980469,0.9999498128890991,429.1595458984375,404.7373046875,0.9999134540557861,454.4149169921875,421.94073486328125,0.999969482421875,406.60174560546875,311.09771728515625,0.9999946355819702,430.51092529296875,291.96075439453125,0.9999940395355225,458.1043395996094,292.8765869140625,0.9999797344207764,482.420654296875,347.3424987792969,0.9999823570251465
55,387.0756530761719,403.092041015625,0.9999871253967285,403.6400451660156,399.1779479980469,0.9999597072601318,429.9718933105469,404.7373046875,0.9998170733451843,454.4149169921875,421.94073486328125,0.9999459981918335,406.7714538574219,311.4740295410156,0.9999932050704956,430.51092529296875,292.31781005859375,0.9999918937683105,458.1377258300781,293.5600891113281,0.9999784231185913,482.45489501953125,347.81268310546875,0.9999815225601196
56,387.0756530761719,403.4750671386719,0.999988317489624,403.6400451660156,400.226806640625,0.9999622106552124,429.0455322265625,406.1946105957031,0.999854564666748,454.418212890625,421.9532165527344,0.9999169111251831,406.7714538574219,312.0914611816406,0.9999856948852539,430.0576171875,293.297119140625,0.9999927282333374,457.9584045410156,294.7239074707031,0.9999717473983765,482.45489501953125,348.60150146484375,0.9999817609786987
57,387.4197998046875,404.0544738769531,0.999992847442627,404.34600830078125,400.9639892578125,0.9999786615371704,428.8688049316406,406.6780090332031,0.9998688697814941,454.5807800292969,423.42291259765625,0.9999346733093262,407.26324462890625,312.6085510253906,0.999987006187439,430.0576171875,293.3709716796875,0.9999924898147583,458.1377258300781,295.3600769042969,0.9999661445617676,482.45489501953125,348.9998474121094,0.9999815225601196
58,387.4197998046875,404.861328125,0.9999905824661255,404.34600830078125,400.9639892578125,0.9999759197235107,428.8688049316406,406.6780090332031,0.9999301433563232,454.6421813964844,423.42291259765625,0.9999277591705322,407.26324462890625,313.1911315917969,0.999993085861206,430.5768127441406,293.6239013671875,0.9999918937683105,458.1377258300781,295.4387512207031,0.9999644756317139,482.4787292480469,349.4288330078125,0.9999762773513794
59,387.9613037109375,404.861328125,0.999987006187439,404.50238037109375,400.9639892578125,0.9999669790267944,429.38104248046875,406.6780090332031,0.9999123811721802,454.7824401855469,424.1977844238281,0.9999010562896729,407.306396484375,313.9774169921875,0.9999802112579346,430.9154968261719,294.10546875,0.9999922513961792,458.3261413574219,295.439208984375,0.9999704360961914,482.4840087890625,350.2218933105469,0.9999743700027466
60,387.9613037109375,404.9404296875,0.9999909400939941,404.50238037109375,400.91259765625,0.9999557733535767,428.948974609375,406.6780090332031,0.9998897314071655,455.72698974609375,424.3123474121094,0.9999294281005859,407.5682067871094,314.728515625,0.9999949932098389,430.7685241699219,295.2506408691406,0.9999855756759644,458.4024658203125,296.8623046875,0.9999502897262573,482.4840087890625,350.7196350097656,0.999975323677063
61,388.17645263671875,405.1208190917969,0.9999748468399048,405.259033203125,400.91259765625,0.9999220371246338,429.38104248046875,406.6780090332031,0.9999387264251709,455.8245849609375,424.3123474121094,0.9997846484184265,407.5682067871094,315.5709533691406,0.9999755620956421,431.0773620605469,295.5538635253906,0.9999651908874512,458.5797119140625,297.3052673339844,0.9999314546585083,482.5029296875,350.7745361328125,0.9999709129333496
