scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.5191345214844,421.2763977050781,0.9999657869338989,480.0623779296875,421.2471008300781,0.9999768733978271,504.2657165527344,429.95751953125,0.9998972415924072,527.7191772460938,450.3929748535156,0.9999775886535645,480.37103271484375,316.4236755371094,0.9999916553497314,509.0244140625,296.1055603027344,0.9999809265136719,537.0167846679688,310.0972595214844,0.9999294281005859,555.1504516601562,368.624267578125,0.9999732971191406
1,462.69659423828125,421.3414001464844,0.999919056892395,480.8468017578125,421.2471008300781,0.9999861717224121,504.2657165527344,430.26043701171875,0.9999079704284668,528.041015625,450.3929748535156,0.9999610185623169,480.7799072265625,316.4236755371094,0.9999892711639404,509.1964111328125,296.57928466796875,0.9999688863754272,537.0399780273438,310.3583068847656,0.9998862743377686,555.8181762695312,369.3682861328125,0.9999690055847168
2,463.13836669921875,421.3414001464844,0.999961256980896,481.08258056640625,421.2471008300781,0.9999837875366211,504.42608642578125,430.821533203125,0.9998255372047424,529.6482543945312,450.3929748535156,0.9999617338180542,481.9930725097656,316.8991394042969,0.9999877214431763,509.2744140625,296.57928466796875,0.9999830722808838,537.434814453125,310.3583068847656,0.9999476671218872,556.160400390625,369.7113037109375,0.9999798536300659
3,463.501708984375,421.3414001464844,0.9999570846557617,481.5480041503906,421.0302429199219,0.9999886751174927,504.42608642578125,430.26043701171875,0.9999299049377441,529.9056396484375,448.70062255859375,0.9999575614929199,481.3473205566406,317.02740478515625,0.9999923706054688,509.471435546875,296.1655578613281,0.9999748468399048,538.0927124023438,310.40313720703125,0.9999334812164307,555.9326171875,370.172607421875,0.9999761581420898
4,463.13836669921875,421.3414001464844,0.9999376535415649,481.5480041503906,420.3592834472656,0.9999892711639404,505.7561340332031,429.95751953125,0.9999381303787231,529.9056396484375,448.5212097167969,0.9999667406082153,481.6282958984375,317.1197509765625,0.9999921321868896,509.55322265625,296.1055603027344,0.999981164932251,538.0955200195312,310.40313720703125,0.9999749660491943,556.160400390625,370.172607421875,0.9999723434448242
5,463.13836669921875,421.20965576171875,0.9999659061431885,481.5480041503906,420.19573974609375,0.9999839067459106,505.7561340332031,430.26043701171875,0.9999682903289795,529.107421875,448.5212097167969,0.9999649524688721,481.9930725097656,317.3131103515625,0.9999922513961792,509.7870788574219,296.1655578613281,0.9999872446060181,538.0927124023438,311.2122497558594,0.9999464750289917,556.90869140625,370.172607421875,0.9999774694442749
6,462.3387451171875,421.19976806640625,0.9999490976333618,481.10797119140625,420.19573974609375,0.9999806880950928,505.7561340332031,430.4150390625,0.9999673366546631,529.107421875,448.70062255859375,0.9999755620956421,481.90264892578125,317.5768127441406,0.999991774559021,509.7870788574219,296.1655578613281,0.9999849796295166,538.0927124023438,311.2781982421875,0.9999585151672363,556.9273071289062,370.1767578125,0.9999785423278809
7,462.3387451171875,421.20965576171875,0.9999642372131348,481.10797119140625,420.19573974609375,0.9999794960021973,505.77447509765625,430.4150390625,0.9999220371246338,528.8789672851562,448.97216796875,0.9999741315841675,481.6282958984375,317.5768127441406,0.999992847442627,509.8056945800781,296.4744567871094,0.9999798536300659,538.0927124023438,312.8348388671875,0.9998817443847656,556.90869140625,371.14141845703125,0.9999781847000122
8,462.3387451171875,421.2529602050781,0.9999790191650391,481.10797119140625,420.4588928222656,0.9999649524688721,505.77447509765625,430.60693359375,0.9999134540557861,528.6201171875,451.1780090332031,0.9999690055847168,481.90264892578125,319.4056396484375,0.9999886751174927,509.8056945800781,298.3072509765625,0.9999717473983765,538.7608032226562,312.90380859375,0.9998676776885986,556.9273071289062,371.9179382324219,0.9999744892120361
9,464.428955078125,421.2529602050781,0.9999454021453857,481.885986328125,421.6427001953125,0.9999797344207764,504.6648254394531,431.837890625,0.999901294708252,528.6201171875,451.66143798828125,0.9999701976776123,482.4060974121094,319.5052490234375,0.9999885559082031,509.8884582519531,299.1995544433594,0.9999526739120483,538.7608032226562,315.17120361328125,0.9999071359634399,557.9480590820312,372.1156311035156,0.9999608993530273
10,464.428955078125,424.7733154296875,0.9999715089797974,482.4033203125,424.78314208984375,0.9999802112579346,505.77447509765625,434.3661804199219,0.999976634979248,528.8789672851562,453.4935607910156,0.9999672174453735,482.8681945800781,320.2015075683594,0.999993085861206,510.82427978515625,299.80389404296875,0.9999620914459229,538.809326171875,315.71942138671875,0.9998941421508789,558.1964111328125,376.22503662109375,0.9999163150787354
11,464.428955078125,426.2256164550781,0.9999345541000366,482.5710754394531,424.82080078125,0.9999778270721436,505.77447509765625,435.41748046875,0.9999544620513916,528.8789672851562,454.1033935546875,0.9999756813049316,483.2119140625,320.2015075683594,0.9999918937683105,511.31573486328125,301.05859375,0.9999449253082275,539.4880981445312,316.5965576171875,0.9999189376831055,558.7984008789062,376.5789794921875,0.9998866319656372
