scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.7731628417969,389.82135009765625,0.9999797344207764,405.330810546875,388.2236633300781,0.9999896287918091,426.4303894042969,395.1592102050781,0.9999529123306274,452.20361328125,412.4064025878906,0.9999679327011108,406.374755859375,298.0162658691406,0.9999943971633911,429.1881103515625,274.7077331542969,0.9999899864196777,451.63128662109375,277.14984130859375,0.999988317489624,480.2423400878906,329.4039001464844,0.9999227523803711
1,386.4593505859375,394.26513671875,0.9999740123748779,404.46270751953125,390.333251953125,0.9999876022338867,427.5341491699219,396.404541015625,0.9999665021896362,451.4521484375,411.8537902832031,0.9999810457229614,405.49444580078125,300.0245666503906,0.999996542930603,428.6310729980469,276.0752258300781,0.9999922513961792,450.8284912109375,280.10784912109375,0.9999477863311768,478.93023681640625,332.5472412109375,0.9998595714569092
2,386.5721740722656,389.91168212890625,0.9999817609786987,404.0556640625,387.1560974121094,0.9999934434890747,427.2626647949219,394.1902160644531,0.9999653100967407,450.9378356933594,412.8187255859375,0.9999669790267944,405.39202880859375,298.4087829589844,0.9999963045120239,428.308837890625,275.497314453125,0.9999926090240479,449.26922607421875,282.1262512207031,0.9999402761459351,480.0481262207031,332.1729431152344,0.9998893737792969
3,386.28497314453125,390.537353515625,0.9999792575836182,404.01953125,386.7368469238281,0.9999901056289673,427.2220153808594,392.9776916503906,0.9999575614929199,452.2293395996094,406.7783508300781,0.9999738931655884,405.013916015625,299.2403869628906,0.9999967813491821,427.9129943847656,275.05133056640625,0.9999876022338867,451.58294677734375,278.6040954589844,0.9999860525131226,480.8465576171875,330.0462341308594,0.999951958656311
4,386.3543395996094,392.9559020996094,0.9999531507492065,405.5226745605469,389.7840576171875,0.999981164932251,428.458251953125,395.6177673339844,0.999963641166687,451.35205078125,412.62030029296875,0.9999735355377197,406.7145690917969,298.52587890625,0.999995231628418,430.2681579589844,274.65283203125,0.999984860420227,451.74322509765625,279.65264892578125,0.9999668598175049,479.6146240234375,329.70947265625,0.9999003410339355
5,390.3884582519531,391.1068420410156,0.9999668598175049,407.36370849609375,386.9792785644531,0.9999822378158569,428.0332946777344,392.1060791015625,0.9999415874481201,452.26654052734375,408.8402099609375,0.9999510049819946,405.2577209472656,299.5558166503906,0.9999961853027344,428.6751403808594,276.0315246582031,0.9999924898147583,450.8587646484375,279.3001708984375,0.9999607801437378,480.55804443359375,330.2293395996094,0.9999207258224487
6,385.52545166015625,393.4073486328125,0.9999513626098633,405.0729064941406,391.6577453613281,0.9999858140945435,427.5995178222656,398.44891357421875,0.9999632835388184,451.6653137207031,414.87841796875,0.9999477863311768,405.4372253417969,300.7709045410156,0.9999977350234985,429.0441589355469,275.514892578125,0.9999932050704956,451.2391357421875,277.480224609375,0.9999861717224121,479.6839904785156,329.9450988769531,0.9999330043792725
7,385.3881530761719,392.8915710449219,0.9999046325683594,404.72723388671875,388.795654296875,0.9999796152114868,427.99774169921875,394.5343017578125,0.9999730587005615,452.43072509765625,410.80999755859375,0.9999675750732422,405.621826171875,299.9305114746094,0.9999963045120239,430.1842346191406,275.99066162109375,0.9999842643737793,450.82073974609375,281.0289001464844,0.9999775886535645,479.1869812011719,329.870361328125,0.999869704246521
8,386.3035888671875,390.1969909667969,0.9999772310256958,405.061767578125,387.9292297363281,0.9999890327453613,427.803466796875,394.21527099609375,0.9999603033065796,451.90509033203125,411.2708740234375,0.9999368190765381,404.5962219238281,300.4705810546875,0.9999969005584717,430.1541442871094,275.82855224609375,0.9999871253967285,451.1720275878906,280.602783203125,0.9999599456787109,480.6648254394531,329.50164794921875,0.9999462366104126
9,387.80535888671875,393.0311584472656,0.9999516010284424,404.6852722167969,390.97479248046875,0.9999911785125732,425.53314208984375,396.83544921875,0.9999445676803589,450.7895812988281,415.26165771484375,0.9999712705612183,406.261962890625,300.466064453125,0.9999964237213135,430.650634765625,275.48541259765625,0.9999837875366211,451.96905517578125,278.9409484863281,0.9999676942825317,480.4495544433594,332.0371398925781,0.9999402761459351
10,387.8228759765625,392.15350341796875,0.9999611377716064,405.9137878417969,388.6884460449219,0.9999871253967285,427.3992614746094,394.2941589355469,0.999957799911499,451.8008117675781,411.21417236328125,0.9999688863754272,405.97900390625,299.8858642578125,0.9999969005584717,429.24603271484375,275.1998596191406,0.9999912977218628,451.9671936035156,280.4306945800781,0.999980092048645,479.8902893066406,330.916259765625,0.9999068975448608
11,388.09832763671875,392.78265380859375,0.9999611377716064,406.6280212402344,389.4289245605469,0.9999854564666748,429.18084716796875,395.3555908203125,0.9999585151672363,452.25250244140625,411.85797119140625,0.9999725818634033,404.9693908691406,299.1778564453125,0.9999969005584717,429.9046325683594,274.6508483886719,0.9999879598617554,452.7501220703125,278.0340270996094,0.9999849796295166,480.0845031738281,330.3334045410156,0.999948263168335
