scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.9658203125,361.7502136230469,0.9999544620513916,468.7859802246094,356.777099609375,0.9999674558639526,488.9203186035156,359.6408996582031,0.9999088048934937,514.5895385742188,377.5131530761719,0.9998792409896851,457.29827880859375,261.694091796875,0.9999891519546509,483.8861999511719,239.0253448486328,0.9999891519546509,510.6511535644531,247.16770935058594,0.9999381303787231,529.7523193359375,301.2803649902344,0.9999923706054688
1,450.9658203125,363.2489318847656,0.9999499320983887,468.93682861328125,356.94268798828125,0.999970555305481,489.1127014160156,360.1730651855469,0.9998179078102112,515.3035888671875,377.850830078125,0.9999418258666992,457.29827880859375,262.2947692871094,0.9999855756759644,483.8861999511719,239.06407165527344,0.9999845027923584,510.98480224609375,247.7338104248047,0.9999034404754639,530.2310791015625,302.5553894042969,0.999984622001648
2,450.9658203125,365.0859375,0.9999792575836182,468.93682861328125,359.9376220703125,0.9999762773513794,489.1127014160156,363.02899169921875,0.999937891960144,515.3035888671875,380.82135009765625,0.9999570846557617,457.29827880859375,262.9577331542969,0.9999915361404419,484.1576232910156,240.29608154296875,0.9999896287918091,510.98480224609375,249.77386474609375,0.999913215637207,531.4263305664062,302.6706848144531,0.9999887943267822
3,450.9658203125,366.52838134765625,0.9999686479568481,468.93682861328125,360.6817626953125,0.9999656677246094,489.1127014160156,364.98980712890625,0.9999399185180664,515.3035888671875,381.4996337890625,0.9999301433563232,457.80780029296875,263.8996276855469,0.9999756813049316,484.2130432128906,241.21583557128906,0.9999901056289673,510.9498596191406,250.57418823242188,0.9999158382415771,531.5432739257812,303.3716735839844,0.9999932050704956
4,450.9658203125,366.52838134765625,0.9999697208404541,468.93682861328125,360.6817626953125,0.9999690055847168,489.8882751464844,364.98980712890625,0.9999288320541382,515.5786743164062,381.4996337890625,0.9999473094940186,457.80780029296875,266.3711242675781,0.9999611377716064,484.8674621582031,242.32286071777344,0.9999923706054688,510.98480224609375,250.6159210205078,0.9999151229858398,531.5543212890625,304.7213439941406,0.9999905824661255
5,451.1374816894531,366.8299560546875,0.9999653100967407,469.9980163574219,362.00506591796875,0.9999693632125854,489.8882751464844,365.0382385253906,0.9999614953994751,515.7813720703125,381.4996337890625,0.9999681711196899,457.9459533691406,266.4377746582031,0.9999775886535645,484.8674621582031,242.88433837890625,0.9999879598617554,510.98480224609375,251.63235473632812,0.9999332427978516,531.9775390625,305.75177001953125,0.9999927282333374
6,451.36602783203125,367.4680480957031,0.9999358654022217,469.9980163574219,362.29248046875,0.9999707937240601,489.8676452636719,365.9112548828125,0.999955415725708,515.7813720703125,384.0085144042969,0.9999607801437378,457.9459533691406,266.5931396484375,0.9999778270721436,485.34075927734375,242.92747497558594,0.9999924898147583,511.879150390625,252.3416290283203,0.9999755620956421,531.9775390625,305.75177001953125,0.9999955892562866
7,451.36602783203125,367.4680480957031,0.9999432563781738,469.9980163574219,362.29248046875,0.9999473094940186,489.8676452636719,366.489990234375,0.9999628067016602,515.973876953125,384.0085144042969,0.9999709129333496,458.345703125,266.94287109375,0.9999687671661377,485.40264892578125,243.68075561523438,0.9999881982803345,512.2025756835938,252.43511962890625,0.9999730587005615,532.3514404296875,306.5024719238281,0.9999935626983643
8,451.36602783203125,368.87591552734375,0.9999755620956421,469.53863525390625,364.3485107421875,0.999977707862854,489.7974853515625,367.7741394042969,0.9999526739120483,515.7813720703125,384.7969055175781,0.9999790191650391,458.4044494628906,268.67230224609375,0.9999822378158569,486.2277526855469,244.80186462402344,0.9999948740005493,513.0891723632812,253.88148498535156,0.9999740123748779,532.7359008789062,306.5024719238281,0.9999933242797852
9,451.36602783203125,368.9584655761719,0.999984622001648,469.51849365234375,366.2176208496094,0.9999785423278809,489.39837646484375,370.1092834472656,0.9999446868896484,515.7813720703125,387.45928955078125,0.9999536275863647,459.12640380859375,269.47259521484375,0.9999678134918213,486.2277526855469,246.7740478515625,0.9999830722808838,513.259765625,255.9928436279297,0.9999659061431885,533.5615234375,310.8274841308594,0.9999896287918091
10,451.36602783203125,370.95654296875,0.9999642372131348,469.1294250488281,367.04388427734375,0.9999387264251709,489.39837646484375,371.98779296875,0.9999213218688965,515.9808959960938,387.9358215332031,0.9999680519104004,459.212646484375,270.5602722167969,0.9999803304672241,486.2277526855469,246.79193115234375,0.9999902248382568,513.3612060546875,256.1957092285156,0.9999643564224243,533.824951171875,310.8744201660156,0.9999867677688599
11,450.8924560546875,372.1459045410156,0.9999775886535645,468.4657287597656,367.51983642578125,0.9999767541885376,489.7974853515625,371.98779296875,0.9999549388885498,516.2411499023438,388.9469299316406,0.9999792575836182,459.32049560546875,272.6388244628906,0.9999864101409912,486.2277526855469,248.86148071289062,0.9999865293502808,513.3612060546875,257.1813659667969,0.9999750852584839,533.824951171875,311.6124267578125,0.9999840259552002
