scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.9367980957031,381.4467468261719,0.9999614953994751,457.8879089355469,377.3724060058594,0.9999499320983887,480.7189025878906,381.2988586425781,0.9999086856842041,505.9338073730469,399.8996276855469,0.9999752044677734,451.00244140625,283.7072448730469,0.9999920129776001,476.9609375,257.00067138671875,0.9999864101409912,502.255859375,265.605712890625,0.9999698400497437,524.12158203125,317.0235595703125,0.9998844861984253
1,441.10150146484375,382.4492492675781,0.9999209642410278,459.1076965332031,377.8166198730469,0.9999632835388184,481.27947998046875,383.0596923828125,0.9999520778656006,505.9338073730469,400.2573547363281,0.9999228715896606,451.9773254394531,283.9493408203125,0.9999949932098389,477.26763916015625,259.03411865234375,0.9999868869781494,502.2587890625,265.82110595703125,0.999964714050293,525.2052001953125,319.2933044433594,0.9999582767486572
2,441.56756591796875,385.40216064453125,0.999931812286377,459.1076965332031,380.7543640136719,0.9999473094940186,481.27947998046875,385.0071716308594,0.9999539852142334,506.16082763671875,402.02691650390625,0.9999386072158813,452.2006530761719,283.9720764160156,0.9999934434890747,478.1856994628906,260.1451110839844,0.9999881982803345,502.4844665527344,266.0907897949219,0.9999573230743408,525.5554809570312,320.03033447265625,0.9999815225601196
3,441.56756591796875,383.0299377441406,0.9999608993530273,459.2922668457031,380.7543640136719,0.9999734163284302,481.27947998046875,385.0071716308594,0.9999842643737793,506.7132873535156,402.02691650390625,0.9999663829803467,452.22393798828125,286.1577453613281,0.9999961853027344,478.1856994628906,260.6795349121094,0.9999939203262329,502.5702819824219,266.8533630371094,0.9999744892120361,525.5554809570312,320.7572937011719,0.9999651908874512
4,441.56756591796875,383.7804870605469,0.9999572038650513,459.522705078125,380.7568664550781,0.999966025352478,481.7811584472656,385.0400085449219,0.9999033212661743,506.765869140625,402.02691650390625,0.999976396560669,452.22393798828125,286.216552734375,0.9999943971633911,477.26763916015625,261.29632568359375,0.9999891519546509,503.33685302734375,266.9226379394531,0.9999645948410034,525.5554809570312,321.3872375488281,0.9999769926071167
5,441.1573181152344,385.40216064453125,0.9999262094497681,459.2922668457031,382.14532470703125,0.9999573230743408,481.4857482910156,386.7193603515625,0.9999434947967529,506.7132873535156,402.529541015625,0.9999791383743286,452.5276184082031,286.1577453613281,0.9999933242797852,477.26763916015625,261.3116149902344,0.9999897480010986,502.8803405761719,267.73760986328125,0.9999685287475586,525.5554809570312,321.9154968261719,0.9999713897705078
6,441.56756591796875,385.40216064453125,0.999934196472168,459.2922668457031,382.14532470703125,0.999958872795105,481.4857482910156,387.0205993652344,0.9999845027923584,506.7132873535156,403.369140625,0.9999744892120361,452.22393798828125,286.3053283691406,0.9999947547912598,476.9223327636719,261.3475646972656,0.9999942779541016,502.8834228515625,268.8943786621094,0.9999654293060303,526.5790405273438,322.82293701171875,0.9999696016311646
7,442.3675231933594,386.3612365722656,0.9999685287475586,461.071044921875,382.34417724609375,0.9999370574951172,482.1932678222656,387.0205993652344,0.9999665021896362,506.7132873535156,403.5887756347656,0.9999825954437256,452.22393798828125,286.36102294921875,0.9999957084655762,476.9223327636719,262.51318359375,0.9999897480010986,502.8834228515625,268.9383544921875,0.9999549388885498,527.001953125,322.9229431152344,0.9999740123748779
8,442.5262451171875,387.3553466796875,0.9999773502349854,461.2409973144531,382.7091369628906,0.999943733215332,482.8517150878906,387.0205993652344,0.9999759197235107,506.765869140625,403.7421569824219,0.999977707862854,452.5276184082031,288.2254333496094,0.9999923706054688,477.3885192871094,262.76776123046875,0.9999904632568359,502.8834228515625,269.0456848144531,0.9999768733978271,527.001953125,323.06182861328125,0.9999809265136719
9,442.8049011230469,387.3553466796875,0.9999743700027466,461.344482421875,382.7091369628906,0.999943733215332,483.399658203125,385.7680358886719,0.9999853372573853,507.3248596191406,403.7421569824219,0.9999791383743286,452.99676513671875,288.2740783691406,0.999995231628418,477.3885192871094,262.76776123046875,0.9999909400939941,502.8834228515625,269.76654052734375,0.9999668598175049,526.5790405273438,323.8557434082031,0.9999712705612183
10,442.8049011230469,387.4999694824219,0.9999639987945557,461.344482421875,382.7091369628906,0.9999192953109741,483.399658203125,385.7680358886719,0.9999637603759766,507.3248596191406,403.7421569824219,0.9999681711196899,453.36199951171875,288.8676452636719,0.9999933242797852,477.3885192871094,263.17205810546875,0.9999881982803345,502.8834228515625,269.76654052734375,0.9999593496322632,526.3312377929688,324.5797424316406,0.9999794960021973
11,443.2037048339844,386.5588073730469,0.9999783039093018,462.4416198730469,382.7091369628906,0.9999505281448364,483.4826965332031,385.65386962890625,0.9999645948410034,508.0724182128906,403.5887756347656,0.9999721050262451,453.36199951171875,290.6477966308594,0.9999966621398926,477.3885192871094,263.17205810546875,0.9999929666519165,503.0973205566406,271.2716064453125,0.9999630451202393,526.3312377929688,324.6358947753906,0.9999827146530151
