scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.5810546875,391.6026916503906,0.9999713897705078,443.41436767578125,392.1798095703125,0.9999594688415527,466.40985107421875,398.1281433105469,0.9999399185180664,491.3683776855469,415.828125,0.9999456405639648,441.33233642578125,295.1335754394531,0.9999815225601196,469.0234069824219,272.0478515625,0.9999821186065674,497.2701416015625,281.7510070800781,0.9999538660049438,519.4561767578125,338.2445983886719,0.9999861717224121
1,425.7984313964844,395.14959716796875,0.9999204874038696,443.9501647949219,392.8209228515625,0.9999526739120483,468.3456726074219,398.3007507324219,0.9998880624771118,491.18096923828125,415.9666748046875,0.9999366998672485,441.67919921875,295.90533447265625,0.9999854564666748,467.5260009765625,273.0965576171875,0.9999852180480957,496.88543701171875,281.0726318359375,0.9999639987945557,518.1920166015625,339.54937744140625,0.9999898672103882
2,426.4013977050781,390.3351745605469,0.9999769926071167,445.2536315917969,390.0882873535156,0.9999847412109375,466.0821533203125,396.2334899902344,0.999962568283081,491.5301513671875,416.5037536621094,0.9999580383300781,440.9529113769531,297.2264404296875,0.9999644756317139,467.3514709472656,274.16522216796875,0.9999866485595703,498.4706726074219,282.9480285644531,0.9999887943267822,519.226806640625,338.5882263183594,0.9999890327453613
3,425.29278564453125,392.4720764160156,0.9999411106109619,443.4875183105469,391.8477783203125,0.9999716281890869,465.458740234375,398.8849792480469,0.9999549388885498,490.7151794433594,415.9448547363281,0.9999545812606812,442.4425048828125,297.8802795410156,0.9999756813049316,469.393798828125,274.76275634765625,0.9999896287918091,496.9255065917969,283.63201904296875,0.9999750852584839,519.004150390625,338.75640869140625,0.9999905824661255
4,426.8135070800781,390.4638977050781,0.999971866607666,445.7215881347656,389.54486083984375,0.9999681711196899,469.298583984375,395.595947265625,0.9999566078186035,491.7918701171875,415.0063171386719,0.9999099969863892,441.47344970703125,296.9254455566406,0.9999748468399048,468.4121398925781,275.4876708984375,0.9999885559082031,497.2142028808594,284.9166259765625,0.9999794960021973,519.2941284179688,340.0606994628906,0.9999873638153076
5,426.18011474609375,391.9951477050781,0.9999690055847168,443.4704895019531,390.9454040527344,0.9999772310256958,466.24658203125,396.00701904296875,0.9999459981918335,491.76800537109375,412.791748046875,0.999954342842102,441.9417724609375,298.9937744140625,0.9999799728393555,468.6709289550781,275.6524963378906,0.9999887943267822,497.4013671875,284.1416320800781,0.9999793767929077,519.6459350585938,338.6260681152344,0.9999874830245972
6,428.4438781738281,392.49493408203125,0.9999616146087646,446.3653259277344,392.30224609375,0.9999715089797974,466.4761047363281,397.9460754394531,0.9999675750732422,491.0650634765625,416.4035949707031,0.999964714050293,441.73431396484375,297.693359375,0.9999674558639526,468.33111572265625,275.0574951171875,0.9999920129776001,496.687744140625,282.3840637207031,0.9999725818634033,518.6251220703125,337.9228210449219,0.9999912977218628
7,425.7801513671875,391.0394592285156,0.9999728202819824,445.19561767578125,389.7231750488281,0.9999850988388062,467.8902282714844,395.9635009765625,0.9999618530273438,491.4176940917969,414.36248779296875,0.9999512434005737,441.17388916015625,298.3729553222656,0.999976396560669,468.670654296875,274.7478942871094,0.999990701675415,497.1950988769531,282.6346130371094,0.9999785423278809,517.6994018554688,336.6671142578125,0.9999915361404419
8,426.7032470703125,392.3825378417969,0.9999518394470215,444.7711181640625,390.4720153808594,0.9999773502349854,467.61669921875,395.9673156738281,0.9999632835388184,491.3791809082031,414.3702697753906,0.9999337196350098,441.8858337402344,297.62139892578125,0.9999675750732422,469.8984069824219,274.0036926269531,0.9999868869781494,497.0833740234375,283.440673828125,0.9999657869338989,519.3170166015625,338.81884765625,0.9999887943267822
9,427.1268310546875,393.6197204589844,0.9999306201934814,446.2460632324219,391.50823974609375,0.9999655485153198,467.7121887207031,398.19842529296875,0.9999513626098633,491.2077331542969,415.6964416503906,0.9999414682388306,442.2206726074219,298.162353515625,0.9999760389328003,468.3748474121094,275.4157409667969,0.9999916553497314,497.16082763671875,282.4394226074219,0.999972939491272,519.1406860351562,337.3648376464844,0.9999876022338867
10,425.4404296875,394.2262268066406,0.9999392032623291,443.2369079589844,393.65667724609375,0.9999330043792725,465.0112609863281,400.32147216796875,0.999957799911499,489.3055725097656,419.3179016113281,0.9999798536300659,441.38201904296875,297.87030029296875,0.9999754428863525,468.2974548339844,274.86322021484375,0.999988317489624,497.3986511230469,284.7801208496094,0.9999841451644897,518.3870239257812,340.8179931640625,0.999992847442627
11,426.180908203125,391.6116638183594,0.9999531507492065,444.308349609375,392.65765380859375,0.9999375343322754,467.14019775390625,399.936767578125,0.999946117401123,490.6156311035156,418.08905029296875,0.9999785423278809,441.3487548828125,298.9348449707031,0.9999805688858032,468.36199951171875,276.1867980957031,0.9999902248382568,496.9757080078125,285.50146484375,0.9999781847000122,518.8071899414062,339.3033447265625,0.9999889135360718
