scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,3.958845615386963,2.8819456100463867,3.3507621992612258e-06,138.77542114257812,2.992356777191162,1.2085291700714151e-06,153.35549926757812,1.5358309745788574,5.0343664952379186e-06,171.02088928222656,3.6291003227233887,8.439717021246906e-06,260.7794494628906,712.4122314453125,3.796748933382332e-05,4.868607997894287,2.650209426879883,2.559400672907941e-05,156.4593505859375,426.6739196777344,7.774080586386845e-06,2.9604811668395996,-0.2082662582397461,3.118813310720725e-06
11,3.784090757369995,2.948810577392578,5.739294010709273e-06,154.0433807373047,2.9552690982818604,2.4282851427415153e-06,153.61895751953125,1.0844740867614746,7.15274472895544e-06,171.02088928222656,4.4151482582092285,4.147160325373989e-06,260.7794494628906,712.4122314453125,3.440129876253195e-05,4.629574775695801,2.052969455718994,2.6003017410403118e-05,157.52880859375,426.6739196777344,1.1980695489910431e-05,2.9604811668395996,-0.2082662582397461,7.360727067862172e-06
12,3.784090757369995,2.948810577392578,3.933435436920263e-06,1.7448840141296387,-1.9927420616149902,1.8221020354758366e-06,153.61895751953125,0.884695291519165,1.1266384717600886e-05,157.6128387451172,4.385907173156738,1.2639884516829625e-05,261.00555419921875,712.9703979492188,7.821135659469292e-05,4.629574775695801,2.052969455718994,2.2909060135134496e-05,157.52880859375,426.6739196777344,1.3592919458460528e-05,2.9604811668395996,-0.2082662582397461,3.867113264277577e-06
13,3.784090757369995,2.9605157375335693,2.1697253487218404e-06,153.8937225341797,2.9552690982818604,1.3696086398340412e-06,153.61895751953125,0.8992748260498047,6.012248832121259e-06,157.519287109375,4.4151482582092285,6.8990830186521634e-06,261.00555419921875,712.9703979492188,0.00020668045908678323,4.440333366394043,2.052969455718994,1.2147343113610987e-05,169.69996643066406,423.18853759765625,7.756352715659887e-06,2.677433490753174,-0.2082662582397461,3.7191373394307448e-06
14,3.784090757369995,2.948810577392578,4.013069883512799e-06,153.8937225341797,2.9552690982818604,1.2210362001496833e-06,153.61895751953125,0.8246004581451416,4.170432930550305e-06,157.6128387451172,4.385907173156738,7.235133580252295e-06,261.00555419921875,712.9703979492188,3.28975438605994e-05,4.440333366394043,2.052969455718994,2.1854602891835384e-05,157.52880859375,3.958691358566284,2.6495594283915125e-05,2.677433490753174,-0.8620810508728027,1.1832277778012212e-05
15,3.917194128036499,2.948810577392578,4.14073838328477e-06,153.8937225341797,2.9552690982818604,1.6215234381888877e-06,139.19200134277344,0.8246004581451416,8.71871361596277e-06,157.6128387451172,4.385907173156738,1.0208086678176187e-05,261.00555419921875,712.6576538085938,5.847850479767658e-05,4.9939494132995605,2.0615181922912598,2.3429740394931287e-05,157.52880859375,3.305753707885742,9.028441127156839e-06,68.32916259765625,2.2138431072235107,4.482933036342729e-06
16,4.076025485992432,2.9605157375335693,4.1999528548331e-06,153.8937225341797,3.2821784019470215,1.8012054852079018e-06,139.19200134277344,0.8246004581451416,7.784274203004315e-06,157.5616455078125,4.385907173156738,1.39651820063591e-05,261.00555419921875,712.6576538085938,0.00033566373167559505,266.01385498046875,715.9302368164062,2.63628189713927e-05,169.69996643066406,3.305753707885742,9.952959771908354e-06,68.32916259765625,708.59326171875,6.0672500694636256e-06
17,3.917194128036499,2.9919631481170654,3.922082214558031e-06,153.8937225341797,3.6034042835235596,1.5778111901454395e-06,139.19200134277344,0.8992748260498047,8.70225721882889e-06,170.50743103027344,2.588085412979126,1.0253778782498557e-05,260.61114501953125,712.5553588867188,0.0001379047753289342,266.01385498046875,715.9302368164062,8.244502532761544e-05,170.20883178710938,2.94810152053833,9.749383934831712e-06,2.757114887237549,-0.5658893585205078,6.791838131903205e-06
18,4.076025485992432,2.9919631481170654,4.098731096746633e-06,269.2726745605469,3.6034042835235596,2.7600904104474466e-06,139.19200134277344,0.8246004581451416,1.4809967069595587e-05,170.74856567382812,2.5017013549804688,2.3821243303245865e-05,260.61114501953125,711.4105834960938,0.0011923618149012327,266.01385498046875,715.9302368164062,0.00023239660367835313,170.20883178710938,2.7944319248199463,1.3736801520281006e-05,3.211818218231201,-0.5658893585205078,5.769845301983878e-06
19,4.076025485992432,2.9919631481170654,4.207906840747455e-06,269.2726745605469,3.6254873275756836,2.259970869999961e-06,152.2653045654297,0.9666464328765869,1.3904677871323656e-05,170.50743103027344,2.5017013549804688,8.550641723559238e-06,261.6194763183594,711.4105834960938,4.526411430560984e-05,267.7279968261719,716.4056396484375,1.8628121324582025e-05,170.2755889892578,2.7944319248199463,8.63155673869187e-06,76.27753448486328,708.59326171875,5.389225407270715e-06
20,4.076025485992432,2.9919631481170654,2.747262215052615e-06,138.5244140625,3.6034042835235596,7.729575486337126e-07,152.2653045654297,0.9666464328765869,3.0897094802639913e-06,157.5616455078125,4.867180347442627,7.634477697138209e-06,260.7382507324219,712.5553588867188,1.5520759916398674e-05,5.270073890686035,3.078646183013916,1.0939270396193024e-05,269.2177734375,424.5644226074219,7.292532245628536e-06,74.6821060180664,708.59326171875,2.136294597221422e-06
21,4.008451461791992,3.1696882247924805,2.4085288714559283e-06,138.38563537597656,3.5856494903564453,1.1106737929367227e-06,138.9680633544922,0.4313693046569824,5.9330600379325915e-06,157.12387084960938,4.867180347442627,8.558587978768628e-06,260.7382507324219,713.4485473632812,9.0926987468265e-05,5.223108768463135,2.321934223175049,4.8187623178819194e-05,170.20883178710938,4.009395122528076,7.862965503591113e-06,74.6821060180664,2.564269542694092,3.1025685984786833e-06
22,4.008451461791992,3.1696882247924805,4.134160917601548e-06,138.38563537597656,3.5573017597198486,1.8266044889969635e-06,139.3229522705078,0.4313693046569824,1.2036822226946242e-05,156.8525390625,4.881936073303223,2.7357731596566737e-05,260.7382507324219,713.4485473632812,0.00020017125643789768,5.270073890686035,2.321934223175049,2.160174335585907e-05,169.900390625,424.9420166015625,1.739096660458017e-05,75.78658294677734,712.0840454101562,8.56650967762107e-06
23,4.008451461791992,3.068267345428467,6.100821337895468e-06,138.0281524658203,3.5573017597198486,3.732237246367731e-06,138.9680633544922,0.4313693046569824,1.968617652892135e-05,156.8525390625,4.881936073303223,4.039635314256884e-05,260.7382507324219,713.4485473632812,8.07117103249766e-05,5.270073890686035,2.3066089153289795,3.3725707908160985e-05,156.56939697265625,424.9420166015625,1.2043183232890442e-05,75.78658294677734,712.0840454101562,8.255156899394933e-06
24,4.064599514007568,3.1696882247924805,5.906333626626292e-06,138.0281524658203,3.46570086479187,2.1787407149531646e-06,138.9680633544922,0.4313693046569824,8.228165825130418e-06,156.8525390625,5.055558204650879,1.1970324521826115e-05,260.59539794921875,713.1085205078125,0.00024782124091871083,5.270073890686035,2.3066089153289795,7.228439062600955e-05,156.23780822753906,4.764628887176514,5.1497532695066184e-05,75.78658294677734,2.9698421955108643,2.4820707039907575e-05
25,4.064599514007568,3.347121000289917,4.648238700610818e-06,2.125870704650879,-1.7688541412353516,1.415266638105095e-06,138.9680633544922,0.6614737510681152,7.600515800731955e-06,156.8722381591797,5.055558204650879,2.0816432879655622e-05,260.40374755859375,712.93994140625,0.00012636042083613575,5.518073081970215,2.3870651721954346,2.9651075237779878e-05,156.23780822753906,4.764628887176514,7.180787179095205e-06,75.78658294677734,2.564269542694092,4.5052283894619904e-06
26,4.064599514007568,3.347121000289917,3.278693839092739e-06,1.2952373027801514,-1.9896812438964844,2.4659818791405996e-06,138.2377166748047,0.8911380767822266,1.4645414921687916e-05,156.8722381591797,4.973272323608398,3.903230026480742e-05,260.40374755859375,712.8289184570312,0.0002298408653587103,5.518073081970215,2.3870651721954346,7.652857311768457e-05,156.23780822753906,4.764628887176514,1.5657247786293738e-05,3.6790223121643066,-0.5562047958374023,8.87694022821961e-06
27,4.426219463348389,3.1478519439697266,3.27192810800625e-06,1.2952373027801514,-1.9896812438964844,8.222833685067599e-07,138.2377166748047,0.6614737510681152,3.1437032248504693e-06,156.8722381591797,4.621805191040039,3.600729542085901e-06,260.59539794921875,712.93994140625,1.735564183036331e-05,5.518073081970215,2.3870651721954346,1.8465840184944682e-05,156.56939697265625,4.764628887176514,7.835351425455883e-06,3.6790223121643066,-0.5562047958374023,2.7092314667243045e-06
28,4.604726791381836,3.347121000289917,3.522754013829399e-06,74.54319763183594,3.46570086479187,1.2258316246516188e-06,137.65867614746094,0.6614737510681152,3.4658610275073443e-06,156.97303771972656,4.973272323608398,6.866086550871842e-06,258.3865661621094,712.93994140625,7.605285645695403e-05,74.8064193725586,713.6407470703125,1.9212282495573163e-05,156.23780822753906,423.04193115234375,5.75536978431046e-06,76.37187194824219,2.9698421955108643,3.774197239181376e-06
29,5.512950897216797,3.4090523719787598,2.863180498025031e-06,74.54319763183594,717.4456176757812,5.009075266571017e-06,137.65867614746094,0.6277525424957275,1.0038054824690334e-05,157.23300170898438,4.973272323608398,1.777512807166204e-05,260.77947998046875,712.0654907226562,0.0015065445331856608,74.8064193725586,713.6407470703125,0.000405281811254099,268.10711669921875,707.86181640625,1.5112477740331087e-05,76.37187194824219,708.30712890625,8.73909993970301e-06
30,5.512950897216797,3.1828243732452393,4.778336460731225e-06,268.5812072753906,717.5078735351562,1.649502883083187e-05,137.65867614746094,0.25517940521240234,7.606280632899143e-06,156.61444091796875,4.973272323608398,1.8192602510680445e-05,261.4468078613281,713.0496215820312,0.0001636794622754678,74.8064193725586,713.6407470703125,0.00014156771067064255,74.71395874023438,714.8002319335938,0.0005429050652310252,268.1846008300781,708.7854614257812,0.003970804158598185
31,5.512950897216797,3.385009527206421,5.468452854984207e-06,268.5812072753906,717.5078735351562,7.430622190440772e-06,138.30982971191406,0.25517940521240234,1.0575462511042133e-05,156.97418212890625,4.621805191040039,1.2798906027455814e-05,261.4468078613281,713.0496215820312,0.0028054534923285246,266.57330322265625,715.55908203125,0.00014500334509648383,268.10711669921875,714.8002319335938,1.1913655725948047e-05,268.1846008300781,708.7854614257812,9.668975508247968e-06
32,5.173602104187012,3.385009527206421,2.9909076602052664e-06,154.5284423828125,717.5078735351562,1.1938196848859661e-06,137.68280029296875,0.4634075164794922,6.048906925570918e-06,156.97418212890625,4.418479919433594,9.483573194302153e-06,261.4468078613281,712.752685546875,0.0003961223701480776,266.57330322265625,715.7930297851562,1.5980953321559355e-05,74.71395874023438,714.8002319335938,6.536708042403916e-06,156.39889526367188,708.30712890625,3.6112185171077726e-06
33,5.085198402404785,3.1828243732452393,3.4278091334272176e-06,270.16680908203125,3.108448028564453,1.6516705727553926e-06,137.68280029296875,0.6007347106933594,1.1346098290232476e-05,156.9253692626953,4.418479919433594,4.4818614696851e-05,261.4468078613281,712.752685546875,5.84587651246693e-05,266.57330322265625,715.7930297851562,3.268315413151868e-05,2.8242011070251465,716.398193359375,1.7719039533403702e-05,156.39889526367188,1.990234375,5.076198704045964e-06
34,4.999487400054932,3.1828243732452393,3.851761448459001e-06,154.7026824951172,3.056208848953247,1.3676977914656163e-06,137.68280029296875,0.6007347106933594,8.403791980526876e-06,156.9253692626953,4.418479919433594,1.521808371762745e-05,260.2127990722656,712.752685546875,0.00011720622569555417,5.118098258972168,2.288823127746582,7.470953278243542e-05,2.8242011070251465,716.398193359375,7.638017450517509e-06,155.83639526367188,1.9050133228302002,3.6151639051240636e-06
35,4.762162208557129,2.956688404083252,3.035661620742758e-06,154.5284423828125,2.977126121520996,8.156765716194059e-07,137.68280029296875,0.8572087287902832,3.255841647842317e-06,156.9253692626953,4.418479919433594,4.516697572398698e-06,260.2127990722656,711.68359375,4.42730488430243e-05,5.118098258972168,2.288823127746582,1.5043300663819537e-05,2.8242011070251465,426.26385498046875,5.112899998493958e-06,2.9985132217407227,-0.6197671890258789,2.789960944937775e-06
36,4.475294589996338,2.956688404083252,4.410440396895865e-06,138.32896423339844,1.754946231842041,1.963207068911288e-06,137.68280029296875,0.8572087287902832,1.0739008757809643e-05,156.54489135742188,4.548113822937012,2.0901970856357366e-05,259.7708740234375,712.752685546875,2.8955777452210896e-05,4.711782455444336,2.288823127746582,1.8368502423982136e-05,2.8242011070251465,425.2124328613281,9.113379746850114e-06,2.9985132217407227,-0.6197671890258789,6.1147370615799446e-06
37,4.271257400512695,2.956688404083252,3.7732258988398826e-06,154.7026824951172,1.754946231842041,1.3681335531146033e-06,0.6243808269500732,0.8572087287902832,5.124796189193148e-06,156.54489135742188,4.548113822937012,7.267947694344912e-06,260.2110290527344,712.939697265625,6.8045272200834e-05,4.711782455444336,2.288823127746582,2.563071575423237e-05,2.8242011070251465,3.8314335346221924,8.261355105787516e-06,2.820321559906006,-0.8895306587219238,4.1793473428697325e-06
38,4.226754665374756,3.028169870376587,3.591343329389929e-06,1.5474600791931152,-2.4304909706115723,1.2713754813376e-06,0.6153342723846436,0.6951601505279541,5.055164365330711e-06,156.37106323242188,4.1842780113220215,1.610011895536445e-05,259.7708740234375,710.6573486328125,3.143292269669473e-05,4.711782455444336,2.288823127746582,2.1786036086268723e-05,-2.2125744819641113,3.8314335346221924,1.2775638424500357e-05,2.6868863105773926,-0.6197671890258789,3.978742370236432e-06
39,4.226754665374756,3.028169870376587,3.1499396300205262e-06,1.1891872882843018,-2.6349658966064453,1.2977586720808176e-06,0.605881929397583,0.6773641109466553,3.557931904651923e-06,156.37106323242188,4.1842780113220215,7.562305199826369e-06,260.2110290527344,712.6719970703125,4.966572669218294e-05,4.711782455444336,2.3112120628356934,1.622179479454644e-05,-2.2125744819641113,3.8314335346221924,6.0953839238209184e-06,2.5952107906341553,-0.6197671890258789,3.358770072736661e-06
40,4.226754665374756,3.028169870376587,3.8148755265865475e-06,1.5474600791931152,-2.6349658966064453,1.2369124533506692e-06,0.6153342723846436,0.6773641109466553,4.102661023352994e-06,156.08795166015625,4.152306079864502,4.116393938602414e-06,260.2110290527344,713.36572265625,1.9057084500673227e-05,4.711782455444336,2.3112120628356934,1.7393735106452368e-05,-1.7061147689819336,3.855933666229248,6.03446733293822e-06,2.5952107906341553,-0.6163806915283203,4.370975602796534e-06
41,4.271257400512695,2.907898426055908,2.7511607640917646e-06,1.5474600791931152,-2.7064738273620605,1.0573197641861043e-06,0.6153342723846436,0.6773641109466553,4.05121136282105e-06,156.08795166015625,4.152306079864502,8.650279596622568e-06,260.2110290527344,713.2837524414062,0.00015159411123022437,4.827019214630127,2.1996116638183594,3.0210278055164963e-05,-2.2125744819641113,3.8387322425842285,5.684993084287271e-06,2.5952107906341553,-0.6420331001281738,3.6874682791676605e-06
42,4.376836776733398,3.028169870376587,1.885619099084579e-06,1.5474600791931152,-2.7064738273620605,8.173632295438438e-07,0.6153342723846436,0.6773641109466553,3.5888645015802467e-06,156.3570556640625,4.355478286743164,8.13501264929073e-06,260.9802551269531,712.6719970703125,3.4358312404947355e-05,4.936729431152344,2.1996116638183594,1.1984089724137448e-05,-1.7061147689819336,3.855933666229248,8.631967830297071e-06,2.6727569103240967,-0.6420331001281738,2.5589749839127762e-06
43,4.376836776733398,3.1314854621887207,5.705382591258967e-06,1.2250256538391113,-2.478363037109375,1.7138349903689232e-06,137.6763153076172,0.6773641109466553,6.603871497645741e-06,156.49508666992188,4.418185710906982,3.271047171438113e-05,260.9802551269531,712.746826171875,0.00012684210378210992,4.936729431152344,2.2347238063812256,2.7053973099100403e-05,-1.7061147689819336,3.924093246459961,6.777544967917493e-06,2.6727569103240967,-0.6420331001281738,5.42468069397728e-06
44,4.4593939781188965,3.1314854621887207,5.839016012032516e-06,268.5668640136719,1.5762808322906494,1.8938208086183295e-06,152.47698974609375,0.46172213554382324,6.733998361596605e-06,156.41165161132812,4.355478286743164,2.30186888074968e-05,260.9802551269531,712.746826171875,0.00014388618001248688,4.657752990722656,2.1996116638183594,6.054940240574069e-05,2.702321767807007,3.924093246459961,8.057424565777183e-06,3.1546647548675537,-0.41873788833618164,6.338351795420749e-06
45,4.4593939781188965,3.563441514968872,3.9615301830053795e-06,268.5668640136719,1.5762808322906494,1.528491566205048e-06,152.47698974609375,0.46172213554382324,7.198216735559981e-06,156.49508666992188,4.355478286743164,2.0932151528541e-05,265.6351013183594,712.746826171875,0.00035582290729507804,4.936729431152344,2.2347238063812256,2.4524784748791717e-05,2.5791680812835693,3.924093246459961,6.339367246255279e-06,3.111517906188965,-0.6420331001281738,4.7243111112038605e-06
46,4.376836776733398,3.563441514968872,1.7611373550607823e-06,268.5668640136719,1.5762808322906494,7.147141332097817e-07,137.6763153076172,0.5924692153930664,3.032319682461093e-06,156.41165161132812,4.313295364379883,1.3803551155433524e-05,265.6351013183594,712.746826171875,2.042358937615063e-05,4.657752990722656,2.2347238063812256,6.826735898357583e-06,169.8974151611328,714.70947265625,3.7360582609835546e-06,3.111517906188965,-0.8325471878051758,2.989536142194993e-06
47,4.350160121917725,3.4809837341308594,3.9498586374975275e-06,76.1405029296875,1.5762808322906494,2.1872117486054776e-06,137.6763153076172,0.5924692153930664,5.435187631519511e-06,156.41165161132812,4.22903299331665,1.626682933419943e-05,262.4624328613281,713.470458984375,0.00013320238213054836,4.647047519683838,2.130244493484497,1.3746630429523066e-05,74.6688461303711,713.68310546875,8.36100025480846e-06,3.111517906188965,-0.41873788833618164,2.9206371436885092e-06
48,4.350160121917725,3.4809837341308594,4.6846462282701395e-06,76.1405029296875,1.5762808322906494,1.514036057415069e-06,0.5114307403564453,0.5924692153930664,5.6202729865617584e-06,156.41165161132812,4.22903299331665,1.5702256860095076e-05,262.4624328613281,713.470458984375,0.00017266225768253207,4.647047519683838,2.130244493484497,2.491072336852085e-05,74.6688461303711,713.68310546875,9.67368032434024e-06,3.111517906188965,-0.3103804588317871,5.866365881956881e-06
49,4.350160121917725,3.4809837341308594,2.8747595024469774e-06,76.1405029296875,715.4165649414062,1.6761981669333181e-06,0.5114307403564453,0.668147087097168,5.1808610805892386e-06,156.48843383789062,4.313295364379883,9.296190910390578e-06,261.5483703613281,713.470458984375,3.6600391467800364e-05,4.827308177947998,2.625502109527588,1.3157513421901967e-05,74.6688461303711,714.1270141601562,3.497492434689775e-05,3.111517906188965,-0.3103804588317871,5.726202653022483e-05
50,4.207253932952881,3.360943078994751,4.5571132432087325e-06,76.1405029296875,714.9157104492188,1.9309777599119116e-06,0.4552454948425293,0.5924692153930664,6.291966201388277e-06,156.48843383789062,4.313295364379883,1.651656384638045e-05,261.07635498046875,712.87060546875,5.267060623737052e-05,4.827308177947998,2.625502109527588,3.061048482777551e-05,74.6688461303711,713.68310546875,9.733358638186473e-06,76.15531158447266,708.0732421875,5.373290605348302e-06
51,4.207253932952881,3.360943078994751,1.193700336443726e-05,138.02964782714844,714.9157104492188,4.015560989500955e-05,0.4552454948425293,0.2629072666168213,1.21398607006995e-05,156.60769653320312,4.311827659606934,3.180294515914284e-05,260.82427978515625,712.8307495117188,0.009638125076889992,4.827308177947998,2.625502109527588,0.0003535413707140833,2.5000948905944824,713.68310546875,4.7211855417117476e-05,155.83824157714844,708.0732421875,1.80655115400441e-05
52,4.677539348602295,3.3002963066101074,6.511125320685096e-06,271.10772705078125,3.683237075805664,3.1640233828511555e-06,137.6933135986328,0.25658321380615234,6.925206434971187e-06,156.60769653320312,4.311827659606934,1.3816879800288007e-05,260.82427978515625,711.7775268554688,0.0005348541890271008,264.1028137207031,715.6087036132812,0.00014902750262990594,2.5000948905944824,714.1270141601562,9.717648026708048e-06,155.8771514892578,1.8038511276245117,8.617549610789865e-06
53,4.7354021072387695,3.3002963066101074,4.285559043637477e-06,293.3640441894531,3.683237075805664,1.2671571312239394e-06,138.0327606201172,0.2629072666168213,9.951896572601981e-06,156.61451721191406,4.278049468994141,2.5374889446538873e-05,261.5483703613281,711.7775268554688,1.846119084802922e-05,266.7373046875,715.6087036132812,2.0138142645009793e-05,265.39117431640625,716.7142333984375,1.0917237887042575e-05,155.8771514892578,1.8038511276245117,5.142896952747833e-06
54,4.73320198059082,3.199748992919922,2.8575666419783374e-06,293.3640441894531,3.683237075805664,1.2771673709721654e-06,138.0327606201172,0.2629072666168213,7.723976523266174e-06,156.60769653320312,4.278049468994141,2.8492222554632463e-05,261.7035217285156,711.1669311523438,0.00020570101332850754,267.29949951171875,715.8611450195312,4.011388591607101e-05,269.910400390625,716.7142333984375,6.687535915261833e-06,155.83824157714844,1.8038511276245117,4.13097632190329e-06
