scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,5.082623481750488,3.0543413162231445,5.225729182711802e-06,1.2960340976715088,-2.8520689010620117,1.507929141553177e-06,0.6582655906677246,0.43437671661376953,5.120990408613579e-06,156.4921112060547,4.180010795593262,5.96506970396149e-06,260.4994201660156,713.1514282226562,7.434005237882957e-05,5.042619228363037,2.023378372192383,2.8830299925175495e-05,2.9446330070495605,4.135343551635742,9.184996997646522e-06,3.4803366661071777,-0.9433531761169434,4.561235073197167e-06
11,4.854685306549072,3.0543413162231445,2.3025938844511984e-06,1.2960340976715088,-2.8520689010620117,1.0847163594007725e-06,0.6582655906677246,0.8041329383850098,3.6030553474120097e-06,156.4921112060547,4.22133207321167,1.55088200699538e-05,259.4427185058594,712.1555786132812,3.082797411479987e-05,5.042619228363037,2.023378372192383,9.655303074396215e-06,2.9469146728515625,4.135343551635742,5.2582681746571325e-06,3.327711582183838,-1.093224048614502,2.571988488853094e-06
12,4.854685306549072,2.678119659423828,3.873919467878295e-06,1.45448899269104,-2.6728930473327637,9.355059660265397e-07,0.6582655906677246,1.037069320678711,3.58754004992079e-06,156.4921112060547,4.22133207321167,5.77974697080208e-06,259.4427185058594,713.6754760742188,0.00011459598317742348,259.7545471191406,715.8591918945312,1.7392972949892282e-05,2.9469146728515625,4.135343551635742,5.089548722025938e-06,3.327711582183838,-0.9433531761169434,3.089462097705109e-06
13,4.854685306549072,2.663482666015625,3.4015040455415146e-06,1.45448899269104,-2.6728930473327637,2.623812179081142e-06,0.6582655906677246,1.037069320678711,4.606272796081612e-06,156.396728515625,4.224659442901611,1.3932924048276618e-05,259.9059143066406,713.6754760742188,0.0018287835409864783,259.7545471191406,715.8591918945312,0.00017699136515147984,2.7521233558654785,4.135343551635742,9.939499250322115e-06,3.327711582183838,-0.9528012275695801,3.0679466362926178e-06
14,4.854685306549072,2.663482666015625,4.5662532102141995e-06,1.45448899269104,-2.6728930473327637,1.2750509768011398e-06,0.6582655906677246,1.037069320678711,3.9079950511222705e-06,156.43841552734375,4.22133207321167,3.861047389364103e-06,259.9059143066406,713.6481323242188,0.00013084826059639454,266.08935546875,716.2872924804688,4.8472225898876786e-05,2.7521233558654785,714.9178466796875,6.5097656261059456e-06,3.327711582183838,-1.2874383926391602,3.896792804880533e-06
15,5.1110005378723145,2.678119659423828,4.156591785431374e-06,270.0113525390625,715.5325927734375,1.0683638720365707e-06,0.7429172992706299,1.074174165725708,3.2586342513241107e-06,156.43841552734375,4.22133207321167,5.654352207784541e-06,259.9059143066406,713.6481323242188,6.224292883416638e-05,266.08935546875,716.6016235351562,1.6577254427829757e-05,3.2332706451416016,716.025390625,5.809721642435761e-06,3.3786158561706543,-0.9528012275695801,3.5563509754865663e-06
16,5.369200706481934,3.8152236938476562,2.437931243548519e-06,270.0113525390625,709.6004638671875,8.017941013349628e-07,0.4092726707458496,0.823192834854126,2.5016447580128442e-06,156.736083984375,4.155683994293213,1.0733981071098242e-05,259.9242858886719,713.6481323242188,0.0001099862129194662,266.08935546875,716.6016235351562,2.7006570235244e-05,2.7521233558654785,716.025390625,6.752326044079382e-06,3.3786158561706543,-0.9528012275695801,2.3799830159987323e-06
17,5.369200706481934,3.904038429260254,3.1726558518130332e-06,270.0113525390625,709.6004638671875,8.379454811802134e-06,0.690845251083374,0.823192834854126,8.117606739688199e-06,156.58241271972656,4.18711519241333,1.663581861066632e-05,259.9242858886719,712.57861328125,0.0018230027053505182,265.4652404785156,716.2872924804688,0.0003634277090895921,3.2332706451416016,716.025390625,2.7768461222876795e-05,3.4324862957000732,-0.9528012275695801,1.1484364222269505e-05
18,5.369200706481934,3.904038429260254,4.969085239281412e-06,270.3619689941406,716.16748046875,3.5374355320527684e-06,0.7429172992706299,0.823192834854126,5.10387235408416e-06,156.58241271972656,4.18711519241333,1.9706030798261054e-05,259.9242858886719,712.57861328125,0.00015529421216342598,265.4652404785156,715.93115234375,1.9280783817521296e-05,76.01367950439453,709.9432983398438,6.240954462555237e-06,3.4324862957000732,-0.8521819114685059,4.299346073821653e-06
19,4.749324321746826,3.904038429260254,5.098613655718509e-06,270.3619689941406,709.6004638671875,1.66835809523036e-06,137.5262451171875,0.5815126895904541,7.112740604497958e-06,156.58241271972656,4.18711519241333,4.371092472865712e-06,260.2738952636719,713.0413208007812,7.358909351751208e-05,5.341214179992676,2.577636241912842,2.3102476916392334e-05,76.01367950439453,3.60239577293396,2.5199715310009196e-05,3.0719728469848633,-0.8521819114685059,4.948820424033329e-05
20,4.73945426940918,3.660439968109131,5.614123892883072e-06,1.7738664150238037,-1.9166173934936523,2.303434939676663e-06,137.5262451171875,0.24463629722595215,1.0931959877780173e-05,156.58241271972656,4.18711519241333,2.906428198912181e-05,260.3171691894531,712.9616088867188,0.00025171757442876697,5.341214179992676,2.577636241912842,2.7727683118428104e-05,2.5317561626434326,3.60239577293396,8.006448297237512e-06,2.92991304397583,-1.067251205444336,5.172744295123266e-06
21,4.73945426940918,3.32364821434021,3.4351726299064467e-06,1.4830162525177002,-2.8806285858154297,8.392919426114531e-07,137.6070556640625,0.24463629722595215,4.789061677001882e-06,156.46629333496094,4.18711519241333,1.0625744835124351e-05,260.2738952636719,713.0413208007812,0.0002642496838234365,264.3316345214844,715.93115234375,1.4147892215987667e-05,76.01367950439453,709.9432983398438,4.172784429101739e-06,3.0719728469848633,-0.8521819114685059,3.7539841741818236e-06
22,4.73945426940918,3.003321647644043,4.670594535127748e-06,1.4830162525177002,-2.8806285858154297,1.49604727539554e-06,137.64364624023438,0.1797168254852295,7.891610039223451e-06,156.46243286132812,4.400101661682129,3.2931035093497485e-05,260.3171691894531,713.0413208007812,0.00030248650000430644,264.72052001953125,715.93115234375,1.8235174138681032e-05,2.5317561626434326,3.8369946479797363,9.835177479544654e-06,2.92991304397583,-1.067251205444336,4.933510354021564e-06
23,4.73945426940918,3.32364821434021,3.47234549735731e-06,1.4761707782745361,-2.8806285858154297,8.262578035100887e-07,137.6070556640625,0.24463629722595215,5.176490049052518e-06,156.46243286132812,4.157557487487793,8.555022759537678e-06,260.31243896484375,713.29833984375,9.632086585042998e-05,264.3316345214844,715.9212036132812,4.962037564837374e-05,-2.3374176025390625,3.8369946479797363,9.253009920939803e-06,2.92991304397583,-1.1657829284667969,2.5180092052323744e-05
24,4.73945426940918,3.0060391426086426,4.13674752053339e-06,1.4237391948699951,-2.8598852157592773,1.3320303651198628e-06,137.6070556640625,0.30299925804138184,5.651316769217374e-06,156.45884704589844,4.157557487487793,1.41288255690597e-05,260.3171691894531,713.459716796875,0.00018363217532169074,264.3316345214844,715.9212036132812,2.9059903681627475e-05,-2.3374176025390625,4.101029396057129,5.60601256438531e-06,2.92991304397583,-1.1657829284667969,3.746594757103594e-06
25,5.217623710632324,3.32364821434021,3.504364940454252e-06,1.4830162525177002,-2.6280837059020996,9.866091659205267e-07,137.64364624023438,0.30299925804138184,3.911212388629792e-06,156.45884704589844,4.157557487487793,1.6187334040296264e-05,260.31243896484375,713.459716796875,3.892309177899733e-05,263.26068115234375,715.9212036132812,1.8998347513843328e-05,-2.3374176025390625,4.101029396057129,6.367730293277418e-06,3.012352705001831,-1.1657829284667969,4.266722498869058e-06
26,4.502650260925293,3.0060391426086426,3.665407803055132e-06,1.4950973987579346,-2.6280837059020996,1.0628700692905113e-06,0.46347522735595703,0.34488797187805176,3.817095148406224e-06,156.43507385253906,4.157557487487793,8.66564460011432e-06,261.7835998535156,713.3233642578125,5.884121492272243e-05,263.26068115234375,715.9212036132812,2.167898855987005e-05,-2.3374176025390625,3.8369946479797363,7.394710792141268e-06,2.7304680347442627,-1.1657829284667969,3.870009550155373e-06
27,5.217623710632324,3.324361801147461,1.8794247807818465e-05,1.4950973987579346,-2.6280837059020996,1.939441790455021e-05,0.46347522735595703,0.5333631038665771,7.487929451599484e-06,156.45884704589844,4.157557487487793,3.337437374284491e-05,260.31243896484375,713.3233642578125,0.012725350446999073,259.8079833984375,716.2901611328125,0.00027848940226249397,-1.8642997741699219,4.101029396057129,2.944051448139362e-05,3.012352705001831,-0.7434577941894531,2.322895306861028e-05
28,5.217623710632324,3.0060391426086426,5.296654308040161e-06,253.43409729003906,716.356201171875,2.1945936623524176e-06,137.9512939453125,0.34488797187805176,7.244294920383254e-06,156.74932861328125,4.205043315887451,1.7200787624460645e-05,260.00146484375,713.1790771484375,3.7625140976160765e-05,260.1275634765625,717.5399169921875,8.317260653711855e-05,169.6553955078125,4.101029396057129,1.2610794328793418e-05,3.012352705001831,-0.34595155715942383,6.778476290492108e-06
29,4.440421104431152,3.4086711406707764,8.730786248634104e-06,270.5891418457031,716.6922607421875,1.163264096248895e-05,137.9512939453125,0.6831173896789551,1.0878235116251744e-05,156.74932861328125,4.338128566741943,1.4665708476968575e-05,260.00146484375,712.5093383789062,0.007187701296061277,263.26068115234375,717.5399169921875,0.0005540847196243703,261.9473571777344,715.2103271484375,3.976823063567281e-05,3.2067975997924805,-0.34595155715942383,7.600515800731955e-06
30,4.367672443389893,3.2871832847595215,2.687578898985521e-06,253.43409729003906,716.356201171875,1.0115297754964558e-06,0.5776631832122803,0.9836719036102295,4.492040261538932e-06,156.74932861328125,4.394775390625,1.2692743439401966e-05,259.45037841796875,713.1790771484375,0.000214375089854002,260.1275634765625,717.5399169921875,3.786010347539559e-05,169.6553955078125,712.916015625,8.000098205229733e-06,3.2067975997924805,-0.34595155715942383,2.687635287657031e-06
31,4.367672443389893,3.2871832847595215,3.598669991333736e-06,253.43409729003906,716.356201171875,2.821873522407259e-06,137.49403381347656,0.9836719036102295,4.869202712143306e-06,156.74932861328125,4.394775390625,1.6857857190188952e-05,259.45037841796875,713.1790771484375,0.0006803578580729663,259.8079833984375,716.14892578125,6.31534494459629e-05,169.6553955078125,712.916015625,8.298126886074897e-06,3.2067975997924805,-0.34595155715942383,4.46523017672007e-06
32,4.367672443389893,3.2871832847595215,4.064798758918187e-06,253.43409729003906,717.1966552734375,1.1396158470233786e-06,0.5776631832122803,0.8819968700408936,3.858695436065318e-06,156.6896514892578,4.338128566741943,2.978471457026899e-06,260.1934814453125,712.745849609375,5.430189412436448e-05,260.1275634765625,716.14892578125,1.9072176655754447e-05,169.6553955078125,4.156161308288574,1.1059449207095895e-05,3.0000414848327637,-1.0717058181762695,4.602637091011275e-06
33,4.440421104431152,3.2871832847595215,3.077003611906548e-06,1.2091681957244873,-2.7040634155273438,1.0958240181935253e-06,0.5012068748474121,0.9836719036102295,5.956150289421203e-06,156.59158325195312,4.148139953613281,2.0596300601027906e-05,261.2016296386719,713.2485961914062,4.060510764247738e-05,5.302088737487793,2.2569527626037598,1.4604353054892272e-05,79.53662109375,712.0890502929688,5.6256521929753944e-06,3.2067975997924805,-1.0717058181762695,3.5004741221200675e-06
34,4.688735485076904,2.907890796661377,3.538373675837647e-06,1.2091681957244873,-3.04087495803833,1.038114078255603e-06,0.3695831298828125,0.8819968700408936,3.679739847939345e-06,156.51763916015625,4.119368553161621,1.0284136806149036e-05,260.4726257324219,713.2485961914062,0.00039298509364016354,5.302088737487793,2.2569527626037598,1.6455027434858494e-05,76.60723876953125,4.156161308288574,5.282610345602734e-06,3.0000414848327637,-1.0717058181762695,3.402441507205367e-06
35,4.688735485076904,2.907890796661377,3.5171242416254245e-06,1.34678316116333,-3.04087495803833,1.0425400205349433e-06,0.4637923240661621,0.8819968700408936,3.3812091260188026e-06,156.35777282714844,4.061301231384277,9.47570788412122e-06,261.2016296386719,713.1015014648438,0.00014234916307032108,264.29364013671875,717.3745727539062,1.7756370652932674e-05,-1.7079639434814453,3.818953275680542,8.331470780831296e-06,2.9907748699188232,-1.1145873069763184,1.3348879292607307e-05
36,4.692837238311768,3.3987033367156982,3.694772431117599e-06,1.638967514038086,-2.1536598205566406,1.0508279046916869e-06,0.4637923240661621,0.9163084030151367,4.003448339062743e-06,156.51763916015625,4.119368553161621,1.5603824067511596e-05,261.2016296386719,712.8702392578125,9.279928053729236e-05,265.8783874511719,717.3745727539062,1.5595061995554715e-05,76.60723876953125,3.818953275680542,5.514769782166695e-06,3.0000414848327637,-1.2207489013671875,3.28662008541869e-06
37,4.962461471557617,3.1479737758636475,4.164288839092478e-06,1.34678316116333,-3.04087495803833,1.4846428939563339e-06,0.4637923240661621,0.9163084030151367,5.598388725047698e-06,156.59158325195312,4.119368553161621,1.3148142897989601e-05,261.2016296386719,712.8702392578125,0.00017153489170596004,265.8783874511719,716.2068481445312,3.861648292513564e-05,-1.7079639434814453,3.818953275680542,8.616489139967598e-06,2.9907748699188232,-1.334075927734375,4.4086236812290736e-06
38,5.106760501861572,3.1479737758636475,3.1929869237501407e-06,1.638967514038086,-2.1536598205566406,2.859906089724973e-06,152.8976593017578,0.9163084030151367,4.66299297841033e-06,156.70843505859375,4.119368553161621,8.086645721050445e-06,261.3586120605469,712.8702392578125,0.0005126501200720668,265.8783874511719,716.2068481445312,3.721313623827882e-05,-1.7079639434814453,3.47861647605896,9.658184353611432e-06,2.903496503829956,-1.5115299224853516,2.4305675196956145e-06
39,5.10919189453125,3.1479737758636475,3.633604137576185e-06,269.1859436035156,708.703857421875,9.171789656647888e-07,265.11834716796875,711.16259765625,4.663219897338422e-06,156.70843505859375,3.951099395751953,1.3266690075397491e-05,261.3586120605469,712.8702392578125,0.0002683305647224188,265.8783874511719,716.2068481445312,1.9943392544519156e-05,169.89093017578125,3.47861647605896,4.719515345641412e-06,2.903496503829956,-1.334075927734375,3.7403190162876854e-06
40,5.356274604797363,3.1479737758636475,3.893483153660782e-06,270.7061462402344,708.703857421875,1.5319837984861806e-06,265.11834716796875,711.16259765625,4.194620487396605e-06,156.70843505859375,3.9469759464263916,1.2691411029663868e-05,261.3586120605469,712.9412231445312,0.00010174803901463747,265.8783874511719,716.100341796875,1.2677149243245367e-05,169.89093017578125,4.486903190612793,4.8663478082744405e-06,3.113147735595703,-1.334075927734375,3.6501046452031005e-06
41,5.305873870849609,3.0714802742004395,2.658872972460813e-06,294.0472412109375,706.638427734375,2.71485669145477e-06,152.8976593017578,1.0831959247589111,3.855840986943804e-06,156.67013549804688,3.9469759464263916,1.2267789315956179e-05,261.1289367675781,713.3505859375,0.0005999476998113096,266.2559509277344,715.6787109375,0.00018142536282539368,169.89093017578125,4.486903190612793,1.7485024727648124e-05,3.113147735595703,-1.172656536102295,5.666438937623752e-06
42,5.305873870849609,3.0714802742004395,5.000264991394943e-06,294.0472412109375,708.703857421875,3.6719923173222924e-06,248.22720336914062,711.16259765625,4.076165168953594e-06,156.67013549804688,3.9469759464263916,6.9383750087581575e-06,261.1289367675781,713.3505859375,0.0001698696578387171,266.2559509277344,715.6787109375,4.469142731977627e-05,267.876220703125,715.0142822265625,6.047695933375508e-06,155.48069763183594,1.6782166957855225,4.127640750084538e-06
43,5.305873870849609,3.609825611114502,2.4013777419895632e-06,270.81005859375,716.3500366210938,8.572217780056235e-07,137.81939697265625,1.0831959247589111,5.342306394595653e-06,156.62844848632812,4.210786819458008,1.75132263393607e-05,260.2609558105469,712.9412231445312,4.354650809546001e-05,266.2559509277344,715.6961059570312,1.134633657784434e-05,267.876220703125,716.0430908203125,5.5689683904347476e-06,155.75941467285156,1.6782166957855225,2.4767787181190215e-06
44,272.4621887207031,701.3148193359375,9.178123036690522e-06,271.5719909667969,716.3500366210938,4.394071766000707e-06,137.72671508789062,0.14837384223937988,6.307009243755601e-06,156.3152618408203,4.210786819458008,2.7496960683492944e-05,260.2609558105469,712.3975830078125,0.0009704969706945121,265.7740173339844,715.6961059570312,0.000529376498889178,261.4059753417969,715.0142822265625,2.657685399753973e-05,155.75941467285156,1.6782166957855225,6.8888330133631825e-06
45,272.4621887207031,701.3148193359375,2.5499248295091093e-06,271.5719909667969,716.3500366210938,1.8380836763753905e-06,137.81939697265625,0.14837384223937988,9.192945981340017e-06,156.51614379882812,4.397653102874756,2.28700755542377e-05,260.2609558105469,712.3319702148438,0.000478713889606297,265.7740173339844,716.761962890625,4.7804347559576854e-05,261.4059753417969,715.0142822265625,1.0682991160138045e-05,155.75941467285156,1.861269474029541,6.1473688219848555e-06
46,272.4621887207031,701.3148193359375,4.240092948748497e-06,271.5719909667969,716.3500366210938,6.56755128147779e-06,152.0358123779297,0.14837384223937988,5.794747721665772e-06,156.51614379882812,4.397653102874756,2.3657044948777184e-05,260.0854187011719,712.3319702148438,0.0058387513272464275,265.60784912109375,716.7847900390625,0.0001011942804325372,260.5616149902344,714.2692260742188,1.4095692677074112e-05,155.75941467285156,1.861269474029541,7.938447197375353e-06
47,5.290943622589111,3.609825611114502,2.787349330901634e-06,271.5719909667969,706.3131713867188,1.8186643728768104e-06,137.81939697265625,0.14837384223937988,7.048799943731865e-06,156.51614379882812,4.324593544006348,3.3514294045744464e-05,260.0854187011719,712.3319702148438,9.085098281502724e-05,261.7107238769531,716.7847900390625,2.1982148609822616e-05,155.61033630371094,713.815673828125,5.005212642572587e-06,155.5250244140625,1.7007861137390137,4.965101652487647e-06
48,5.3176422119140625,3.4811177253723145,2.117639269272331e-06,293.1829833984375,1.3630967140197754,9.074942113329598e-07,152.0358123779297,0.10440254211425781,6.038140782038681e-06,156.51614379882812,4.131878852844238,2.774656968540512e-05,260.0854187011719,711.9813232421875,0.00014777066826354712,259.7857971191406,716.761962890625,2.3808142941561528e-05,155.61033630371094,713.815673828125,1.1696550245687831e-05,155.45846557617188,1.7007861137390137,4.870299108006293e-06
49,5.3176422119140625,3.4811177253723145,4.882511348114349e-06,293.1829833984375,1.3630967140197754,2.290823204020853e-06,152.73146057128906,0.47104859352111816,6.792304702685215e-06,156.60888671875,4.324593544006348,2.1517302229767665e-05,261.9925231933594,712.0457153320312,0.0001547012507217005,259.7857971191406,716.761962890625,2.83228018815862e-05,155.61033630371094,714.2692260742188,1.2023618182865903e-05,155.45846557617188,1.7007861137390137,5.996136223984649e-06
50,5.3176422119140625,3.4811177253723145,3.699401759149623e-06,272.68096923828125,1.3630967140197754,9.516173804513528e-07,152.73146057128906,0.7262818813323975,5.488860551849939e-06,156.60888671875,4.262749671936035,1.892182626761496e-05,261.17626953125,712.0457153320312,1.7324884538538754e-05,259.7857971191406,714.6013793945312,1.8154369172407314e-05,2.932990550994873,714.9647216796875,1.3408383892965503e-05,66.69248962402344,1.7007861137390137,2.95730865218502e-06
51,5.4499125480651855,3.4811177253723145,1.6767427950981073e-05,271.4952087402344,1.1657631397247314,1.1919780263269786e-05,152.73146057128906,0.7262818813323975,6.184148332977202e-06,156.5175323486328,4.262749671936035,1.8116526916855946e-05,261.17626953125,711.977783203125,0.014218775555491447,263.6532287597656,714.6013793945312,6.4987747464329e-05,2.932990550994873,714.9647216796875,1.4864102013234515e-05,3.3167829513549805,-0.3647899627685547,9.400281669513788e-06
52,5.4499125480651855,2.9698448181152344,3.990427558164811e-06,271.4952087402344,716.1134643554688,4.387547505757539e-06,282.7457580566406,710.241943359375,3.1389909054269083e-06,156.426025390625,4.131878852844238,9.585904081177432e-06,259.9615783691406,711.977783203125,0.0006789315375499427,264.4509582519531,716.97216796875,2.1171212210902013e-05,155.74742126464844,715.8196411132812,7.948560778459068e-06,66.69248962402344,707.8238525390625,7.17555712981266e-06
53,268.8189392089844,701.58203125,5.846560270583723e-06,271.4952087402344,716.5919799804688,1.519183342679753e-06,282.7457580566406,710.4884033203125,6.410326477634953e-06,156.426025390625,4.262749671936035,5.101685019326396e-05,259.9615783691406,712.0457153320312,0.00011142707808176056,264.4509582519531,716.97216796875,3.690873199957423e-05,262.18414306640625,714.9647216796875,7.757854291412514e-06,74.57260131835938,709.2451782226562,4.761359832627932e-06
54,5.4499125480651855,2.7926230430603027,2.4308037609444e-06,271.2309265136719,716.41796875,1.9749472812691238e-06,248.67103576660156,710.241943359375,6.121563728811452e-06,156.426025390625,4.262749671936035,1.6426962247351184e-05,259.5522155761719,712.14599609375,0.00041037783375941217,264.4509582519531,715.75537109375,2.6442814487381838e-05,155.74742126464844,714.242919921875,1.1320892554067541e-05,74.57260131835938,711.4907836914062,3.6530959732772317e-06
