scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.1944274902344,314.36346435546875,0.9999399185180664,494.6897277832031,314.7955017089844,0.9999598264694214,518.1954956054688,321.49639892578125,0.9999572038650513,542.4890747070312,338.57232666015625,0.9999703168869019,494.71258544921875,211.20413208007812,0.999984622001648,523.0570678710938,193.84283447265625,0.9999904632568359,548.3909912109375,207.71493530273438,0.9999668598175049,575.8557739257812,263.43743896484375,0.9999501705169678
1,479.056640625,315.79449462890625,0.9999338388442993,495.93426513671875,316.0135498046875,0.9999781847000122,516.4884643554688,322.1619873046875,0.9999810457229614,539.586669921875,340.7149658203125,0.9999693632125854,494.7569274902344,209.0622100830078,0.9999815225601196,524.0990600585938,193.1300811767578,0.9999918937683105,549.0955810546875,207.39352416992188,0.9999773502349854,576.3054809570312,263.9397888183594,0.9999324083328247
2,474.7012939453125,314.8900451660156,0.999924898147583,491.17962646484375,314.12469482421875,0.999951958656311,514.4827270507812,321.1054382324219,0.9999134540557861,539.4923706054688,341.5589294433594,0.9999666213989258,493.18896484375,209.9803009033203,0.999987006187439,523.5963745117188,194.69630432128906,0.9999923706054688,548.95361328125,207.7262420654297,0.9999582767486572,573.8135375976562,265.0346984863281,0.9998571872711182
3,472.2996826171875,311.1205749511719,0.9999654293060303,489.4477844238281,311.64971923828125,0.9999638795852661,512.0501098632812,319.3445739746094,0.9998745918273926,537.0814819335938,338.3525390625,0.9999589920043945,491.4081115722656,206.50689697265625,0.9999697208404541,522.0572509765625,194.57716369628906,0.999974250793457,549.912353515625,207.61383056640625,0.9999654293060303,575.1793212890625,264.1193542480469,0.9999071359634399
4,468.78924560546875,312.9456787109375,0.999975323677063,487.1824035644531,314.5625915527344,0.9999303817749023,510.4306335449219,321.9166259765625,0.9999552965164185,534.2389526367188,341.23895263671875,0.9999662637710571,491.3766784667969,206.64012145996094,0.999975323677063,522.9520263671875,193.69915771484375,0.9999892711639404,549.9618530273438,206.27626037597656,0.9999842643737793,572.8449096679688,263.6954345703125,0.9999133348464966
5,466.9067687988281,309.845947265625,0.9999731779098511,486.51324462890625,310.9791259765625,0.9999737739562988,509.4875793457031,317.686279296875,0.9999533891677856,532.4225463867188,335.84783935546875,0.9999730587005615,488.0221862792969,204.88180541992188,0.9999884366989136,521.40185546875,192.57806396484375,0.9999657869338989,549.402587890625,207.69017028808594,0.9999687671661377,572.67333984375,262.26123046875,0.9999600648880005
6,462.5838928222656,310.9833679199219,0.9999731779098511,481.0840759277344,311.6496276855469,0.99997878074646,504.955322265625,318.5486755371094,0.9999403953552246,530.652099609375,335.2362365722656,0.9999593496322632,485.0166931152344,204.50436401367188,0.9999942779541016,519.1525268554688,191.16732788085938,0.999970555305481,549.431640625,207.59408569335938,0.9999704360961914,568.65087890625,261.6621398925781,0.9999665021896362
7,460.1591491699219,306.5730285644531,0.9999754428863525,479.7736511230469,307.0180358886719,0.9999610185623169,502.84674072265625,313.56927490234375,0.999916672706604,527.0243530273438,330.8348083496094,0.9999182224273682,479.8500671386719,201.54965209960938,0.9999688863754272,515.0031127929688,188.64234924316406,0.9999833106994629,547.0816650390625,207.5243377685547,0.9999738931655884,566.6063842773438,261.1217956542969,0.9999841451644897
8,455.84844970703125,308.12628173828125,0.9999655485153198,476.093017578125,307.4112854003906,0.999962329864502,500.0019226074219,312.9314880371094,0.9999028444290161,523.4498291015625,328.942626953125,0.9999111890792847,474.8642883300781,201.73619079589844,0.9999722242355347,512.205322265625,187.93096923828125,0.9999479055404663,547.0930786132812,204.68646240234375,0.999983549118042,563.2390747070312,258.32427978515625,0.9999909400939941
9,452.8563537597656,302.1952819824219,0.9999775886535645,472.2774658203125,301.81219482421875,0.9998607635498047,496.32904052734375,308.99908447265625,0.9999299049377441,521.3753662109375,325.7713623046875,0.9999501705169678,470.92510986328125,199.1830596923828,0.9999916553497314,507.63104248046875,185.38075256347656,0.9999508857727051,540.8351440429688,204.17115783691406,0.9999039173126221,558.0902709960938,256.3074645996094,0.9999628067016602
10,446.6269226074219,301.7642517089844,0.9999221563339233,466.37701416015625,300.74114990234375,0.9999715089797974,491.5367736816406,306.7489929199219,0.9999634027481079,517.1893920898438,322.1687927246094,0.9999643564224243,466.12335205078125,197.85975646972656,0.9999927282333374,501.5863037109375,183.94131469726562,0.9999345541000366,534.0108642578125,200.4387664794922,0.9999470710754395,553.2363891601562,251.62112426757812,0.9999514818191528
11,443.47784423828125,299.11212158203125,0.9999518394470215,463.0873718261719,297.4900207519531,0.9999122619628906,487.05474853515625,303.4438171386719,0.9997349381446838,512.0118408203125,320.5157775878906,0.9999226331710815,457.7366027832031,196.565673828125,0.9999898672103882,494.9793395996094,181.8180694580078,0.9999568462371826,527.1322631835938,195.8480224609375,0.9999476671218872,546.0921630859375,246.00013732910156,0.9999843835830688
