scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.3648376464844,645.4313354492188,0.9997829794883728,334.8438720703125,643.1723022460938,0.9996237754821777,356.1690673828125,647.9830322265625,0.9997276663780212,378.4273986816406,658.4472045898438,0.9996576309204102,344.44891357421875,574.4725341796875,0.9989328980445862,364.236572265625,560.8754272460938,0.99562668800354,386.0350646972656,557.2970581054688,0.9999403953552246,415.0289001464844,601.278076171875,0.9995691180229187
1,315.2787780761719,645.7845458984375,0.9994392991065979,334.75897216796875,642.5142211914062,0.9971882700920105,356.09130859375,646.8482055664062,0.9990382194519043,377.3539733886719,659.5095825195312,0.9946165680885315,346.4549560546875,581.7769165039062,0.99952232837677,370.2345886230469,557.1800537109375,0.9992901086807251,388.5572204589844,560.3345947265625,0.9999450445175171,413.47314453125,602.7227172851562,0.9995334148406982
2,319.51690673828125,642.0899047851562,0.9992415904998779,339.18536376953125,640.35400390625,0.9993402361869812,359.530517578125,645.4486694335938,0.9993435740470886,380.3440246582031,658.4386596679688,0.999461829662323,353.1608581542969,570.8779296875,0.9998621940612793,373.06829833984375,558.2644653320312,0.9995777010917664,391.29827880859375,562.5713500976562,0.9998106360435486,416.327880859375,600.8499755859375,0.999761164188385
3,314.6475524902344,646.4462890625,0.9997106194496155,333.61492919921875,644.6116943359375,0.9990966320037842,355.9802551269531,650.3964233398438,0.9992663264274597,379.1729431152344,661.0238037109375,0.9995765089988708,342.4615478515625,578.5902709960938,0.9990045428276062,365.4407653808594,563.4444580078125,0.9991436004638672,387.433837890625,561.9140625,0.9999589920043945,415.3575439453125,603.8998413085938,0.9997859597206116
4,315.2698974609375,648.272216796875,0.9996306896209717,333.2602233886719,646.6649169921875,0.9991405010223389,354.9072265625,653.4055786132812,0.9987301230430603,375.7875061035156,665.46533203125,0.9989125728607178,346.379150390625,578.2604370117188,0.9953325390815735,371.68426513671875,561.2545166015625,0.9991121888160706,389.7940673828125,564.8369140625,0.9999737739562988,413.62567138671875,604.784912109375,0.999750554561615
5,315.9014892578125,648.1915893554688,0.9997965693473816,334.13104248046875,644.5379638671875,0.9989945292472839,355.9762878417969,650.0335083007812,0.9990712404251099,379.1858215332031,661.3770141601562,0.9992609620094299,349.9571533203125,574.8347778320312,0.9994139671325684,373.574462890625,559.0056762695312,0.999090313911438,391.3120422363281,563.67431640625,0.9997172951698303,412.88946533203125,605.2076416015625,0.9997435212135315
6,313.7308349609375,651.843017578125,0.9983646273612976,333.8603210449219,647.1795043945312,0.9989238381385803,355.01910400390625,650.743408203125,0.9978177547454834,379.4140930175781,660.9408569335938,0.999631404876709,351.5075378417969,576.69482421875,0.9996461868286133,375.2159729003906,559.4744262695312,0.9984027743339539,392.190673828125,565.5849609375,0.9998069405555725,414.1016845703125,604.5994262695312,0.999346911907196
7,313.7450866699219,651.6603393554688,0.9989796280860901,333.8069152832031,648.7615966796875,0.9955457448959351,356.1236267089844,656.6907348632812,0.998516857624054,378.0528259277344,668.0984497070312,0.998907208442688,349.0873107910156,581.5844116210938,0.9998579025268555,374.4494323730469,562.6946411132812,0.9989333748817444,393.1365051269531,566.9349365234375,0.999599039554596,416.13653564453125,606.3841552734375,0.9997218251228333
8,318.0790100097656,645.4541625976562,0.9994731545448303,338.5128173828125,643.9772338867188,0.9998020529747009,358.6396179199219,650.9505615234375,0.9993320107460022,378.69000244140625,664.1556396484375,0.9988418221473694,351.23895263671875,578.13330078125,0.9959738850593567,373.00555419921875,561.6207885742188,0.9996509552001953,391.5061340332031,563.9619140625,0.99977046251297,415.672119140625,606.446533203125,0.9997783303260803
9,313.10040283203125,653.9600219726562,0.998873770236969,332.3822021484375,651.0491333007812,0.9981036186218262,355.0278015136719,659.9895629882812,0.9994156360626221,374.3663330078125,673.4280395507812,0.9992320537567139,354.7641906738281,576.5118408203125,0.9999662637710571,377.2236022949219,561.1526489257812,0.9995661377906799,392.2730712890625,567.1033325195312,0.999727189540863,415.3250427246094,609.8635864257812,0.9995952248573303
10,316.62823486328125,653.533447265625,0.9982134103775024,335.5177307128906,650.6520385742188,0.9974451065063477,356.204345703125,655.3214111328125,0.9987074136734009,377.3387451171875,667.2572021484375,0.9989936947822571,347.65625,582.7705078125,0.9980645775794983,370.1170959472656,566.4818725585938,0.9933485388755798,388.9397888183594,566.4857788085938,0.9998378753662109,416.1194763183594,609.3321533203125,0.999798595905304
11,317.6258544921875,653.3800659179688,0.998572587966919,336.43243408203125,652.0582885742188,0.9992111921310425,356.36993408203125,660.0318603515625,0.9996402263641357,377.0039367675781,673.6508178710938,0.9997351765632629,357.9790954589844,576.0953979492188,0.9999581575393677,378.0582580566406,561.0990600585938,0.9997100234031677,391.9618225097656,567.4603881835938,0.9992117881774902,415.4952087402344,611.1585083007812,0.9997815489768982
